random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.2075053157495046,1.3434843462365098,1.4358854509723231,1.7778669460302994,1.5181539055402151,2.323586519713758,3,1,3,4,53
2.089373916850431,1.285617032380578,1.334068756328109,1.7123714050593595,1.4749281296661556,2.405309195149379,1,2,3,1,53
2.0633023129166435,1.141956887143316,1.3311799918069815,1.7700048777034048,1.4623251476513741,2.40702094208125,5,2,2,3,53
2.071168737708165,1.2376227311764765,1.3797271689865926,1.75809381431555,1.5023986582158553,2.4191540697542355,1,2,4,4,53
2.0132347951293115,1.1514744450592302,1.348518987694472,1.7582518422381546,1.4638628735655739,2.3571056269428965,4,4,4,4,53
1.92037499067656,1.2218551090608172,1.3643946084325245,1.6812030722101263,1.5438669539217964,2.3571056269428965,1,2,1,4,53
1.9314531823025636,1.1882839783046857,1.3730668031968587,1.6745173225648997,1.6136171328906797,2.3909978119042163,1,4,3,4,53
1.806841018611064,1.23536034195465,1.3437971064812435,1.8607992146870072,1.5269917267941304,2.415988526907369,1,1,4,4,53
1.7357193697198268,1.23536034195465,1.345033062762057,1.8607992146870072,1.5275273051913143,2.415988526907369,3,3,4,5,53
1.674233049503386,1.2775245892024798,1.2404952453074203,1.932373641477605,1.4940288187300024,2.312396587278541,3,2,4,5,53
1.7790013244414007,1.2915564155234913,1.2503013864235102,1.9697282580625857,1.4569295585816295,2.257727135639759,1,2,4,2,53
1.712926924735823,1.3827389698198362,1.1709138283885212,2.0846135301693254,1.529450405037696,2.2943760652425995,2,1,3,5,53
1.7741732888326818,1.4207290172298388,1.236580510222187,2.07439960664841,1.480497455415955,2.3564237806077655,1,4,4,5,53
1.987213106038123,1.4572882168780605,1.2044243790008138,2.180640359651766,1.5240890182189164,2.381151932685683,3,3,2,5,53
1.9851477779616777,1.417741952122712,1.2149690592933173,2.1725035269835695,1.505702403921857,2.3098012452917698,4,2,3,5,53
2.1276024111229983,1.405661965906794,1.200822330540924,2.1801243945564495,1.4677076365283046,2.3545736131082102,3,4,4,2,53
2.090851419859253,1.3689595567562234,1.1998008644026805,2.178875568841567,1.4489801071389623,2.2767944708364527,4,4,4,4,53
2.090851419859253,1.3689595567562232,1.2358124012131526,2.178875568841567,1.471439730664117,2.2767944708364527,3,2,3,3,53
2.1588384420989524,1.3689975783658255,1.2171905667336878,2.11487422974094,1.4697526995204826,2.278748742207875,1,2,2,4,53
2.0942378232904404,1.3823347536766122,1.192822131380929,2.1954710729232176,1.4999759516707423,2.3819024475829225,4,3,3,4,53
2.0756603958086046,1.3974440183974006,1.1932515021563612,2.189074644490765,1.4192901509652396,2.373000361569723,4,3,4,4,53
2.0348979718908504,1.3591595075082687,1.1786547215585115,2.14906549523486,1.5171862967188827,2.2962908804925997,4,3,4,4,53
1.8835885373108923,1.2395982437237125,1.1646790354324845,2.019799313726872,1.5051278226138525,2.2760745768223036,1,4,2,2,53
1.8825784509111458,1.341438576403536,1.1759971014840442,1.935802759931407,1.4882097547691284,2.321805557436591,4,3,4,4,53
1.8670796384992228,1.3547098618191529,1.1765330501685682,1.9305009258768138,1.4894476306079052,2.298856767310285,1,1,1,4,53
1.848476467503469,1.4833089238971982,1.185219745110633,1.9291982028859953,1.4591538052881279,2.284281650139373,4,2,3,5,53
1.883727445855039,1.4719314856556363,1.224900927749132,1.9107751435010163,1.4948906162911464,2.261099632371182,2,1,2,4,53
1.819247938006767,1.421793520850015,1.2565257415892412,1.846858044078794,1.515649693836484,2.2680905338590223,1,3,3,3,53
1.8131120050996794,1.4330190431593801,1.2300558813878484,1.8269626971421826,1.4827764841709092,2.225730942842343,4,3,4,4,53
1.8353684082068729,1.4647158393769237,1.2068100366146226,1.813167295067746,1.5566946932239352,2.2799009741922656,1,3,4,1,53
1.8308287409808277,1.4546231603669753,1.2388072311075689,1.7980371537807078,1.5936220366548628,2.292350076164226,3,1,2,4,53
1.7912923767239421,1.465441729366591,1.2340654938853821,1.8112826365263215,1.5827512893078595,2.3809107579795024,2,3,2,4,53
1.7269186286075797,1.5432739837788207,1.210673841639498,1.7442112262851912,1.5877775778734775,2.3886985703751202,1,3,4,3,53
1.745689204340616,1.5442566076060733,1.2041411501097374,1.8009618982950621,1.580985697537215,2.399744880475825,1,2,1,3,53
1.7457804941149337,1.51188328511935,1.2183597256651226,1.8017451694848878,1.5376352773568551,2.392589197204287,1,1,5,3,53
1.7268361798467755,1.497100353643625,1.14668190564848,1.7998205618923415,1.5420363133621477,2.414925012991798,2,3,1,4,53
1.7383363488383894,1.5071153549483909,1.144424595226204,1.7951298996151257,1.5558849783129707,2.4061534992103053,2,2,5,4,53
1.7914576325621214,1.580790860957275,1.1444590382330608,1.838420754551038,1.5492476821111516,2.4087027666681156,5,4,5,5,53
1.804512950238339,1.5387830676015128,1.174434649607377,1.89531460624241,1.5239569769427463,2.435028906924841,3,1,5,3,53
1.8133044578463513,1.5261528389858394,1.2015572455859729,1.8938356114947856,1.4287231223757122,2.423849643628291,1,2,3,5,53
1.7837836030605903,1.5003248609538697,1.2336492529353855,1.8938269127794807,1.4337786655150746,2.4259621986286697,5,3,5,4,53
1.8013379733450077,1.5165948471799886,1.2122136289404009,1.9212991510863693,1.4235349128185912,2.457159279090145,1,1,1,3,53
1.7939635326190084,1.5493148699819952,1.2222159163254365,1.947303632550757,1.3926859710249542,2.4658819981861533,1,1,1,4,53
1.9217183021206379,1.4847557865331862,1.2180636986927742,1.9825362894819187,1.409608352679876,2.4219934637014617,3,2,3,2,53
1.921269122063144,1.4678738439356083,1.2164032851330995,1.9760516525757874,1.4254690906810104,2.5624903174684848,4,3,4,4,53
1.9297258843984204,1.538349761759439,1.2055554972559093,1.9714350911907699,1.4079002048515539,2.5662360727946374,2,1,1,3,53
1.9315225191675156,1.4609846433485405,1.2114247402553266,1.9034313966473628,1.3958805064499529,2.536896278728841,2,1,1,4,53
1.9705218227641845,1.43445777442747,1.2146124769159181,1.8817489320998657,1.3204185548596394,2.4364454164532146,3,3,5,5,53
1.966793317841627,1.4034620243374312,1.202470595330597,1.8575285666368664,1.3351193067383356,2.3568197239260225,1,2,1,5,53
2.008800897866889,1.382946241595687,1.2036377072704492,1.8286668651014861,1.3215365146609563,2.2817332488938518,4,2,4,5,53
1.9939809357969895,1.39168858826535,1.2216001491921802,1.8218340998551363,1.301444302068593,2.308995284876208,5,2,3,5,53
1.9460028925416273,1.395106344890256,1.239888234249939,1.8460511828352615,1.2863374543656099,2.3266626154859567,5,2,5,3,53
1.958539052477846,1.4288177732513034,1.2674324133329453,1.7943199073663119,1.2755299739555752,2.2817375620355005,1,2,4,4,53
1.9388885408349559,1.4350733396082074,1.2676464142331907,1.8210696528277228,1.2635906548082982,2.299515059176724,5,5,2,5,53
1.960862963660484,1.4365963908261912,1.2923283322220294,1.8482062339586054,1.256062923302939,2.2730850259069326,5,1,4,4,53
1.9476135082181325,1.4399080860786135,1.3026106520016187,1.8467193345615998,1.2447810985586159,2.254184097467319,3,1,4,4,53
1.963205037386061,1.4088990578332583,1.302041510598775,1.806626593077597,1.241223872842351,2.2139909330523775,4,1,5,4,53
1.963183392830181,1.432166143798435,1.306941952047976,1.8004929444449775,1.2485691423572989,2.2249460432998953,2,3,5,5,53
1.9650351408578228,1.4370223942078737,1.2887207899006057,1.8104838010113018,1.248447968135258,2.234989370378466,1,3,1,5,53
1.9652629784805569,1.4404030170573117,1.2791891746186914,1.7718143965178133,1.2567240621160827,2.2133856706759256,3,2,5,5,53
1.962168145980464,1.4507292173105344,1.2872395036522613,1.7834207480083406,1.2498583746288519,2.2085635796311736,3,1,2,4,53
1.9792729762745984,1.4470314587709605,1.2910658732581488,1.7249287498005323,1.2175820841534237,2.2397537939647196,2,2,5,5,53
1.9671116499434629,1.4430338996457566,1.300738949267453,1.7322700269648765,1.2175242694451227,2.224268528236526,1,1,3,4,53
1.9599255676292375,1.4570994825856944,1.336701487909977,1.7263919154806222,1.2051644711442215,2.217754785607607,3,1,1,2,53
1.915641494901843,1.4473477209432193,1.3382409306673737,1.7405999496482907,1.198310194502656,2.2092143823522665,1,1,3,5,53
1.9184042412557503,1.4581993477496744,1.364926323765072,1.724010891892677,1.231801788020385,2.188509819637689,2,3,4,5,53
1.9254125617797915,1.468386475634656,1.4055983250711537,1.7147499417680152,1.2417802494769246,2.1872421786490075,2,1,4,3,53
1.945641360130198,1.4771218117958889,1.3941112806925795,1.727034806683465,1.2402521771229706,2.151818703108195,2,1,2,5,53
1.8990079230937114,1.4567444830424914,1.3780764537125247,1.700746756398363,1.228402380982253,2.122547161880394,5,4,3,5,53
1.8805917582775948,1.4223551258815355,1.36157425594458,1.672099532751313,1.2128547031232655,2.105932795025507,2,4,4,4,53
1.8631336201009994,1.412954526620133,1.3614697766338453,1.6291698103231929,1.227102683858873,2.1589655239560064,2,2,4,4,53
1.8423393090730715,1.3891688785768268,1.3670836929842325,1.6116026584601293,1.2374161544796296,2.1385915446503185,3,1,2,3,53
1.8607784808132144,1.4055319419727912,1.373253266514,1.6174696806062612,1.2299165506071554,2.1243140529270867,4,2,3,4,53
1.8547365051629598,1.3980949546852597,1.3846100659762905,1.5993405771610743,1.219363839438888,2.101903076749926,1,3,3,4,53
1.836394279563858,1.3906587939630746,1.409052688449165,1.5908076791269852,1.2168825752195622,2.0790814986751323,2,3,3,4,53
1.8159811091337514,1.3925750531430368,1.4315459801587664,1.5879702849415436,1.2162237898381447,2.052463546146892,3,1,4,4,53
1.8038972585438353,1.3751679480842625,1.4559929164915757,1.56199103760964,1.2235238227379275,2.070275382073251,5,3,4,5,53
1.8131875208590766,1.3637374096276174,1.4703097887977612,1.5603630636963195,1.2236375379819437,2.0733172776313253,2,4,2,4,53
1.8261503479641408,1.3638707032752158,1.488636244182491,1.560579827803315,1.2251664663432784,2.055628967103812,2,4,3,3,53
1.8168303435355875,1.3590503483108274,1.494337871847718,1.5540257361809267,1.2236822096456395,2.057992228850966,4,2,5,4,53
1.798330785858962,1.355587945000571,1.499829216641251,1.5637604402960248,1.2353256097812735,2.0472175492159645,1,1,4,4,53
1.8049972642059577,1.3688065570678234,1.4956397654386322,1.5994764318047054,1.2358819108967973,2.0410124501293136,5,3,5,3,53
1.7450200477747846,1.3585168237902732,1.5416260376055655,1.5467955074264192,1.23109210116854,1.9809464139845983,5,5,4,5,53
1.7412346138156687,1.3585821531361502,1.5106253606324904,1.5455924384000672,1.2420076226040555,1.987339498562481,2,5,5,5,53
1.7406338083452817,1.361793325390986,1.5108803830331339,1.5373323813729427,1.2184204290313758,1.9762836605283187,1,3,3,2,53
1.7320154135354289,1.4040215463242216,1.5063884099699567,1.5457341982610406,1.2190661032132615,1.9690419441344236,2,4,3,4,53
1.7301353465864018,1.4047143398117907,1.5075259521794733,1.5443869738930163,1.231531152773799,1.9658353980393939,3,3,3,4,53
1.77004454609802,1.3879811312907426,1.4993288057357728,1.5283567112889798,1.2473642066026276,1.9897847286565324,2,2,3,3,53
1.7489567304525926,1.387193112954317,1.5198442846621931,1.522030379674317,1.2322380588416895,1.9947129711249776,1,3,4,2,53
1.767678831354506,1.3969952920759587,1.5178080060197425,1.4998971221192652,1.2243995069170204,1.9828600920334072,2,2,5,5,53
1.7662820943817432,1.3795219847303666,1.5200051771970335,1.5055237783829611,1.2384414963564816,1.9694302386119371,3,2,5,5,53
1.7259835778776116,1.3736600206659961,1.5271219721020521,1.5226776206498276,1.2603376493651934,1.9501131571586756,1,2,2,4,53
1.7203777430581382,1.3803932715832483,1.526748077304944,1.525727140568382,1.2597139570142617,1.9501747277812598,2,3,3,5,53
1.7134426182934097,1.3719026024438408,1.5448959603315504,1.522901004197,1.2687136716936753,1.9526553833064368,3,1,4,5,53
1.7127164662673828,1.374875222836895,1.5336364709166144,1.5236253908489408,1.2669162780105503,1.9510393288559125,2,1,1,3,53
1.707655668943125,1.369026735821718,1.5744197788757308,1.52418223162372,1.2651028530711226,1.9524966364443046,3,5,1,3,53
1.710969880536139,1.3899352951191966,1.5638943276208748,1.5096896546875225,1.2551945134214377,1.9575082200731575,4,2,4,4,53
1.7230134512912358,1.3886786282480963,1.5614815825177946,1.5069275365653376,1.2573674239524453,1.9477460989020179,4,1,2,4,53
1.7187216702162147,1.4096069864497978,1.5791704278900769,1.495645064619777,1.2502133504007906,1.9220115897539276,3,2,4,2,53
1.7305187494231418,1.408388239094172,1.5773852046947363,1.489774982239325,1.2611709958943704,1.9120684202649212,1,1,4,4,53
1.7359813663771826,1.41488835491488,1.6006842521642985,1.486784023287766,1.2650818368676617,1.9212870130429194,4,1,3,1,53
1.7317414420907236,1.4181955106185038,1.6007254157871262,1.4850893952065722,1.260003711030148,1.9184358061248254,1,1,1,3,53
1.7397275995021373,1.4210439206553735,1.5918946488894636,1.485961318000414,1.270764940564367,1.919374793399409,1,3,4,4,53
1.734177787668257,1.4117772333652219,1.5957267972637248,1.4926992478717178,1.2702827779239323,1.9261987696403864,3,4,4,3,53
1.738190602430402,1.4043072508621273,1.613183802199319,1.5006640614143785,1.2677475187381309,1.914603332951135,3,1,3,4,53
1.755118344722066,1.4044761892276934,1.6166349803751006,1.498027730925026,1.2759963950508373,1.915139703621167,4,4,1,4,53
1.7532859737572482,1.410460853363421,1.6337122469956682,1.4937894763269564,1.2846135090600752,1.9131666702234784,1,3,4,3,53
1.7822048451637376,1.4173647941435283,1.6480681959637422,1.4976218838311848,1.2884387686833898,1.9236039803784932,3,2,2,2,53
1.7968316174034205,1.4167522473365721,1.6525985225352742,1.4987225166425688,1.2905213441399526,1.9227980320876745,2,2,2,4,53
1.7962702076695571,1.4183209908660592,1.6420350939669688,1.499980275394595,1.2762480767246591,1.9179902863545157,5,4,4,3,53
1.8001733453867679,1.4065045254970638,1.6461901654745106,1.5019863224669963,1.2760102307272523,1.9416224067549976,2,5,3,5,53
1.7963581814929004,1.3959740002064174,1.6620892527308178,1.4987392480337438,1.295409640334346,1.9357244412753891,5,5,3,2,53
1.8109664546462718,1.4027239788438397,1.6646797684247945,1.5044934675413575,1.296790826409004,1.9378956285190299,4,4,4,3,53
1.8058118850656701,1.3928850680360216,1.6719333274962813,1.503352020988564,1.3309051154409421,1.9365823803049718,2,1,2,1,53
1.8046545253023158,1.3925903947735698,1.670706304253529,1.504017672750651,1.3309523822473166,1.9360676972205844,5,1,4,5,53
1.8069598147699084,1.3993038393727835,1.679495902221727,1.5031113109222292,1.3302378383740778,1.942448264585587,3,1,2,3,53
1.8044140281535828,1.3958504639834597,1.6937576649183674,1.5003707096090972,1.3285959551451045,1.9444621906624784,1,2,4,3,53
1.8123296922285939,1.385976167662744,1.7172368138271612,1.5172539326246284,1.3235738303030118,1.9655770732984248,3,1,3,3,53
1.818189968705984,1.384036993707477,1.7097452746115793,1.5293385219781357,1.320335403037777,1.970149099435369,3,4,3,4,53
1.8114954269097578,1.376245301004574,1.7195672152118173,1.5438751587413146,1.3277025938588427,1.9668791122352693,5,2,4,3,53
1.8168806541125861,1.3824010473615618,1.7577886096978144,1.5365039396925289,1.3254746519416751,1.9644125936364176,1,3,4,4,53
1.8209239653929201,1.372068153981939,1.7571294958573334,1.538317034780997,1.3231651964900666,1.9661896105095495,4,3,3,4,53
1.8180642737317783,1.3704930245522875,1.7576413464572946,1.5449400704503875,1.3228328681186279,1.957779421991204,1,4,4,5,53
1.8091569724324008,1.3644470468521452,1.7588490068541034,1.5296233913277304,1.3207416335814715,1.9449596208823305,3,1,3,3,53
1.8063301637721514,1.3689771035036395,1.7691265399025675,1.5202176145366344,1.3163412697799586,1.9245432816745718,1,3,3,4,53
1.800581226893774,1.3697105350560559,1.7627983558699793,1.5230491817031857,1.3177595432911458,1.9252349573046574,3,1,5,5,53
1.8001870852738122,1.3626718855870303,1.7719028639024146,1.5324260252593613,1.321285360197896,1.9372687396394734,3,4,4,4,53
1.7969824435925408,1.3634065235152508,1.7678804917751816,1.531602892140323,1.3213467826041303,1.9344892629665986,5,2,2,3,53
1.793826251174997,1.3622843184131719,1.7638177472166894,1.5305658441818535,1.3193505021001417,1.9358933802707363,2,5,4,5,53
1.7881789414431306,1.3702972685753654,1.7604194080456796,1.533242753504039,1.319546010184464,1.9320137903853154,2,2,3,4,53
1.78649916119398,1.3577456596199557,1.7749996341803629,1.5357268043318821,1.3187832696204083,1.9267376686480562,4,3,2,4,53
1.784424830202985,1.3553384218032072,1.7775987262093276,1.5386729224663014,1.3267257815539162,1.9298413636644918,5,2,2,5,53
1.785025772562323,1.3477029284622764,1.7794577607442676,1.5407088156320259,1.3347920433534453,1.929531077966947,1,2,4,4,53
1.7908227760351974,1.3475361624910343,1.7829962238991592,1.5402605331471064,1.3331348476845655,1.9256653288104149,5,4,4,5,53
1.7973132057260988,1.3497640203550263,1.7830763484647494,1.532861708105523,1.3293850344986438,1.926474978730053,5,1,2,5,53
1.8081657240282714,1.344025569351744,1.779457762974557,1.545300873760157,1.3268787268297524,1.9344993872590626,3,2,5,3,53
1.807758835689011,1.349039254010714,1.7761429972700702,1.5447013477565452,1.3275464707261064,1.9326752112268286,1,4,4,5,53
1.805678320469086,1.3482056821908712,1.7763727839836918,1.5520950935639537,1.3287556968896497,1.940232267585656,1,1,5,3,53
1.8016735858560893,1.3477042133946409,1.7785521242847746,1.542688451449687,1.3305979190269508,1.9360842407548693,4,1,2,5,53
1.803920823025992,1.354704337206839,1.7775543233593356,1.5448572968390895,1.337575836877157,1.9364730084681638,4,3,4,3,53
1.8045170136787632,1.3611233572126367,1.7768543581042402,1.5458268396717239,1.3363508453885182,1.9329692197130655,4,1,1,4,53
1.8006204432480348,1.3647546094389535,1.7747802472711143,1.54021489292314,1.3361857948645877,1.9355447688047243,1,1,4,5,53
1.816502941487719,1.374173560650639,1.7663996575304963,1.5701716062311688,1.3315414232819602,1.9289628606582625,5,2,4,3,53
1.8078365796604794,1.378140056007857,1.7818752572848577,1.5654490269238464,1.3315186263567393,1.9244945478365418,4,1,3,4,53
