random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.2294235403898197,1.1886136495702395,1.3040935498429358,1.7807421248355637,1.2614631564492722,2.3730847848136523,3,2,4,3,46
2.2282595903140456,1.1869431824946557,1.2862372422083117,1.788046404397455,1.309154707902051,2.375083320253214,4,1,1,3,46
2.2096766935618466,1.1685394857213707,1.3904753570386617,1.8036514469010558,1.3292177585995675,2.3628449538494056,4,2,3,5,46
2.173064734421214,1.1540387661866067,1.369482567496068,1.7923414941262341,1.3405041727874099,2.4308193933144846,4,3,5,3,46
2.148197358653942,1.1944929585675401,1.4293763553089964,1.8683916412144073,1.410500970161544,2.4689909024781054,5,2,5,2,46
2.2144949587907345,1.230656739916427,1.4831649741190331,1.86354152654217,1.407336734863892,2.458533028178537,5,4,5,4,46
2.1859775378126103,1.2132724204878018,1.518379440660275,1.863119072123984,1.411144198980131,2.459881390562827,1,3,3,3,46
2.1521855942351147,1.2599720134330568,1.5076667551103644,1.8655414693988324,1.3879984799595506,2.4375772862688945,3,1,1,3,46
2.1583614274147824,1.243399133135185,1.4961681757023393,1.921250742256038,1.3789994206069864,2.443669011966572,1,1,1,2,46
2.128469995603065,1.2306324545931733,1.4982016033812935,1.86422947083281,1.3790929187881649,2.4163746556405696,2,1,2,3,46
2.1110307231183802,1.235359931614817,1.5163595634497116,1.850606781933135,1.3618674045598649,2.4071485757170583,1,1,3,2,46
2.0792333184965415,1.2253077893041993,1.5382315196569485,1.8517794150819635,1.3617264785091734,2.372648237148555,2,1,3,4,46
2.0044476443821178,1.2940737681460572,1.5280573778421933,1.7967903630825135,1.3577582905494514,2.3516805248699564,1,1,4,3,46
1.9688409384984518,1.2778341011423193,1.5097026362872275,1.7954121480269227,1.359552600450372,2.3507304761340353,1,1,3,3,46
1.9576798964263336,1.1970142443381757,1.477994324449091,1.6998158093890874,1.3498458236628141,2.279539314841452,1,2,3,5,46
1.9658317259251537,1.2547446462637464,1.478810218074586,1.6779348686266986,1.3235191926830927,2.2582113432185467,4,4,3,5,46
2.0422105495438236,1.2200602144865966,1.48963314223789,1.697457969773615,1.2612919983659232,2.3342777228824843,5,5,3,4,46
2.0429117730416797,1.2151099124041107,1.4818139274308202,1.6782743191432876,1.2454280157898028,2.3628664149732397,4,1,2,5,46
1.98374516512392,1.229184401395461,1.4796460482389724,1.6883925742371968,1.270932059048831,2.3544440173691155,3,2,4,5,46
1.9802549675087266,1.2203048631702287,1.4770927963805338,1.6661122579847276,1.271134171010174,2.3437590578209107,4,1,2,3,46
2.0429814807788795,1.25354639990917,1.5014345684723664,1.6508144197343517,1.2843905093161478,2.3527761990325473,1,4,4,5,46
2.0221032618409276,1.2544117648433701,1.4832068421893208,1.6331982232874949,1.2846482218930109,2.3676363620621523,4,4,1,4,46
2.060683618733388,1.254951139620384,1.512589029844775,1.62795251600801,1.2878796230168672,2.2926480842659394,3,3,4,4,46
2.0802562672692053,1.265576961237472,1.5113985884970391,1.6594277218653481,1.2865415767743376,2.3028113290271803,2,2,2,5,46
2.055299318198048,1.2557158789864706,1.4979040950437759,1.6830696548193131,1.2770770874509914,2.3088058206011537,3,5,3,4,46
2.0638050566513284,1.2013962729049052,1.4926485477388303,1.7413829981414657,1.3345533484554057,2.2583657990301544,4,4,5,5,46
1.9514255120867394,1.2320513021653579,1.5394116035134686,1.723682643667846,1.335673163395045,2.1733641375059145,2,2,3,5,46
1.924862257882571,1.2569760209682732,1.5620124993472226,1.7504894886437141,1.3171615171215825,2.1707433414957773,2,2,2,5,46
1.9158684207316332,1.2601848966807343,1.5547730083631468,1.7509459133490073,1.3222757212107692,2.1679872632797315,2,1,3,4,46
1.9256341867258036,1.21080351432562,1.5349345013601148,1.7690153866772704,1.3306276536808472,2.1858064990345927,4,1,4,5,46
1.9064293955689917,1.2022807900586328,1.541456266640454,1.7689378989053932,1.3505805649609504,2.166479336380238,4,2,4,5,46
1.8745713302789777,1.1967496662220714,1.5488676206622765,1.7476183652173134,1.3780607714394644,2.1896609689210673,2,1,5,5,46
1.854457280107548,1.1862130967833189,1.5537599311741697,1.7291643398046397,1.3539156662766796,2.1777941331450053,2,1,2,5,46
1.775590941403322,1.1677596684963567,1.5535771320823153,1.7163397014078896,1.3896866830178567,2.17406092994232,5,1,1,3,46
1.765425190583461,1.189704320709499,1.5489122426361224,1.7221317246877164,1.3845558493506909,2.1385663579486414,4,2,3,4,46
1.7511655441834344,1.2030127062130858,1.5547158515341242,1.7172626832107647,1.3898029133388576,2.1322208720759184,2,2,4,3,46
1.6809225500426563,1.1980883900759136,1.5805025316104067,1.6412111033248855,1.3601419189509205,2.122927154110267,2,4,4,4,46
1.640907816693427,1.2093474238879978,1.5804819083768948,1.6153178280534448,1.359990755769852,2.1163601329049904,1,2,4,4,46
1.654924979107937,1.260090219681513,1.5671603541768386,1.6434315971469942,1.364091206204434,2.131829115423719,2,1,2,4,46
1.6462136472744608,1.2214300908173317,1.5815366064998568,1.6035582298691995,1.3744159279726311,2.093319825760488,2,3,3,4,46
1.6462490545954798,1.220600059279201,1.592153363099133,1.6462320651694022,1.377367408856795,2.057908810751075,2,3,3,4,46
1.6379896029745664,1.2476966033643786,1.585938836091296,1.6285614407869389,1.4329583716696332,2.0548454692440474,5,1,1,5,46
1.6775799200757373,1.2434169366286618,1.5918563915195807,1.5937520337406192,1.4089198711577613,2.0040301338635746,2,3,5,4,46
1.66403339514247,1.2507279631240338,1.589789105212216,1.6285891552044003,1.3919098073498892,2.032866295356536,5,1,4,4,46
1.6630071402396611,1.2589608435217259,1.579344752550769,1.6403592683731054,1.3947445103375993,2.0078445585545386,4,4,4,4,46
1.6552334515599247,1.274712303080223,1.5844674578024758,1.6493395429029556,1.419187569951699,2.004853321354797,2,5,2,4,46
1.6482490279068682,1.2719485221275428,1.592024377618279,1.6462733024063911,1.4330677442719038,1.9927800193552094,4,1,2,5,46
1.68243179014408,1.2596027022999061,1.6051117397141008,1.6461632164947655,1.4329989275449677,1.9919849584710072,3,2,5,1,46
1.7099573641240828,1.2294398100410064,1.5748759609101273,1.5795489246123635,1.4360859857562998,1.9436113680560267,5,1,2,5,46
1.6987235957148377,1.25812058332927,1.5781595201295484,1.5745696504663589,1.437276311650215,1.935295047758875,2,4,3,5,46
1.6891190085349437,1.258874436210521,1.5504398711639766,1.5708868590111036,1.416335246524746,1.9300884981752497,2,4,2,4,46
1.7383627493003233,1.3159408345143966,1.5454169598429939,1.566801965670046,1.4146188889389577,1.9380171047403814,1,4,2,4,46
1.730871891473859,1.3218773754170248,1.5388062834655574,1.5658758555349241,1.4062575019828332,1.9377889370164534,2,3,4,4,46
1.7059139057743302,1.277033768688957,1.5345676856989507,1.5617955955460874,1.4008131067595162,1.9804700358586274,4,1,3,4,46
1.709208134724319,1.276597244298117,1.5793011506568126,1.606351628314319,1.401229069764654,1.9697076000762719,1,4,3,3,46
1.7245721214109473,1.265836129080891,1.5661808883413073,1.6101454690462702,1.3957680328756474,1.977814380432333,5,5,3,4,46
1.712476757953626,1.25249326012573,1.5630973021985939,1.6113822992961235,1.4046325699627205,1.9392680081247717,5,3,4,4,46
1.6971317019958398,1.2999390613416035,1.5757894730862776,1.5928373932039002,1.4060814617252708,1.923253119239612,1,2,2,5,46
1.700724207010204,1.3105686608174199,1.573950286815901,1.5771847659416802,1.4092464562910574,1.9242128974210542,5,4,5,4,46
1.6994790310599093,1.3120885665995647,1.6001240076100913,1.5765661775017166,1.4128783984810642,1.9313146133803107,4,1,1,4,46
1.6940985166219715,1.3146098282900187,1.6131247701704186,1.5653790945948576,1.4140030801412702,1.9252257184962112,2,2,1,5,46
1.6834601901002035,1.3239474995721139,1.6090724729483952,1.5658174515141374,1.4109826911962942,1.9154493963310482,2,1,1,2,46
1.662688462361882,1.3291951741531818,1.592154314777167,1.5674082249889836,1.4044874550260376,1.936167223933585,4,1,1,4,46
1.6608911257408845,1.318983026719316,1.5899007215155527,1.5657548961454462,1.4195432900711475,1.9366574061650454,1,2,4,5,46
1.6566563710357676,1.3194011319195678,1.5763898359582047,1.5500619599495815,1.398465233384379,1.9320142286071422,1,1,1,4,46
1.6612135041079357,1.3230657471820297,1.579393350325131,1.5497243608531803,1.4120964091574366,1.9244050612142494,2,3,1,2,46
1.6774644574872608,1.3221683449178068,1.598054479999205,1.5590418417276528,1.4328159171586843,1.9238244147673649,2,2,2,4,46
1.6712667397561225,1.316737256239509,1.5982205492676014,1.5701420248561335,1.434888274981822,1.9232244529747549,2,1,1,2,46
1.666133973910056,1.3100623208450453,1.614087407964373,1.5617109939265439,1.4494406663066444,1.9248778929599992,2,2,4,4,46
1.6681573745082519,1.2793630803411231,1.6311122325478924,1.5595372416025988,1.4837730867334136,1.933256286802175,4,4,4,3,46
1.6846104902103483,1.290410366307769,1.6249068825459811,1.574583020010526,1.4793891973898368,1.9314987840405424,2,2,3,2,46
1.7100199532266465,1.2875055802527886,1.6385545220749422,1.5868455225223457,1.4730584479960172,1.9374750880463227,4,3,2,4,46
1.7042615074425937,1.2850069796409758,1.6306813233052586,1.584982290065211,1.471748169160544,1.9374116718573897,1,4,3,4,46
1.7155548643636873,1.2923920459513223,1.6350727265130276,1.5825548705763706,1.4701612234050303,1.9464370429707125,2,1,3,4,46
1.71734283678457,1.2810508882867384,1.6291199859949688,1.5755993954694028,1.450677684664824,1.9448831105844901,3,1,2,3,46
1.7287578477706096,1.2748713449042672,1.6234344066357846,1.5645974511214713,1.4358183821256834,1.9501496555846203,4,2,2,2,46
1.7246613842521068,1.2766327008318061,1.6202998106359516,1.5652255496840595,1.432137805989177,1.9448028569395226,4,2,5,4,46
1.7206031437088305,1.2769523851130058,1.6159187495043426,1.562078024764166,1.4377865459102264,1.9431874356402243,2,1,4,5,46
1.7255191285277662,1.3273101408762347,1.6170673033068546,1.5652477663453574,1.433874126669994,1.9493667689062495,4,3,3,2,46
1.72182130512317,1.3328728145657078,1.6196238761884367,1.5543014407765052,1.4349487758232808,1.9362507912447462,3,2,3,5,46
1.722241760031043,1.3449065938307878,1.6408942395317672,1.549727624336019,1.4321773893019716,1.9263437993983763,1,3,3,4,46
1.714534673563969,1.3311183632075991,1.6434503913956897,1.5533841420839831,1.43785197923407,1.936623071365193,5,3,2,4,46
1.7131125897874715,1.3300631053905239,1.65212407101363,1.5522534174107818,1.4377926713057023,1.9417140063886666,2,1,3,5,46
1.7104071629814757,1.318328233545791,1.6780242257085798,1.5700349282189356,1.4331550224653076,1.9391572142613929,2,4,4,4,46
1.733614927686582,1.3348973626614764,1.7241227656705909,1.5599855577787949,1.4279331004478755,1.9154060416450513,3,2,1,3,46
1.72107499703053,1.3314626803174874,1.7293701798287278,1.553298037161586,1.4230550961799704,1.9346824891495986,3,3,4,4,46
1.7106414324709411,1.332372475610491,1.7131793008978466,1.5555686972139713,1.435368724072709,1.934197452791192,1,1,4,4,46
1.7111074397601702,1.337939291395524,1.7065246505402392,1.554059703972175,1.4276230400438314,1.9277597751293745,1,2,1,5,46
1.7227731182527017,1.3334833008997762,1.7119159617860729,1.5552227701851862,1.4274532798079216,1.922744772992797,1,1,1,3,46
1.7191594614834091,1.322742106246384,1.7124334591919064,1.5377732399237343,1.4182559962155648,1.92635019988919,4,3,4,4,46
1.7185757937400654,1.3227579421398676,1.7150290420298386,1.5372292875027043,1.433511376830431,1.9258016442971642,4,1,3,4,46
1.7161130518403807,1.3190789483996888,1.719290904691992,1.5407485708200457,1.4310513275201149,1.9334484220929875,4,2,4,2,46
1.7206395757710462,1.3232268155709137,1.714960716971298,1.538830145516562,1.431432913979126,1.9444548654784095,4,4,3,3,46
1.729797310070545,1.3287393555399207,1.7143295467599857,1.5352572082300193,1.4398126280671741,1.9396348926187779,4,4,4,5,46
1.7256047344804513,1.3363935493237082,1.7112663110458126,1.5292645301481658,1.4399633136527865,1.9355730735221215,5,4,2,5,46
1.727981959395423,1.340370530358886,1.7124425203308102,1.5245936015932489,1.4408741441205315,1.9285718479597842,2,4,3,2,46
1.7304160795233003,1.345417781312058,1.714215253724547,1.5171274927298313,1.4604738066652958,1.929127960240854,4,1,3,3,46
1.7309223074424707,1.3508032339355012,1.71525189150385,1.5158621581659681,1.4557622413799147,1.9325939431866426,5,3,1,5,46
1.7282166744683134,1.3474843634437785,1.7112958402765521,1.515117744850227,1.4544009924086552,1.9445063125635644,3,2,4,4,46
1.723963490888748,1.3508275276337698,1.710898589698806,1.5151382573623355,1.4552941346030572,1.9433322806882611,5,1,3,5,46
1.7156955851128686,1.3516074885238964,1.705512879003481,1.5098137511142715,1.4532215009018403,1.9433043319866181,3,2,4,5,46
1.7216927552227335,1.3291824433945523,1.7092477499100034,1.5212887857524198,1.455698063800409,1.9204335619678625,5,1,4,4,46
1.747003373072182,1.3232152378826216,1.7085450347500597,1.5222616988267832,1.4544401611169828,1.918402383308576,4,2,3,4,46
1.746948931871873,1.322071783236455,1.7066962234611178,1.5214118144063513,1.4516192925569953,1.9179070367591942,2,2,4,5,46
1.7364764847416032,1.3245282049601264,1.7193651511912287,1.5223628030875076,1.4542275916999476,1.9219867342028771,3,1,5,4,46
1.7289982814688616,1.340147584541117,1.717431505877545,1.533247786875539,1.451939105349484,1.9284199749526774,3,1,4,3,46
1.7191803978654834,1.3418889548138413,1.7113131039114635,1.5345021586107568,1.4532982164128325,1.9261176599216474,3,3,1,4,46
1.7153513287189264,1.3469415074891393,1.7103129768758187,1.5288762250119536,1.4527248816315577,1.9126099476824805,5,1,1,2,46
1.7316904813685376,1.3326337838844677,1.7159678561407545,1.5259048873377865,1.454172578379496,1.9062345089069477,3,1,4,5,46
1.7347778156761862,1.3379236537201495,1.7139413991915908,1.5366788754651222,1.4536107644736387,1.9025716614769903,2,3,3,4,46
1.6991101792827379,1.3523199391166383,1.7303455649951895,1.5348953551371527,1.4410260168720264,1.8833480151588171,2,3,3,4,46
1.6944079413349806,1.351487058980398,1.7253557150780043,1.5534116322153966,1.4414733518025014,1.8799313157554822,2,1,2,4,46
1.6958730598245204,1.3553557548793578,1.7330435342799588,1.5353533913972028,1.4543548501877557,1.8903893910265892,2,3,4,4,46
1.695558429994368,1.3566044663372063,1.7314149138267638,1.533321724357689,1.4513169138274737,1.8843414814318278,5,2,1,3,46
1.7004618644671812,1.366440841262567,1.728384098469297,1.5392749850542622,1.4740088089567844,1.8836451710634747,5,1,1,5,46
1.6864057638123346,1.3647085181374359,1.7320962630667016,1.5332795527431442,1.4788902062607476,1.8780582589395685,2,2,3,5,46
1.686800762023063,1.365176687784858,1.7335349623183893,1.534992800154797,1.4871435900596808,1.8812190552109165,3,1,4,1,46
1.6832076643573997,1.3722287271074791,1.7492596276818009,1.537717088560392,1.4830415655689435,1.8808469564730357,3,1,2,4,46
1.6797839930659657,1.379514185690031,1.7560062638901472,1.536464905392994,1.481931694342304,1.8802018605515027,3,1,1,5,46
1.6774576802841428,1.379206824882637,1.7630902311631222,1.5356498300045789,1.4885845357619958,1.887535890855485,1,3,3,3,46
1.675285879852312,1.384910644378227,1.7538059283328145,1.535063308632535,1.4925152991314663,1.8843003057949035,4,2,4,5,46
1.6782275436776015,1.3889732819227216,1.7515921623961443,1.5335810938043593,1.4910543509027574,1.8840056009811652,2,5,1,4,46
1.6924899140993275,1.38169121696128,1.751290670123683,1.5296737824181077,1.493809391812447,1.9053538191000958,3,1,3,4,46
1.6983110168431457,1.378890935564066,1.7603688730806528,1.527886392978893,1.5059277828567854,1.8978530677540422,2,1,2,4,46
1.699608814804836,1.3817425660839564,1.749788525267024,1.5266238652783444,1.5037983271525244,1.900784393210154,1,4,3,3,46
1.7037601821362522,1.383366108924999,1.7496526236675345,1.5227136210495016,1.507300071956197,1.89856761560185,1,1,4,4,46
1.6898064629025018,1.3923460701607215,1.756806315744626,1.521604337597646,1.5106624144635437,1.8807092205521723,4,1,3,4,46
1.6907414751891177,1.3897686682877408,1.7682477786037565,1.522518508392918,1.5257958084297905,1.8790636097024294,1,4,3,5,46
1.6867211730731781,1.3848308322090948,1.76845932712146,1.5216183546726656,1.5247918273976473,1.8804450977165392,1,2,1,4,46
1.672179391303005,1.38852323059516,1.7737913470158717,1.513529977691706,1.5236716454492656,1.8777037162264782,2,1,4,3,46
1.6778118612205926,1.3893595032938524,1.7705390563957637,1.5166523074409122,1.5245177550683253,1.8731292565039936,4,3,2,3,46
1.6744999357737977,1.389769520898878,1.7716665781730871,1.5159067441556595,1.5225965677883513,1.8723617771304766,1,1,3,4,46
1.6790051308243352,1.389762978439333,1.76760967889241,1.5133867323754395,1.5212559280388844,1.8659632115484595,1,1,4,4,46
1.677369284215335,1.3896081286909874,1.7683904408129398,1.5124098905138286,1.5213077291031438,1.875947589269968,3,2,3,3,46
1.670790673975826,1.388329010653388,1.7633409259908197,1.5151449764460672,1.5216153869340663,1.8783821141060222,1,1,4,3,46
1.6736263981838824,1.3858357201629545,1.7799816088988933,1.5192197909889267,1.5237977794408781,1.8758331230349552,4,1,1,4,46
1.6797395965136854,1.3941090626172388,1.7786769726173393,1.5264454446923028,1.525496251783544,1.8798325828258085,1,1,2,3,46
1.6800456611915242,1.394442696148193,1.7772401001762606,1.5169898547551162,1.5181374143369157,1.8740419193393905,1,4,2,5,46
1.6811229339003837,1.3971347421448195,1.7736952647221476,1.5132373160863548,1.5186545551636694,1.8771304160937683,3,1,2,5,46
1.678511732387536,1.3959093310491133,1.7948323845219303,1.5143039006783332,1.512384014974946,1.87402758890236,4,1,5,5,46
1.695758556003803,1.382490406998697,1.78997823560392,1.5144564662312303,1.5099451048655703,1.8733982430226166,3,1,2,4,46
1.6846153787418325,1.3807805072238308,1.7945971573811395,1.5156201307428843,1.5132158067997201,1.8676931921308455,3,5,4,3,46
1.6811501243765494,1.3825608986521238,1.7881378799833862,1.5159658125230309,1.5162994970660661,1.852769914809685,2,1,4,2,46
