random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.8377704899742369,1.4025022410383716,1.8077364140635335,1.5737440836209162,1.5079028853021308,1.9602431356359205,2,3,3,5,92
1.8419681076081673,1.4109471454477482,1.8095431104165782,1.5768423679955597,1.5135115115557143,1.9509034385314792,4,4,4,5,92
1.845075098111536,1.4184094150312014,1.8091880913855483,1.5751250485050912,1.5208344066342172,1.9497114999533514,4,1,1,4,92
1.840903939712971,1.4147944565050354,1.8096015854959024,1.570689819187183,1.5171933106210902,1.947865107593106,2,2,4,4,92
1.8401425344674793,1.4184555884351875,1.807030608000504,1.5698078346810496,1.5159016638632028,1.948635135287528,4,1,3,5,92
1.831970898916322,1.4119443167412724,1.8095917289978882,1.570204588452113,1.5104865946464958,1.9506124261341293,2,1,4,3,92
1.8270359788452313,1.4108942051088393,1.8194550286026931,1.5733446238895266,1.5054471180514097,1.9468322599371282,3,3,4,4,92
1.8219221599045712,1.4069127711649088,1.8194550286026931,1.5829906621200864,1.5064176209255906,1.9489177588911724,1,4,2,2,92
1.814389336737359,1.405870481212291,1.8193455811004755,1.5734873920056285,1.509512473659298,1.9468690613930626,3,3,4,4,92
1.802434461224141,1.4067810156075724,1.8192522508325004,1.5710112708968151,1.511804516291598,1.940362216536432,3,3,4,3,92
1.8085058287415574,1.4057743787625596,1.817392496506677,1.572622276762064,1.5119588727993214,1.937567697907045,5,1,5,5,92
1.8101123642508907,1.404085257535342,1.818045886868961,1.5716345556913645,1.5108193902881482,1.9391013821329004,2,1,4,5,92
1.8085043154642768,1.4069046899713766,1.8171788012671295,1.574646806721967,1.508370263152828,1.9380283607343414,1,2,4,4,92
1.8035485303467789,1.410031382695519,1.8121054673206225,1.5749087479526196,1.5093843927258874,1.9386674400225237,4,2,1,3,92
1.8010918535492857,1.4024946748393277,1.8166643883047704,1.574026114532362,1.5012617742325696,1.9369471574819832,3,1,2,4,92
1.8064776650981988,1.4060476640150745,1.8150145252925154,1.5584946825273525,1.5041618415419644,1.9300952322769742,1,2,4,4,92
1.795652792805285,1.4066544925890136,1.8171179550080259,1.559403423837626,1.502034376016986,1.927265055802994,3,4,2,4,92
1.7896641163168552,1.418427054239274,1.8196864093768574,1.5592305741255132,1.5026212297869335,1.9257371988123129,1,1,3,4,92
1.775011831034942,1.4107227952762622,1.824001086331002,1.5606567546309587,1.5010717109218785,1.9220021378758048,3,2,1,2,92
1.7733339005618947,1.410281650477574,1.8194896391298025,1.5688083197361928,1.4992886864188697,1.9250785361559646,2,1,3,4,92
1.7709036841044157,1.4108804973280937,1.819356823491953,1.5596191453857442,1.4887848801164505,1.9191629314237295,3,1,2,4,92
1.770813754383731,1.4156469062313266,1.8506275961989733,1.5628523520627873,1.4863504890655952,1.9161484380110454,2,1,4,3,92
1.770304148725088,1.4188694817862086,1.8510907420857678,1.5633139956784288,1.4973486354368364,1.9144474724075935,2,1,4,5,92
1.7726153388098675,1.4155028553446767,1.8427483717940358,1.5565886084198726,1.4897201369934956,1.9117228773754702,2,4,3,2,92
1.7577682676204236,1.4155761248508563,1.8470852905846133,1.5522770972957145,1.4852538672904554,1.9073595514871422,2,1,4,4,92
1.7673687591871374,1.4096945378243386,1.852639946803906,1.559085272267314,1.4838409940231436,1.898196319905409,3,1,5,5,92
1.7591059708112553,1.4107281701076535,1.8607352120200715,1.5575731303395308,1.4881818656144365,1.895466344501099,1,3,3,5,92
1.7580062457904813,1.4104758810139912,1.8586122746531568,1.5630970279706753,1.4909290193144245,1.887780093194341,5,2,2,3,92
1.757539235110138,1.4151674144247741,1.8692762921848929,1.5640810091979642,1.490125135652525,1.8890141836850103,1,3,4,4,92
1.7579550683689777,1.4159486014956841,1.8811189678157074,1.5701380847968198,1.4901500421240845,1.8893568566385266,3,1,4,5,92
1.757366548582538,1.424041263292022,1.8767051182461436,1.5767205310485388,1.4916451187112123,1.894588934125541,2,1,4,4,92
1.7517600861055895,1.4251092221567914,1.8780468501734922,1.5749050181491269,1.4906803424954298,1.8814152492969998,4,4,2,3,92
1.749125593567373,1.4236912079523205,1.8763493415239831,1.5775504306661146,1.502252088024298,1.8799704187567328,4,2,5,4,92
1.74183459565624,1.423469830326968,1.8782659201639802,1.5760141177193956,1.4996143600593947,1.877218724246012,4,1,2,5,92
1.7573417335885633,1.4216752223682156,1.9055117072869103,1.574453240983137,1.494728735156908,1.8757692172118001,2,3,2,4,92
1.7553563337723048,1.4230098212694198,1.9064554468040333,1.5738176931417565,1.4918573260848662,1.8733863910020725,4,1,4,4,92
1.7534833366345688,1.4234938153712149,1.9066159471175552,1.5743145446231124,1.4950210965700188,1.8752654449084665,5,1,3,4,92
1.7633664940147658,1.4214361337779622,1.8985777632416945,1.5737844017747467,1.4963108012072497,1.8732311186134818,3,5,1,1,92
1.7592962132812169,1.4313604572748826,1.89473536301746,1.5748393062015658,1.4946645572675523,1.8677997383585752,3,1,4,3,92
1.752393534311652,1.4336307712347662,1.8812245633733247,1.5715661748866003,1.4898784458566139,1.8666659398456935,5,4,5,5,92
3.6375861597263857,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,3.6375861597263857,1,1,5,5,93
3.5786946418981938,0.15831740707806335,0.2905579138976174,1.3038071805149323,1.301699477817561,3.5786946418981938,3,3,2,3,93
3.3672760876542767,0.2029041660269819,0.3550570701655403,0.9665640149848945,1.0291514461121694,3.5983251478409244,4,5,1,5,93
3.4887660771226905,0.07226770515718216,0.24496044536889572,1.2793711072185705,1.5794656747843363,3.0030050823540155,4,1,4,3,93
3.4887660771226905,0.6536897633998593,0.2427113084511761,1.6193724850489697,1.5817398154997884,2.7520734611417605,2,1,1,4,93
3.0678726087384525,0.5546331394905886,0.26866855999492706,1.528640251198962,1.418030804568419,1.822283033822122,1,3,2,4,93
3.572035549588252,0.4696552407135804,0.3318379344096372,1.347681916854931,1.2639616049513727,2.976578950312057,2,1,1,4,93
3.2319578286646515,0.42824346564571614,0.2928198005908516,1.1876051724482792,1.0460877596279738,2.8051519888482557,2,4,5,4,93
3.186264705283123,0.43204563814104957,0.3797937496987178,1.2920069267586,1.0914044858090048,2.9980247168387746,3,3,4,3,93
3.186264705283123,0.43204563814104957,0.3797937496987178,1.16280623408274,0.9549789250828793,2.9980247168387746,1,1,3,3,93
3.0249754179722306,0.43581086211754655,0.542890406400643,1.0672157569554002,0.9516788226152697,2.737712567718474,2,2,2,2,93
3.0438451073998216,0.41199791095091476,0.5670821933793132,1.153323770640229,0.9141565609268095,2.532969393191896,3,2,3,4,93
3.108888879291416,0.8056535065517673,0.6530221582449136,1.0631902725437443,0.8863154404426951,2.3653139851494718,5,1,4,5,93
2.9682331891394633,0.7678805576578961,0.633569375836946,1.0095433793343134,0.8470981933660475,2.3771700688333146,1,4,4,5,93
3.07897581777126,0.7494836332261171,0.6711466660190227,0.9816975727120633,0.7981765113104848,2.6998490963102313,5,1,2,4,93
2.926640161686402,0.7051951858375067,0.711539288496946,1.1064438387472446,0.8416479214323853,2.6393097878380862,3,2,3,4,93
2.9340153458300633,0.6754959971894394,0.70507448738537,1.1244402310408983,0.8675572197550776,2.6284913333966964,3,1,3,4,93
2.6569993391532956,0.7647379908174377,0.8891435004506127,1.1491046794897615,0.903357120877033,2.483823456057137,1,2,4,3,93
2.6569993391532956,0.9412293139758963,0.8746257370260377,1.2960771599202843,0.8790305373545162,2.4068672800910798,5,1,5,4,93
2.807369095653381,0.972696903760526,0.8776099807394827,1.254826458206257,0.8886495591410697,2.8538711097856244,2,1,3,5,93
2.56944437215711,0.9644757991852089,0.9124768634184378,1.304725916689263,0.9536200665597377,2.436032005728618,4,1,1,4,93
2.6747085911778146,0.9397960158198957,0.9250910761071524,1.3125468480909532,1.0174648906222026,2.5885181687134198,5,2,2,4,93
2.609516656158637,0.8960943318942763,0.9426511955970728,1.3115631648844202,1.052171186075969,2.6570616632531325,3,2,2,4,93
2.4562417907073026,0.9624832230046774,0.8580213796508022,1.2969389820955843,1.017455528169794,2.405143195753469,4,2,4,3,93
2.476739496930326,0.970722253526506,0.9401436094769443,1.3007653136226502,1.0857139189942844,2.413537639600305,3,1,3,2,93
2.476739496930326,1.0550817662035665,0.9236041886107578,1.4545014500041538,1.085849518078216,2.327518116648287,1,3,3,4,93
2.4660058515688137,1.1156212686412492,0.9462260909287113,1.4966425849923062,1.0837122974787345,2.402168694324157,2,3,1,3,93
2.45089113454167,1.0118052239162447,1.0101951473839137,1.4551277140162562,1.1135637885389769,2.4549560891016378,4,1,3,4,93
2.489446857009846,1.0564134260713502,0.998872005711629,1.4454460189054075,1.1135637885389766,2.4521736981550664,4,4,3,4,93
2.489446857009846,1.1081561582427115,1.025793215198773,1.483750597648172,1.1360277895985447,2.554589115787159,2,3,4,5,93
2.516214662105454,1.2329085050657094,1.0285114596524148,1.461825161921311,1.1363517154323035,2.56650589764609,4,1,3,3,93
2.311369377050838,1.3316896689767326,1.0817240355234565,1.5519087222903931,1.320190756009504,2.775883788641874,3,2,4,4,93
2.3326528398943513,1.3719118470399208,1.0817240355234568,1.6322588063071766,1.324049994499297,2.860856680762954,3,3,4,4,93
2.2479835056297572,1.4523026925655067,1.0818330769721285,1.5814760791423579,1.355668254153206,2.762781985039219,4,4,3,5,93
2.264117370684794,1.45631244969783,1.0993709025493763,1.6040667572922829,1.3422749864903039,2.76380004307313,4,1,3,4,93
2.1655853419111906,1.4322614259751119,1.2297169947702724,1.6293934659572598,1.4617042809799847,2.724766146146899,4,4,1,4,93
2.1655054769457065,1.390368393268649,1.2297134784991413,1.6227532921214691,1.4281502975075115,2.6785189376061207,2,1,3,4,93
2.1374191760588697,1.3902878419408884,1.2122561971269543,1.610375161544055,1.4052601210818438,2.6785189376061207,2,2,3,4,93
2.027271091925335,1.3718245840002905,1.2122561971269543,1.586821688062462,1.4052601210818438,2.654777200692541,4,2,4,4,93
2.030603424275464,1.3358011490326216,1.2240548268961884,1.7540335701656447,1.4032864666877498,2.6040064796875866,3,1,4,4,93
2.1044318984612063,1.3932640166458232,1.1964755138905945,1.763480562295627,1.4121933216880471,2.52362305476947,5,2,3,5,93
2.280709661958259,1.4493756233808903,1.1658614599495478,1.7490806195565254,1.3601111895037763,2.68870829807357,1,1,2,4,93
2.161602683558904,1.2875083913926717,1.2285033264163834,1.7493477113811753,1.3866898617333554,2.605732989701373,3,4,3,5,93
2.1551904096333825,1.2600554377943332,1.2370841533404335,1.7557901953119477,1.397956005110766,2.5870127579352733,3,2,3,5,93
2.125013705113833,1.4035226617352663,1.268784292135794,1.7332272374237796,1.3840131980319492,2.5500738994021397,3,1,1,5,93
2.0971451988587977,1.3897661686241567,1.3061367212295587,1.7335445499058109,1.3859478212168226,2.547811552089571,3,1,1,4,93
2.0659041359250003,1.429467641620687,1.3153963628750382,1.6915093565125932,1.3865685769791976,2.5330986732698655,5,2,1,4,93
2.0172107286265204,1.3970151043718484,1.340126391754353,1.656483837501318,1.3697468728450353,2.58585708292604,3,2,2,3,93
1.9898979357429374,1.3845403684363156,1.3196478012714108,1.6718698857016143,1.3646132213338176,2.6987934481085296,3,3,3,4,93
2.0474078355423027,1.4672820088880825,1.3128896875445848,1.6425317710758538,1.3573753882019914,2.7003316129800417,2,1,3,4,93
2.048623404727356,1.484528274529288,1.313813779396933,1.643402588901333,1.3539919747045595,2.7012612352662293,4,2,3,4,93
2.037256720332957,1.4892196956487636,1.2885734237785649,1.5923402225262373,1.3584496877295664,2.7012693519362334,4,1,2,4,93
1.9454467623125535,1.459254871815532,1.3032134092636383,1.5091271490347753,1.3851634958027637,2.722537469827546,1,3,3,3,93
2.035471957367063,1.4870137784125177,1.2948512693839087,1.545626203230318,1.3788787390349433,2.8024822896714343,1,1,2,4,93
2.035471957367063,1.4672972659527272,1.2953967243695317,1.6108049167248424,1.3842503794130916,2.8478535073778155,2,1,3,4,93
2.0051737265665928,1.442721102686451,1.3035703935889973,1.560386638520953,1.3693692422556254,2.7844110681596184,1,1,1,3,93
2.0501103008074697,1.4477862639434085,1.295385484627907,1.5377287011852088,1.3783943054554562,2.707726648968165,1,5,5,4,93
2.140489691087176,1.4244477034129361,1.295977003560916,1.6360294789941987,1.356375015260312,2.7690426356584705,4,4,4,4,93
2.1103979006553164,1.4902567600005063,1.2497193905933133,1.6299981376263322,1.315676714787875,2.722573225905861,1,2,4,2,93
2.089613242455389,1.4796904239395474,1.2484383791005758,1.6637333597280333,1.300758979034406,2.694512811617966,2,1,4,4,93
2.1033166815934194,1.505906804045,1.2671009828975035,1.6773865998415824,1.292338410505666,2.6907185072778828,4,2,5,4,93
2.0487739896278874,1.5903290478416718,1.316173450250912,1.6906227218394103,1.2888514739033783,2.664629966847803,2,1,3,4,93
2.054475560230164,1.6040646830979253,1.3038705559630541,1.6993117427775506,1.2985256716127072,2.6701056606325126,4,1,2,4,93
2.019025516900393,1.5839946832170373,1.3405879238216576,1.7051669651023753,1.3995393077833336,2.6460673935988375,4,1,3,4,93
2.0381219495376692,1.567043428106989,1.3260964790074659,1.6646470658516264,1.3897422680575762,2.6191272517691337,4,1,4,2,93
2.0341416511616623,1.6004483153198352,1.3280422974776889,1.6957321168822905,1.384702991859463,2.597906768595306,4,3,4,3,93
2.1192977522088863,1.5432009933589113,1.3179013784174216,1.6716449535282283,1.384702991859463,2.5828763242574313,1,1,4,3,93
2.098459349101022,1.5032803353963662,1.3132882464061415,1.6364248221928612,1.392266476484998,2.5887597324653577,4,1,3,5,93
1.967233916845498,1.4690312702788542,1.3647813876507797,1.6606474097654758,1.4064380273775743,2.5853344826906057,2,1,3,5,93
1.9290207779500177,1.4651145829229746,1.373718098325841,1.67616453083802,1.422627849368062,2.550196890515722,3,4,2,4,93
1.9506398249716395,1.4569269476695752,1.3731121560249389,1.6437470711538,1.427808941062566,2.5400393331130187,2,1,2,3,93
1.9471730803647698,1.4530286125217429,1.3690339352327077,1.6317080484070863,1.4361569158218677,2.5619755425489177,3,2,5,5,93
1.8991767366750723,1.440240425466937,1.391554963441792,1.5956530048228426,1.430955218925963,2.5422058940207055,3,2,5,5,93
1.9128659642695998,1.4800664344420118,1.3886218316090615,1.6038305459156992,1.4112204152799006,2.519945466392775,1,3,3,5,93
1.9497528637443287,1.4719103715678679,1.4006033589284703,1.5995756700080237,1.4186109325495786,2.5444495056986063,2,2,3,3,93
1.9241020563372448,1.3912702165484638,1.4005569841542755,1.600882852857732,1.4034858804186545,2.5396466036768652,1,3,5,5,93
1.943459908426055,1.3898874806339143,1.4292198942988896,1.585610384375927,1.3997841317281798,2.5306292764395977,2,4,5,4,93
1.9335231508908703,1.3760928723955321,1.4345888951613737,1.5646860776689675,1.4108574041196211,2.5421421833600273,1,4,2,5,93
1.9530940331471582,1.36640716838875,1.4493051858536068,1.595917254096643,1.4059811705025567,2.518624592196167,2,2,2,5,93
1.924812165712618,1.4537538247094481,1.4310333008631761,1.5636775824709788,1.4090890155401496,2.49363867129352,4,4,4,4,93
1.955072501863439,1.5261401117149058,1.463853092259864,1.5425626601053903,1.417687397835871,2.4671020884278607,5,1,3,4,93
1.9155579914099046,1.501462957297122,1.5230653900520914,1.5505435916428538,1.4300481728388177,2.4307752279647166,1,3,5,5,93
1.9074459616779644,1.4847107629475382,1.5108283617102565,1.5405414124550376,1.4279184569230483,2.4270713597761113,2,4,4,5,93
1.9003966458858927,1.4571412382321238,1.5386514499057686,1.5499064981032193,1.4307139864127207,2.406183141063545,4,2,3,5,93
1.9383047452091962,1.441092761742192,1.545008283951725,1.5883056991456987,1.422653483525428,2.367274548515947,5,4,3,3,93
1.8972951669319364,1.480135884829692,1.561357305156264,1.5883153573452118,1.434390828421426,2.3431051639702436,2,1,4,5,93
1.9268187976286275,1.4564062580341643,1.5589274403490057,1.5903436351189353,1.4265729329491748,2.3273492648935266,5,1,4,4,93
1.9077882700977637,1.446626844971216,1.5589274403490054,1.568202766389333,1.4226757670980366,2.3146328932785085,5,3,5,3,93
1.9034504426919636,1.4632925446291214,1.5584928802995999,1.552090800451725,1.4095312729755534,2.3135335964384667,3,1,4,3,93
1.8859489523127533,1.4539347886921026,1.5661212896145578,1.5343141956021054,1.3968922845751162,2.2877943081579524,3,2,3,4,93
1.897640193329213,1.4274631081448865,1.5584235603546979,1.5230020821377304,1.3897198872881726,2.26906985537318,2,3,3,4,93
1.8672630099584997,1.4255505738724568,1.5655712944925542,1.5077631525704007,1.3779681871032583,2.2406498007515467,1,1,4,2,93
1.846705439452432,1.3979453576115792,1.5614145971383662,1.5006900198668767,1.4026202756628954,2.2520173968895216,2,1,2,3,93
1.8666131475603254,1.3808683717781394,1.5831844406059576,1.5026506740949164,1.3936315843874234,2.23108932360345,4,4,4,3,93
1.8673315534745003,1.384694127762947,1.5838710323153484,1.4982009470002007,1.399658451907131,2.229229725253649,1,3,2,4,93
1.8769405290479033,1.3801860923969318,1.557184592509638,1.4915805267467126,1.3949140219710332,2.2124914282039185,1,2,3,4,93
1.830022945580751,1.3897125574588525,1.5598266346628475,1.4508414952719157,1.382096033243363,2.2173483312242928,4,2,4,5,93
1.8257023348761332,1.390552265793125,1.5702492228548286,1.4530063339994927,1.3763120387280974,2.207598580443642,3,1,4,5,93
1.7856885433688927,1.3894045376277002,1.5678351185226636,1.455647671638449,1.3898643849473873,2.175384091741493,3,4,4,3,93
1.791906890621976,1.3977139492206974,1.590815888992058,1.4579023754570828,1.3905380092279471,2.1695073532001996,4,4,5,5,93
1.7896148919018677,1.4235605972149912,1.5767191944701995,1.486815752727399,1.3789375306506373,2.149698640659773,1,5,5,5,93
1.8175837553921623,1.4124274478836016,1.58417768842066,1.4863136764220892,1.3786524613991433,2.136314242323526,2,5,4,5,93
1.8182305402588934,1.4306390310121049,1.592597593236044,1.4387746872818619,1.375753959137193,2.079349207617302,2,1,3,2,93
1.8430024685142457,1.44807311372721,1.5985327713534674,1.4583111355579481,1.3722098748123817,2.0841037717151902,1,3,5,3,93
1.8344064920731569,1.4443389539516656,1.5813988125183491,1.4492108514207485,1.355511710941871,2.0709454598367976,4,3,4,2,93
1.846327217001568,1.4996304954444286,1.572620420264687,1.4460095944949047,1.3613934765695213,2.064449806856397,2,4,2,4,93
1.8463923847835142,1.493384006312918,1.5927892092862288,1.4447068135325467,1.3661173874045671,2.0558035330601387,2,2,3,2,93
1.8243315795150155,1.4404678460963833,1.6098392059737918,1.4533958555634634,1.3621535797591207,2.0736462284622537,4,2,3,4,93
1.8343247367311988,1.4376487302711585,1.6027287751146297,1.470153339437725,1.3730447925791853,2.0438420050636674,4,1,3,4,93
1.8693124849094203,1.4474159793240864,1.6027333251606704,1.4717753891353782,1.3832849819265263,2.015496015446379,2,5,4,4,93
1.893700426573233,1.460476117694038,1.6102598051984243,1.4851270265769407,1.3922881917735193,1.9854688268533773,4,1,4,5,93
1.894014675507852,1.4539179435756806,1.6300421268818623,1.487751123579024,1.389949501094543,1.9859823193797992,3,1,3,5,93
1.8900814170056852,1.453482538246238,1.6312086921888749,1.4918244273133845,1.3699202150986316,1.9853580536005517,5,3,2,5,93
1.898829798044957,1.4711400324006054,1.63064303302251,1.5026040164228056,1.3698951030773683,1.9816049351752163,5,2,2,5,93
1.9096048899351847,1.4656278334827446,1.6274159001149073,1.5042557235426102,1.367299297253983,1.987430558974326,1,1,1,4,93
1.9088227722912594,1.458661402497364,1.6346568671833754,1.496937277511711,1.3785487972573314,1.9997160257296498,1,4,1,3,93
1.9202041920502255,1.4521221093582406,1.6278920040861686,1.4977705076469912,1.3783231216582381,2.0029601894098406,2,2,2,4,93
1.9175243482726227,1.4525167739310922,1.6256973234234333,1.4963862442044753,1.377269569978738,2.015667908485762,4,1,2,5,93
1.8968277637920017,1.4490892188337523,1.6421967224486038,1.4764366975920262,1.3668229238047347,1.999702470114889,2,2,3,3,93
1.9025947186230896,1.447560111181384,1.6350384356359924,1.4765794219686523,1.3687299146208256,1.9935871720211267,4,4,3,3,93
1.8938876632249455,1.4462592485091508,1.6316085271686838,1.4898473649522772,1.3716995536876104,1.9918117780227764,3,1,3,3,93
1.8641290085338489,1.4436427046989118,1.6635814150518002,1.4892863381530388,1.3897491487847577,1.989729933297854,3,1,2,2,93
1.8617758859371416,1.4324679412955232,1.6473401200493514,1.481896781738346,1.3838747938493714,1.986635267804429,1,2,4,4,93
1.8534274090488583,1.4266859362014466,1.652084625468089,1.4883872856132825,1.3896133878039933,1.9954943792347544,2,3,2,1,93
1.8670851362210679,1.4275620427957703,1.6719740672268246,1.4933486915811123,1.3864566107534588,1.9940714463341949,1,3,2,1,93
1.8774886303542093,1.4219187781243223,1.6749019208604121,1.4985314753596641,1.3933298988877278,1.988696538390686,4,4,4,4,93
1.8776376986764307,1.4351219333507366,1.6944562714330045,1.4978274701531178,1.3926252513191668,1.9847356069158748,2,1,4,1,93
1.8659797368278974,1.423884460243546,1.6893160981837978,1.5262600462810885,1.3941986061776785,1.9769818533797292,3,2,2,4,93
1.862101053960967,1.427760916458682,1.6894725088011864,1.530267093198778,1.3835128248045407,1.9746948670920763,4,1,1,4,93
1.8607917472376483,1.432961286711358,1.6815654814142427,1.538036075724825,1.391345131279955,1.9694939819723931,1,1,2,5,93
1.83557676961929,1.421989334979985,1.6774228421175539,1.530323698960992,1.3960560120977,1.9619507419532964,1,3,5,4,93
1.8348579076066454,1.4259979083667715,1.6749457844009759,1.5289365586838768,1.3998767772023584,1.958615517500853,5,1,2,3,93
1.8294049081043757,1.4210390975528504,1.67216571195204,1.5232024448052175,1.4010191268270245,1.9606071705726889,2,3,4,4,93
1.8171955761542975,1.4136878396664574,1.7047923260688085,1.5124260390202027,1.4018713818449782,1.9632577900625168,5,3,3,4,93
1.8135763187212082,1.4207182861336063,1.7135088188612864,1.5161749696590174,1.3995997967244416,1.9691857762842426,3,3,2,3,93
1.819446405950108,1.4207091425837612,1.7186775053762902,1.5071636893153773,1.4048280412322585,1.9637540011421857,3,4,2,4,93
1.8246465468080684,1.4239008370161814,1.7430754959072605,1.5019816761038725,1.4042868071057677,1.9663322658845646,4,3,3,5,93
1.8486356851902825,1.4259031402510727,1.7427380082257427,1.5342437244746232,1.4021984975621704,1.9918346249724286,4,3,2,3,93
1.870672408286471,1.4279465590907687,1.7521013593281742,1.5249246955847529,1.4022532510357404,1.9945325421882083,3,1,3,1,93
1.8686992619277805,1.4145260287189978,1.748097190699922,1.5376279930852903,1.407457205516746,1.9962778381626451,3,2,2,5,93
1.8496720126208035,1.4037930987188727,1.7645407729767848,1.5421437501143038,1.431003429221245,1.9960865400408871,3,3,1,4,93
1.8797066261251592,1.4032581198624763,1.7623254494623062,1.5326051808251675,1.427141085072907,2.0027119817487953,1,1,5,5,93
1.882750469997455,1.410313779742968,1.764359887080049,1.519315660052827,1.4270531481997695,2.008944372900678,1,4,3,4,93
1.8610138935870708,1.4111441999460905,1.768107370559567,1.522216483604084,1.4148306749680661,1.992269043487671,3,1,1,3,93
1.8583647104209307,1.414435933914333,1.7750685393851302,1.546426508079944,1.4213190006057745,1.989772691423327,4,1,4,3,93
1.8599425623479486,1.4174396918980874,1.7749390126188371,1.548540863630489,1.411860668366353,1.9959280124334886,5,3,5,2,93
1.8619310000107916,1.4315556407769559,1.7712125922797577,1.5426099360059413,1.412405264424507,1.993369411548437,2,3,4,3,93
1.8605405676196647,1.4327260837218139,1.7717052448325552,1.544260977474425,1.4100545097351302,1.9909802542577248,5,5,2,5,93
1.8443849421387588,1.4484717774282607,1.7711492844241055,1.5320323205706552,1.4061005986155461,1.9922667455622747,3,2,4,5,93
1.8343888623512499,1.447499060942454,1.7687972787327144,1.5258768372147773,1.4110227541739413,1.9856445522130801,1,2,2,5,93
1.8347375225511113,1.4510422657980526,1.7758202821711826,1.5270910730868332,1.4072172657364124,1.9843160420870396,4,2,2,3,93
1.8357698524152555,1.4507555673311643,1.7711758092952572,1.5311814972283173,1.4083529584466616,1.9894185542548324,5,1,1,5,93
1.8346282327335401,1.4502067881315197,1.773084880874258,1.5381472599401795,1.4457043800132363,1.9949450425469357,4,2,4,5,93
1.8251794020003134,1.4466295303105285,1.7745045019957566,1.5385890477035282,1.4463662699796394,1.9989972889494685,1,2,5,3,93
1.8228956787344832,1.4668619552062232,1.7816978337855545,1.53003482088266,1.4517196374162302,2.002612683857802,1,3,2,5,93
1.8259720777195945,1.479121553570694,1.7809647818775722,1.5234182895548758,1.445426413568808,2.007272768866667,3,2,2,4,93
1.8256571388067802,1.473399372150663,1.7911266352396429,1.5266258227011436,1.44378332947181,2.0070736411385304,5,1,1,4,93
1.828169810292742,1.4633959923394642,1.8050343935593305,1.5260359061226212,1.4431515846861287,2.001619870112896,1,3,5,4,93
1.810384375619008,1.4542540182358255,1.8002645319591395,1.528050662488396,1.4421984643264523,1.9977904055525655,5,3,4,5,93
1.8075944197702942,1.4479770483215115,1.8003125327835314,1.5373238398271263,1.4474392056528027,2.0068943511929946,2,1,1,4,93
1.8046774474410212,1.4505925091527567,1.8020550238826547,1.5358174870779142,1.4454664096276542,2.0035690107578614,2,3,1,3,93
1.7969529735771363,1.456347636187995,1.8003905965917375,1.5345555981734056,1.4555238869394729,1.99515922969656,4,2,1,4,93
1.8110484579420236,1.4772361253943096,1.794482964112484,1.5333238398445213,1.4500624453318651,2.001725245381281,2,2,5,5,93
1.8203451784729932,1.4658542709690405,1.7958456697174687,1.5373379879823945,1.4505967960494384,1.9995664648412217,4,3,3,4,93
1.8084146227981763,1.4738640997834047,1.797467684669824,1.5321870148749628,1.4472648409503384,1.9796744563808057,2,1,4,4,93
1.8146568039628201,1.472128544412908,1.7907766019722196,1.5320164345479508,1.4493278692224574,1.9733873515469553,3,2,3,3,93
1.8251489983252411,1.46806773048681,1.7850685318754622,1.5241802181682327,1.4461356327464299,1.9548384287611553,4,1,3,4,93
1.8234027020734394,1.473942143289542,1.7808303625319126,1.5273154377851117,1.4440079619408765,1.9499039879396924,3,1,2,4,93
1.8251290363887804,1.4684642438416233,1.7742853018174722,1.5308003768915577,1.447819238414754,1.9423666110166715,2,2,2,5,93
1.8203619926804935,1.4624049582806264,1.7861790182788082,1.5289989410778704,1.453444413642339,1.9553122270321899,2,2,5,4,93
1.8141799970753805,1.463844214684442,1.789782589100313,1.5179692941492036,1.45518496095214,1.9493891103617818,3,1,4,2,93
1.8130287321176926,1.4709677321288328,1.810448109838414,1.5228945906362092,1.4505958258015454,1.9354050098611424,5,2,1,4,93
1.8101351490721054,1.4724555719590535,1.8025953561668762,1.5204270522563645,1.449388871700682,1.9354975224476236,2,3,2,5,93
1.8146563312881128,1.4668436561161051,1.8064060707757692,1.5228459117945554,1.4498147134332326,1.9354210895354511,3,4,4,1,93
1.8265994660040257,1.4639027851705806,1.8021982833031622,1.5206461616223412,1.4496911340757292,1.9308518760475073,3,2,2,3,93
1.8303831737794765,1.470905563344768,1.8000397141944877,1.5262981971661522,1.4479033131424974,1.9320727307290888,5,1,3,3,93
1.8296892633694286,1.4694523412636082,1.7908900940480672,1.5357822823099478,1.450371121370352,1.9365279698276017,3,2,3,4,93
1.8249875455347628,1.482445482296887,1.7956865705509266,1.5309350994897444,1.4366813767295237,1.920875712139521,2,2,4,4,93
1.832464377834074,1.4940877017217973,1.7978799284057498,1.5299897156012454,1.43593732072495,1.923509490193414,4,3,1,2,93
1.8229350066569927,1.4920129403653615,1.82485537006912,1.5267499903755928,1.4324361661743856,1.9216227259868788,4,2,4,3,93
1.8230458274185437,1.494125391982857,1.8279677122932254,1.5249053288960202,1.4294535601705467,1.916814885165762,3,3,3,4,93
1.8130404749045157,1.4909439446364134,1.8348386413771272,1.5270038886077897,1.4309246695317268,1.9163592100574334,1,1,4,4,93
