random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.836248970158528,0.3887947259634384,0.6142431138529434,1.9499149193166498,0.49905182488604477,2.6733688357878136,2,3,2,3,90
1.8045605740493136,0.4415794323806173,0.6724605227893692,1.6807671910442525,0.5986754503619244,2.9002340804568894,1,2,3,4,90
1.6579787516169722,0.4174172310397389,0.6113277479903356,1.7074733577656602,0.5986754503619244,2.7093804428693704,3,3,3,4,90
1.5834234557022229,0.38578814169028813,0.623571185197552,1.563649602567349,0.7494656802363274,2.8196830876853483,2,2,2,5,90
1.5440728761352411,0.3807066344838743,0.6075807057162741,1.4795387694540953,0.7778244893277293,2.707116677973967,5,2,2,5,90
1.5891712017459585,0.5033635997473254,0.6110778114144861,1.4028985141976416,0.8188178967990859,2.807150471616692,4,1,3,3,90
1.546523284604096,0.6022582454937326,0.6528758790443103,1.213664771176253,0.8279153030356076,2.693349046861209,4,1,4,4,90
1.5465232846040962,0.5834019662827564,0.6752582466716084,1.1554862709623155,0.8402765407600825,2.6791531387308742,2,3,4,4,90
1.5912454263177045,0.5677619837903025,0.6390118026894754,1.10527427157739,0.787065012345611,2.547314926442845,2,2,4,5,90
1.5638769186705048,0.5394355005508942,0.5697985465210997,1.3013550891691814,0.8355203157827564,2.663282374319889,4,4,1,5,90
1.8001041010899066,0.5369465931237426,0.618194768111882,1.2011206311602378,0.8601661777182047,2.752450164590524,2,1,4,4,90
2.172962657231825,0.5207878948194112,0.5642096830045784,1.1304319905363014,0.9107080158005094,2.619650177354355,4,1,1,1,90
2.0779993669206767,0.5592289257418283,0.6489441567139432,1.1905088069146854,1.0700503160072041,2.663897129537792,4,1,2,3,90
2.097611299156865,0.5582617401951524,0.6782705224475114,1.1140517150124998,1.0798714183833167,2.6554401399951084,5,1,5,5,90
2.0343745812908716,0.6150474027214584,0.6622663074033157,1.0949811299891399,0.9782695618292994,2.660804431272133,4,4,4,4,90
2.0873566166063076,0.6116320924287524,0.6915056959034227,1.091434533339952,1.0691297084947045,2.692780689757051,2,2,3,3,90
2.1784340880685362,0.5891561014250929,0.7646018335063075,1.3522429798950208,1.1814228883843356,2.979525141677352,2,2,4,1,90
2.3203326452041213,0.6037353155533512,0.7194418964585261,1.4927158448918023,1.0184002238914829,2.9516485212107777,2,1,4,4,90
2.318729927103312,0.8656431904442037,0.9050210655644839,1.480337133769403,1.0644722276677405,2.8979095022042274,4,2,3,3,90
2.318729927103312,0.8395936893595255,0.8702125630427732,1.5589012216311648,1.0644722276677405,3.073942952634683,2,2,2,4,90
2.411686955897259,0.8162457376200817,0.8749160873910453,1.5896653764649746,1.1069962731581524,3.0756586893592823,4,3,4,3,90
2.4852193022453934,0.9017687523118736,0.9302831713990304,1.6624399997611314,1.037761214056711,3.111739569437157,3,4,2,4,90
2.3818426886139963,1.0010921432638633,0.9388451571885683,1.745064799263561,1.0583239283540053,3.081437163010698,2,2,2,4,90
2.3060753562096385,0.9740666773788023,0.9206483560130536,1.8348959752173801,1.1010162976545441,3.1085945235962487,3,1,5,3,90
2.258320580934088,0.9266518513508624,1.032740720090506,1.8717668910842449,1.0454250208176494,3.1050296906515884,1,3,2,5,90
2.2037241155850626,0.9454014806351635,1.0122866139480526,1.8639311092180262,1.0452202905096213,3.105262494572963,2,4,2,5,90
2.1948642345237075,0.9432633141521782,0.9637633587870976,1.8283455626222544,1.1279699436176156,2.8892697755789594,2,4,4,1,90
2.191166667880955,0.9169937609614232,0.9645658087842011,1.8197509717274958,1.116444683839691,2.8626373733937407,3,1,3,3,90
2.2129951642034857,0.9167611592403557,0.9658528568198422,1.8188871132413613,1.148089516908691,2.816888011514798,1,1,4,3,90
2.3317691952447572,0.916782037603855,0.9658528568198425,1.8186390859308095,1.1480895169086913,2.8050045310131404,4,3,4,3,90
2.5239437204617667,1.0367008280145569,1.0160116144700038,1.8238863964126308,1.148353106184954,2.8410976079506627,1,4,3,3,90
2.492061207784066,1.0283208067431175,1.015189398898669,1.8077335318032095,1.2727281723397914,2.753082374837068,3,1,3,5,90
2.3618048417125115,1.0047112918559422,1.0197005916418007,1.8307790622247877,1.4358588467479731,2.7681860453909617,2,3,3,3,90
2.3941201336348237,1.0036337596870506,1.0322091702282334,1.8601675466832757,1.4253329837674449,2.767671422320539,4,5,2,3,90
2.4036217571275738,0.9801885389517472,1.0309071387950663,1.882189926182617,1.437469227259566,2.757467943520153,4,1,3,5,90
2.3754524734789393,0.9751838480710305,1.0390571774495085,1.8465671160258104,1.4187332742939833,2.6812161513131616,5,3,1,4,90
2.2807697780968375,1.0469416193867316,1.0527740556541239,1.8580993957157748,1.3911109664317358,2.691922743828047,3,1,3,5,90
2.310595084512512,1.0508055901584363,1.07650524750176,1.8423391998558656,1.3515277551055171,2.658620551393653,1,1,2,5,90
2.3865313585592127,1.1482372153411855,1.1134750730251133,1.8038888229500563,1.327066078033328,2.6182327744680234,4,2,4,3,90
2.381700084473991,1.1610215263770525,1.0892690931767413,1.804129039133958,1.2962040762185998,2.6185210546125104,2,3,4,4,90
2.356355252074448,1.1082261173954282,1.0505772285713255,1.7844151950924088,1.2739850323900088,2.5855268302987917,1,4,3,2,90
2.356338405098765,1.1419187442581842,1.0566073142997354,1.805338696434099,1.2714960974208673,2.586758585100763,1,2,1,4,90
2.356338405098765,1.1622235900987925,1.084901672342313,1.8099015478787603,1.2599180087205937,2.5979371513318115,4,1,3,4,90
2.2754757212592227,1.1471492359101463,1.1611596231393275,1.759054225933478,1.2631215538920386,2.5088805285309412,3,2,3,4,90
2.297724594603049,1.244703632604784,1.1963439557059292,1.7216795443526929,1.2875050873386726,2.5114199728222446,4,1,1,4,90
2.297724594603049,1.2448120448159494,1.2660060983754649,1.7517085697460741,1.301182198211873,2.5114659160261645,4,1,3,5,90
2.2836911711971397,1.2602861073335558,1.2430987231785429,1.7681599389607758,1.3464072711283832,2.509654386425576,2,4,3,4,90
2.2161801953393323,1.2356613278276798,1.3470515487958694,1.6659884009414037,1.4106155651617396,2.404616359788124,5,3,5,2,90
2.2151709653301666,1.2942541944704744,1.3676045853433323,1.633244461054037,1.398420585930505,2.532613222370282,2,2,4,5,90
2.2103766019881768,1.2650128729902475,1.3634870254659968,1.6239027484848292,1.4037235230978582,2.5019622989360135,5,3,4,3,90
2.2154696263680274,1.258985728315924,1.379492482824787,1.6069473184651295,1.3855078995684587,2.4760310381192236,3,3,3,5,90
2.2149700258778227,1.258815608860959,1.3403612967854883,1.6084701336327067,1.4246294765547016,2.475879817389619,5,5,5,4,90
2.242244275662854,1.294057999265981,1.3257740509468554,1.6177274909884383,1.433580268519132,2.539854891048926,2,1,1,4,90
2.252469823409911,1.279341194376231,1.3062712532178402,1.6210913775086,1.429756913252137,2.547117575861868,1,1,1,4,90
2.2473978160305923,1.2698930301569595,1.331839248269483,1.6196744355910784,1.41697887426902,2.51004422938665,3,1,3,3,90
2.2267575256229737,1.2745640706974013,1.3519085075432369,1.6101659637090953,1.4023083462236878,2.498573822167098,3,3,3,2,90
2.2224619644724903,1.3244125221089245,1.3524648865256046,1.5759531409307488,1.3954346835130074,2.4440620226624334,3,3,3,4,90
2.329258897949598,1.3081665973577368,1.4259130304308234,1.6610035300706898,1.3853353347239685,2.4058205069442087,1,1,4,4,90
2.266415102995234,1.3098765019531025,1.4167412733962708,1.6709949041885181,1.3842758431384434,2.3751376059840776,3,5,4,2,90
2.139687968749695,1.3128006587190808,1.4150533766210245,1.557399859152012,1.372736034565865,2.3684154695601993,2,1,5,5,90
2.1144184067673835,1.3379776139612363,1.4440340262464693,1.541214728745279,1.3502434700503343,2.335124469901246,2,1,3,4,90
2.116640273069856,1.3079661211701186,1.4469586155305185,1.544054717622504,1.364412798744683,2.4301348522768476,4,2,2,5,90
2.092967107865718,1.3473195852767532,1.4386894750961936,1.5273165668528639,1.3513530193315964,2.441121453024907,5,2,5,4,90
2.0580780447227083,1.3299031100055603,1.439493296179864,1.52685580026035,1.350400662089438,2.4189662631536,4,2,5,3,90
2.051905411984054,1.2971120092655013,1.4199418645229165,1.53374252207525,1.3472237334917285,2.435859092115418,3,2,3,5,90
2.035844623221407,1.3056841142568516,1.4162238898672395,1.558623839356032,1.33634741417822,2.4232109667035577,2,1,4,5,90
2.032162424058902,1.3100022516263634,1.4414473263724195,1.5511024370108824,1.3227739358929373,2.4498522212053095,1,2,1,4,90
2.0226716456284626,1.2986036882840108,1.4209065328394623,1.570746503412777,1.3408420106609749,2.3708163124521717,4,3,2,4,90
2.0229005311189283,1.3024720537913905,1.4237104087497607,1.6012946473494718,1.3519940680949156,2.343302852032787,1,5,3,4,90
2.0350382837571352,1.3292968558400076,1.4117442904821698,1.6271011324970972,1.3414972844023525,2.360198103310371,1,1,3,5,90
2.013744350449854,1.344222437726415,1.4226565646675344,1.6745947353663868,1.3446447589567188,2.4222659371190147,4,1,1,5,90
1.996248180793813,1.3556642851625766,1.4203753718575596,1.6567370891624746,1.3532763948930326,2.4401412013187094,1,3,3,4,90
2.011567623722397,1.3394871855822643,1.3977926033078825,1.601597105025476,1.3313324769348125,2.4465173417867687,3,1,4,3,90
2.0462343776261047,1.3226950001357838,1.4054775291455803,1.608733431243977,1.3218471778827199,2.438961671285454,1,1,1,5,90
2.009691938181653,1.3171844194486682,1.4150018826947985,1.6086545140894195,1.3084427928138018,2.5116295047670576,3,2,2,4,90
2.008541314886495,1.3223731467461863,1.4222661153705254,1.619923161633082,1.3307944021132936,2.545328641251614,5,4,1,4,90
1.9907186942426727,1.3389755578078097,1.4217221675317693,1.6003243832694523,1.317259168352862,2.5399874226233097,2,1,3,5,90
1.9842980445766916,1.3625633291555659,1.4321986642812836,1.5888252841674153,1.3146734048440247,2.500716460897933,4,3,5,3,90
1.9811121242368648,1.354064937105372,1.432372977813803,1.5924715578105118,1.3033643959609886,2.480871627882681,1,2,5,5,90
1.9731305242346473,1.359239591220792,1.4324708500321255,1.5580410917075045,1.3104358345499578,2.424662419456644,3,5,4,5,90
1.9582947595618752,1.3825271300244177,1.4414367099395147,1.5269794225848623,1.3154447994608713,2.397608886175278,3,1,4,3,90
1.9663591677051135,1.3660536541620123,1.4320297768388295,1.5125238804300933,1.314212475161597,2.3400753839863913,2,1,4,3,90
2.0586544463675653,1.348000819381717,1.4214946200495227,1.462291939976555,1.3072749112654525,2.32628354493379,3,2,4,3,90
2.083008444194655,1.3541746724211334,1.4186644302912776,1.4899697553620113,1.301142584349506,2.32055953651209,4,3,4,4,90
2.0313513463753825,1.3370916961331876,1.4225650396118918,1.4873418541322425,1.289935939041632,2.3298672277537213,1,4,2,3,90
2.0294814904529037,1.340899611086916,1.4426603330281496,1.4784275198349723,1.2839010921608063,2.365144076957085,4,3,1,2,90
2.0125859947284894,1.3391580369922247,1.4382906299223992,1.4676038431648675,1.2718410408130671,2.4081738129349066,5,1,2,4,90
2.0167986047998925,1.3112566032015731,1.4348863596470518,1.484530618696313,1.3169803809171343,2.3564747880873305,3,4,4,3,90
1.9911161443002676,1.3069927116324913,1.4297252031550292,1.4879909189369163,1.3074164280093497,2.358027400970849,3,1,3,4,90
1.9888380665468313,1.3131754622109744,1.4288355437232674,1.4882381636788795,1.3016571482909556,2.3329516159082564,4,3,1,2,90
1.9909120686848012,1.3049476843493046,1.4520099423140287,1.4830950511125534,1.3100564371008605,2.3323929645157233,5,5,4,4,90
1.99479903015023,1.3566467143399006,1.4641557102017886,1.5079186998926974,1.3169250897585763,2.329835126782772,4,5,5,4,90
1.9784149445394286,1.354710197643679,1.456494630102115,1.518893223319654,1.323667380163112,2.329546220535618,4,1,4,4,90
1.9634724720026642,1.3562284803239049,1.4564946301021153,1.4854650711089408,1.31361999483998,2.2971523192866874,3,4,1,4,90
1.962302858378265,1.3445244479585032,1.4658661005657476,1.5043087320546036,1.3156033288419902,2.3100852616739007,4,5,4,4,90
1.9588083726372043,1.3360506739121405,1.466223889955928,1.4983386102707585,1.328497509618658,2.231454532288632,2,4,4,4,90
1.952573308448527,1.326356464123742,1.4758606769710636,1.4929743784012428,1.3256258157760445,2.23427335898622,4,1,3,3,90
1.9438559566053757,1.3205678435466723,1.4817760538865463,1.4811135560964006,1.3185557684224722,2.2228567193390494,3,3,4,2,90
1.9383783977515052,1.3405073931919975,1.4783507560654727,1.4758845773097953,1.3187253121044173,2.1973994900911147,3,4,3,4,90
1.92682478971533,1.345969664995766,1.5046878430130546,1.4781430986225315,1.3256566363959172,2.1839295791685975,1,1,4,4,90
1.970333750058671,1.353590279852081,1.5042194859653166,1.4814284818428691,1.3227865822808134,2.181123683682927,3,4,4,3,90
1.945575235813473,1.351544558879362,1.5131397800948947,1.478368870745099,1.312072055515516,2.1358808608446957,1,1,3,5,90
1.92609955393774,1.3442319955755273,1.5248622949668167,1.471459683930146,1.3024258205198531,2.124499174654779,4,1,2,3,90
1.91528733772615,1.3378825809990322,1.5391410988820518,1.4704145096985441,1.3235166267327885,2.1188923409779177,3,3,1,5,90
1.9287954892984351,1.3457522204408576,1.5723157299388022,1.4827475046795946,1.3244200739656817,2.120969411920763,3,4,1,5,90
1.9268522775969668,1.3416209691537193,1.580564481424005,1.4842249086102395,1.324382197989242,2.1348641595234588,4,4,1,2,90
1.9874765055843577,1.3352033252615687,1.5723173055609785,1.4767631004373607,1.3392895256127373,2.143584747285796,4,2,2,4,90
1.9902693496187878,1.3279833870094166,1.5661434632804712,1.4716853546149078,1.3395661029944306,2.1463258357090775,4,1,1,3,90
1.9820876301290686,1.3237071764878525,1.5652635217633892,1.4909304965568133,1.3546941876138285,2.106023209930051,5,1,1,5,90
1.973531680515668,1.314631859870697,1.570922568713751,1.4770015708069968,1.360684273119774,2.0849526272979757,4,3,3,2,90
1.969186036539806,1.3293867736651057,1.5793121780141748,1.4739610809963448,1.3591633050842626,2.092935090516826,1,3,3,4,90
1.9634107003928902,1.3097311647364875,1.5925117506134594,1.5203902358238435,1.3568237425333984,2.1098680949018425,4,1,3,4,90
1.958944477194702,1.3047060049945811,1.6087125360049308,1.5230192708021757,1.356011748645231,2.106239355788192,2,2,2,3,90
1.9373171114314884,1.2984008166164478,1.6242188128840123,1.5141924813623375,1.3413277736471032,2.1139751685556933,1,3,4,3,90
1.9366423240127364,1.3264544483250522,1.6530016602402153,1.520551978054868,1.3430406165788134,2.1264565822358668,1,3,4,4,90
1.9275792980850268,1.3229029963717074,1.6673368301070193,1.508257339449538,1.3308777763750137,2.1307444297862124,3,1,3,4,90
1.9188735862494457,1.3182555090826265,1.6810204002290814,1.5135967710331604,1.3290540986577517,2.141535225541943,3,2,3,4,90
1.923543422545997,1.3187603836270667,1.6779343228449763,1.5131419445460959,1.3286255384359371,2.134834731634161,1,2,3,4,90
1.9243670481783206,1.3199790378768275,1.6876188562136087,1.5107281897682958,1.3278497355140901,2.140302964547591,1,3,4,3,90
1.8932036727250214,1.3230478908426462,1.6829349377103187,1.5104925435793661,1.3224634085075802,2.1387795669905367,2,1,1,3,90
1.8879200073455387,1.3274181819967232,1.6970406983505577,1.5076676906164144,1.3057627243429402,2.1442575434963134,3,3,4,4,90
1.877918326946153,1.3280039515254083,1.68800701425467,1.4997740484580924,1.3119666591619126,2.137833268015438,1,2,4,3,90
1.8705784747366354,1.3295779712072557,1.6807554578682948,1.5002965748193058,1.3087988206426078,2.1343122595665642,3,3,1,5,90
1.8996424531314375,1.3379515713199466,1.6782763827353901,1.4966807190703975,1.3124774364034892,2.1424345141474515,4,1,3,5,90
1.891799950546115,1.3222062320264567,1.7062176274549619,1.4970420942393214,1.3154906011920764,2.139795411374855,5,2,3,4,90
1.8698071104821015,1.3437386668325888,1.696649729349235,1.4951951166664574,1.3232582720444028,2.1229372163987303,3,1,2,5,90
1.8646588896857448,1.351014703461665,1.691535717351836,1.5072190631791276,1.335098676447041,2.1260960902113917,2,2,3,4,90
1.8683466213232185,1.3581027459952122,1.687141253488458,1.5136027190886878,1.359571847510162,2.125238722231409,1,1,2,5,90
1.8850866609581354,1.3645678924780944,1.682190068044214,1.5434319537289098,1.3600969890110992,2.1291890068325343,2,1,3,4,90
1.8538448985176812,1.3726689214834706,1.707198755726585,1.5397966032147057,1.3685487327038053,2.1048878744500974,1,3,3,4,90
1.8646693274985227,1.3692474294169596,1.7197311235308226,1.536457502228159,1.376782047633043,2.1015455002766146,5,3,4,5,90
1.8624453198359066,1.3804409641219655,1.6989482635228164,1.5405544284082133,1.397284457778979,2.1009691730791302,4,1,3,1,90
1.8812136751023607,1.3912291667804209,1.7012345948234309,1.5446832077650332,1.3852643832189,2.108705973140278,2,3,5,3,90
1.872909298748974,1.387908246414915,1.6962660333414241,1.5440202118118573,1.3809957764527332,2.116794567304958,3,1,3,3,90
1.8875530642815148,1.3773489311446565,1.6923009197563728,1.516587122422804,1.370937703076156,2.1154698324624213,3,1,4,1,90
1.8840154538913059,1.3789649106397774,1.7063369378565434,1.5148987983088287,1.3656562357799829,2.098969825497673,2,4,3,3,90
1.8722325218032916,1.3767931033216014,1.7114227922394079,1.5136360594350136,1.3666038637473161,2.104070794496639,1,1,4,4,90
1.8535507203043975,1.376938045989994,1.7260701582955977,1.5138078986888048,1.3717389564558728,2.1027465259733598,2,1,3,3,90
1.8632863636225998,1.3897058141117207,1.726102495572973,1.512336602877481,1.3808662929895619,2.100422146067463,5,3,4,3,90
1.8825121511992118,1.3853637701248256,1.7191860949354305,1.493696681172361,1.3776422181587495,2.0742790202847585,1,1,1,3,90
1.8785532490699897,1.386790507673418,1.7377164401625962,1.4928601474677374,1.3763294885391437,2.0697137948298887,5,2,2,4,90
1.851714744809424,1.3756349498278924,1.7306084102871537,1.5042999143778544,1.400422280811318,2.0802312778409138,4,2,3,4,90
1.8524927659111872,1.38328682107953,1.7352476488205109,1.5053098703125711,1.3958813290164969,2.0785896502588805,3,3,1,5,90
