fpr,tpr,threshold,questions
0.0,0.0,1.9834113634038637,28
0.0,0.03225806451612903,0.9834113634038638,28
0.0,0.9354838709677419,0.6135876153035452,28
0.02857142857142857,0.9354838709677419,0.5950231872596449,28
0.02857142857142857,1.0,0.575756123136915,28
1.0,1.0,0.008408696812058157,28
0.0,0.0,1.969198900963628,31
0.0,0.03571428571428571,0.9691989009636279,31
0.0,1.0,0.625958167722565,31
1.0,1.0,0.03389811947229082,31
0.0,0.0,1.9829585775430782,34
0.0,0.027777777777777776,0.9829585775430782,34
0.0,1.0,0.6286949007623241,34
1.0,1.0,0.0224486565756407,34
0.0,0.0,1.9605730594797932,37
0.0,0.03125,0.9605730594797931,37
0.0,1.0,0.6667507901274398,37
1.0,1.0,0.010191025694834559,37
0.0,0.0,1.9292822939986023,40
0.0,0.030303030303030304,0.9292822939986023,40
0.0,1.0,0.6100177078328713,40
0.9393939393939394,1.0,0.030439973969385734,40
1.0,1.0,0.025682205980308962,40
0.0,0.0,1.9411861116220732,43
0.0,0.03571428571428571,0.9411861116220732,43
0.0,1.0,0.6336959865348252,43
1.0,1.0,0.004599567099567099,43
