0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.0,0.0,0.0,0.40336134453781514,0.21412556053811627,0.007830913099673098,0.6998159811315864,0.33213437393959955,0.44784254352763053,0.8039860681114551,0.0,0.9657666345226615,0.0,0.0,1.0,0.3075440528634361,0.6490825688073395,0.02565232124703476,0.8857159925921501,0.0,0.20841545132045725,0.27261893849115426,0.10194963444354166,0.0,0.9286683156466927,0.17437633195436864,0.3032925284930349,0.0,0.19440545903305417,0.9426078407275409,0.9473838059047062,0.660377358490566,0.6542056074766356,1.0,0.4088130774697939,0.0,0.6175298804780877,0.0,0.14782867340868544,0.0,0.0,0.9943241538784948,0.975991649269311,0.7875,0.353295903514244,0.9689875950380152,0.868192072188205,0.9754657812211769,0.4528301886792453,0.9119882179675994,0.16666666666666663,0.0,0.05701957873248564,0.0,0.9417784050811574,0.0,0.850242241089845,0.9964423361992292,0.0,0.9156597137584009,0.0,0.503617945007236,0.6568047337278107,0.9696279422930904,0.8349514563106796,0.0,0.549625772860397,0.4462161808913868,0.7422278079110993,0.0,0.4537902388369679,1.0,0.0,0.7083333333333333,0.9590340664079344,0.47711781888997085,0.9973060344827587,0.0,0.0,1.0,0.6981132075471699,0.4962121212121211,0.7132941804591564,1.0,0.4934756820877818,0.0,0.7511597699016515,0.0,0.10879785090664873,0.5485942381117668,0.0,0.9937761819269898,0.8996539792387543,0.6649452269170579,1.0,0.0,0.8237108858527986,0.0,0.5333333333333333,0.8906596891849032,0.0,0.0,0.3249892101855849,0.0,0.0,0.0,0.48599670510708404,0.0,1.0,0.5877016129032258,0.38417508417508406,0.6971881759192502,0.0,1.0,0.27586206896551724,0.6710359408033827,1.0,0.7370806890299184,0.7308546059933407,0.88,0.7072398190045248,0.0,0.254364089775561,0.0,0.0,1.0,0.0,0.7654135338345864,0.0,0.9907932011331445,1.0,0.33333333333333326,0.0,1.0,1.0,0.8,0.8585858585858586,0.9384046812442255,1.0,1.0,0.0,0.7517241379310344,1.0,0.9837837837837837,0.0,0.0,1.0,1.0,0.0,1.0,qsampled
0.49090909090909096,0.6072652501713502,0.0,0.8791946308724832,0.23912615626845124,0.0,0.7277973352346152,0.32436519437968636,0.0,0.20603142422706522,0.08195762381385663,0.0,0.688195991091314,0.9319053285733174,0.0,0.9349005424954793,0.7370737073707371,0.33563154292666864,0.23486527469963858,0.0,0.0,0.8200493938033229,0.026708918062471665,0.69373699336042,0.7998698642870422,0.1672114659290923,0.1983658647299137,0.045345416427146734,0.8285789751716852,0.1581980888821477,0.7051136363636363,0.7326785240244226,0.7307021369385085,0.0,0.22689196995956085,0.0,0.53125,0.005204226462703243,0.6114073730581961,0.8252686502267221,0.8144329896907216,0.0,0.9912555840699553,0.43223895334485307,0.523955006249132,0.9654104979811575,0.8630833204989989,0.0,0.0,0.0,0.16666666666666663,0.5582223242994947,0.3929846670867463,0.8494342906875544,0.48310199155099587,0.5821346344760577,0.9056905254748157,0.952,0.5971731448763251,0.3711896882076293,0.41035702442798705,0.0,0.875,0.31339031339031365,1.0,0.786771288640792,0.5412910205553552,0.6183899691077595,0.7741238227574495,0.0,0.0,0.0,0.0,0.0,0.5052367941712204,0.2209302325581396,0.0,0.0,0.9651162790697675,1.0,0.9829157175398633,0.11804878048780465,0.6725761772853186,0.0,0.0,0.0,0.9361899462066408,0.779889152810768,0.750837801608579,0.13274149228492915,0.7875684900745532,0.5381104961646763,0.0,0.7017460317460318,0.0,1.0,0.793904958677686,1.0,0.0,0.0,1.0,0.9722222222222222,0.4432234432234432,0.24631992149165838,0.6959459459459459,0.10714285714285732,0.48042286609240403,0.5,1.0,0.008016032064128265,0.8288121314237573,1.0,1.0,0.5333333333333333,0.0,0.037070524412296746,1.0,0.9566326530612245,0.0,0.8805213613323679,0.2124658780709736,1.0,1.0,1.0,1.0,0.8982300884955752,0.0,0.5385878489326765,0.09608540925266895,0.7299412915851272,0.0,0.33146591970121375,1.0,0.6327623126338329,0.0,0.5909090909090909,1.0,0.0,1.0,0.0,0.9298245614035088,0.5131894484412469,0.2941176470588237,0.37188612099644125,1.0,0.052589641434262924,1.0,0.5493119266055045,0.38225538971807627,0.741191144371687,qsampled
0.0,0.0,0.4404415653093603,0.5571051639653224,0.7636292068490454,0.0,0.0,0.29755607633076664,0.6789607286844856,0.8442307692307692,0.7491875731184192,0.6,0.525096525096525,0.0,0.1410869565217392,0.0,0.6490825688073395,0.0,0.4900264783759928,0.9456906729634003,0.6552928264990521,0.8286300165999414,0.8263752825923134,0.6937369933604202,0.8002416806097787,0.7158142908959013,0.3131380381713271,0.0,0.26157866718288736,0.8188463583200425,0.9903536977491961,0.5215644253951244,0.7293938072394244,0.0,0.6587964295997697,0.0,0.7978947368421052,0.3279781752046076,0.22737269497546952,0.8761922573405648,0.8144329896907216,0.0,0.9912630579297246,0.7875,0.9004644070146254,0.0,0.0,0.0,0.6747967479674797,0.31041485349579345,0.16666666666666663,0.540140117147123,0.0,0.5947274962436826,0.5754299754299754,0.0,0.9473306200622457,0.9964423361992292,0.0,0.7545126353790614,0.7818434203220433,0.9200432198811453,0.0,0.917427840701498,0.9803921568627451,0.0,0.0,0.0,0.6596663786801356,0.41181818181818175,0.09784031413612548,0.0,0.9786622897004513,0.0,0.51594132622136,0.9888888888888889,0.9983922829581994,0.20859651825604697,0.1786335071533628,1.0,0.9260172626387176,0.5584415584415583,0.5692307692307692,0.0,0.6647495806374311,0.0,0.04121951219512188,0.36897458369851,0.0,0.5341065460978967,0.7875684900745531,0.0,0.0,0.0,0.8758231420507996,0.0,0.5500770416024654,1.0,0.7438184663536775,0.4741882388149036,1.0,0.0,0.8958333333333334,0.6350931677018634,1.0,0.0,0.9468302658486708,0.5,1.0,0.037148594377509836,0.7518311072813443,1.0,0.7619047619047619,0.95,0.13793103448275856,0.8921001926782274,1.0,0.7366030881017256,0.0,0.4822592324402607,0.7730245231607629,1.0,0.0,1.0,1.0,0.31686541737649065,0.0,0.6881214024071167,0.0,0.876770538243626,0.8,0.6666666666666667,0.0,1.0,0.8006329113924051,0.0,1.0,0.5741768405475398,1.0,0.0,0.7766179540709812,0.9297012302284711,0.6129032258064516,0.9822109275730623,1.0,1.0,0.4196891191709845,0.7606382978723404,0.1924019607843137,0.0,qsampled
0.8909090909090909,0.5572565829761176,0.5816630128405889,0.3266647613603887,0.2500000000000001,0.03675770667057199,0.0,0.0,0.4084442404772831,0.8998861347113953,0.0,0.9650938854116514,0.21870047543581628,0.9157946370176586,0.4920289855072464,0.0,0.7439664218258132,0.9280778894472361,0.9159526938239159,0.5246305418719213,0.15575645354536538,0.4157797090127917,0.10194963444354166,0.042762552878425675,0.6146123814835471,0.17233588552780232,0.3833333333333334,0.05328213936883208,0.24784276126558002,0.0,0.0,0.0,0.7550744248985115,0.6636461996213145,0.20204199022145508,0.0,0.5955223880597014,0.0,0.9402327776030198,0.3813084112149533,1.0,0.44117088006082505,0.79553264604811,0.5,0.0,0.6763962307515513,0.009756097560975507,0.9217678435356871,0.5447154471544715,0.287537711766071,1.0,0.0,0.7136755129192633,0.0,0.9029640084685956,0.0,0.0,0.8861788617886178,0.0560806553245119,0.7363707845535559,0.0,0.503617945007236,0.0,0.0,0.33333333333333326,0.0,0.346938775510204,0.14031261359505642,0.765180579441725,0.6785878037597433,0.2920484293193717,1.0,0.0,0.27083333333333337,0.2088738028851982,0.0,0.6808510638297872,0.0,0.312126684261703,0.6341463414634146,1.0,0.36460807600950107,0.42798634812286684,0.9090909090909091,0.0,0.0,0.0,0.0,0.99078418230563,0.0,1.0,0.811826390911739,0.08247422680412375,0.45698412698412694,0.6168831168831168,0.0,0.9118303571428571,0.0,0.7575185010234609,0.5474722564734895,1.0,0.9824561403508771,0.6035502958579881,0.0,0.23817567567567577,0.12754650132860934,0.21664050235478804,0.0,1.0,0.590625,0.8284106891701828,0.6551724137931034,0.6015625,1.0,0.6206896551724137,0.5815160955347871,1.0,0.3514986376021797,0.9501816294758693,1.0,0.5345911949685533,0.0,0.24303797468354438,0.95,0.8689757014364344,0.8982300884955752,1.0,0.5961800818553888,0.0,0.0,0.8085106382978723,1.0,0.0,1.0,0.0,0.75,0.7142857142857142,0.1296758104738155,0.47916666666666663,0.4676470588235294,0.981359649122807,0.0,0.3750000000000001,0.24725274725274726,0.7994143484626647,0.9083665338645418,0.0,0.5789747593026282,0.0,0.0,qsampled
0.3055555555555557,0.26024190401872827,0.0,0.49755899104963386,0.0,0.8132670656253169,0.0,0.0,0.7064525901242047,0.0,0.0,0.0,0.277337559429477,0.714174150722374,0.4920289855072464,0.8391448205650293,0.7407407407407407,0.3076088857792547,0.8707050541136914,0.7832541567695962,0.3127450980392158,0.40801173343111186,0.8428641651646731,0.25493925635047265,0.6162855549358618,0.091401489505755,0.15905057675244005,0.13367522521002717,0.4067625646873081,0.20086350701599476,0.3233225622505227,0.05058099794941884,0.7321041214750542,0.689245810055866,0.5977011494252873,0.4538745387453875,0.9583333333333334,0.7261223260018078,0.22515308525671218,0.8763611040769815,0.0,0.17566371681415938,0.9344502617801047,0.0,0.39031548055759335,0.0,1.0,0.027837259100642497,0.6747967479674797,0.0,1.0,0.0,0.0,0.5961459614596145,0.0,0.44791872380576236,0.0,0.9823194486065329,0.7704714640198511,0.0,0.0,0.0,0.6153846153846154,0.0,0.33333333333333326,0.28927536231884077,1.0,0.5605375371495025,0.7410114973084336,0.6100456621004566,0.0599849567506584,1.0,0.6005552128315854,0.8020833333333334,0.0,0.9787472035794184,0.0,0.6553309806437814,0.2179807349268641,0.0,1.0,0.16619318181818177,0.6981132075471699,0.7727272727272727,0.8449669360764145,0.7614678899082569,0.048798430603237075,0.5379061371841155,0.4152428810720268,0.5079153156589737,0.0,0.0,0.0,0.9698109034612408,0.0,0.33185185185185195,0.9296875,1.0,0.7456181169536218,0.0,1.0,0.0,0.0,0.8209570957095709,1.0,0.11349693251533743,0.26938136256851986,0.0,1.0,0.37572254335260113,0.0,0.9655172413793104,0.9642857142857143,1.0,0.6206896551724137,0.0,0.9473684210526315,0.41812080536912744,0.749351323300467,1.0,0.675,1.0,0.9414758269720102,0.33333333333333326,0.7575908412145347,0.1860759493670885,0.896875,0.0,0.0,0.558659217877095,0.8085106382978723,0.0,0.0,0.1875,0.8006329113924051,0.20000000000000007,1.0,0.7932330827067668,0.0,0.738235294117647,0.0,0.9137931034482758,0.0,0.04977375565610842,1.0,1.0,0.55,0.22222222222222232,0.15260115606936409,0.686623012160898,qsampled
0.8909090909090909,0.553269654665687,0.5443127962085309,0.461789946873723,0.2746636771300447,0.30669809169010875,0.0,0.06271096109433283,0.0,0.525444512568976,0.0,0.9099482248520709,0.21870047543581628,0.0,0.0,0.0,0.0,0.40737009143346514,0.0,0.0,0.5025980160604631,0.2853236988575335,0.0,0.03565201431586695,0.6660822131307227,0.6699746134318025,0.8078970718722271,0.04912601007539641,0.7958262557631643,0.20133241892818643,0.0,0.5450186467767715,0.7276511831726555,0.9083780437474206,0.2084285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.3845464324130513,0.0,0.875,0.37271183242121153,0.585371070079133,0.7817923186344239,0.834556126192223,0.0,0.9043710891448263,0.0,0.0,0.42544368883728645,0.6309834638816363,0.48086773124435056,0.7941941250558648,0.0,0.8680314960629921,0.0,0.3702773417059133,0.0,0.3830888697152718,0.0,0.4373446929357473,0.5533980582524272,0.0,0.8428728673637864,0.641146241616584,0.5553951642006496,0.0,0.9376237623762376,1.0,0.90673828125,0.27083333333333337,0.4414974234616551,0.99953216374269,0.0,0.0,0.33787939564112857,1.0,0.6903553299492386,0.32722335369993216,0.5585585585585586,1.0,0.0,0.0,0.5741556534508075,0.0,0.0,0.05826771653543317,0.0,0.811826390911739,0.8278688524590163,0.45698412698412694,0.99812734082397,0.0,0.8293515358361775,1.0,0.0,0.8817044100119189,1.0,0.8596491228070176,0.20118343195266275,0.3350083752093803,0.6959459459459459,0.07723995880535528,0.26880877742946696,0.6666666666666667,1.0,0.5429362880886427,0.7601128880526811,0.9300699300699301,0.8421052631578947,1.0,0.0,0.8844515441959532,0.16666666666666685,0.931840311587147,0.2309289050337312,0.8992673992673993,0.5,0.0,0.9414758269720102,0.8235294117647058,0.5555555555555556,0.0,0.967095115681234,0.5286195286195287,0.7407407407407407,0.8085539714867617,0.8085106382978723,0.6666666666666667,0.0,0.7894736842105263,0.0,0.0,0.8,0.9353169469598965,1.0,1.0,0.0,0.0,0.5294117647058824,0.06666666666666665,0.0,0.5,1.0,0.0,0.43039633147723555,1.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.7705321137011901,0.0,0.4713267729894808,0.6692816489770804,0.0,0.0,0.8835021707670043,0.5575916230366491,0.13161625708884694,0.2930434782608694,0.5260880631203868,0.7022175290390708,0.0,0.0,0.969224456298728,0.5,0.0,0.4676388661314108,0.7606527651858568,0.9008654602675059,0.6035943223443223,0.0,0.0,0.0,0.10853622763273674,0.4528735632183909,0.60015467904099,0.7305846422338569,0.0,0.0,0.46123982467125857,0.9110169491525424,0.8155293367346939,0.14778471602735654,0.0,0.0,0.9716631355932204,0.0,1.0,0.36063771302913694,0.36440853532214645,1.0,0.0,1.0,0.10293079096045199,0.16666666666666663,0.5430410297666934,0.0,0.0,0.0,0.44750555176887064,0.0,0.9964465501924785,0.7704714640198511,0.0,0.0,0.2804718217562253,0.875,0.8893833439287985,0.0,0.30869928027537286,1.0,0.0,0.0,0.9517214087851207,0.9858617594254937,1.0,0.43789764868603054,0.7083333333333333,0.04115061925689156,0.458295142071494,0.9435897435897436,0.36462514566878157,0.0,0.4375,0.9821640903686089,0.01705426356589146,0.611756168359942,0.0,0.2527536231884059,0.723943661971831,0.755518456687071,0.8548387096774194,0.5108877721943048,0.5695652173913044,0.0,0.9717072064410047,0.8286713286713286,0.6705716963448922,0.4482758620689655,0.8054746651135702,0.9915504858470638,0.75,0.7435064935064936,0.4196528109571589,1.0,1.0,0.0,0.0,1.0,0.0,0.26880877742946696,1.0,1.0,0.3898305084745761,0.0,0.9310344827586207,1.0,1.0,0.6206896551724137,0.6099706744868034,0.8333333333333333,0.6348684210526316,0.5981918633852337,0.0,0.18778280542986425,0.9,0.9414758269720102,0.0,0.0,1.0,0.5874999999999999,0.5936123348017621,0.47211102215105416,0.9487179487179487,0.0,0.0,1.0,1.0,0.2037037037037036,0.20000000000000007,0.8923076923076924,0.9384046812442255,0.0,1.0,0.0,0.41954022988505757,0.0,0.9822222222222222,1.0,0.9980842911877394,0.0,0.33333333333333337,0.27022222222222225,0.0,qsampled
0.0,0.2998522895125554,0.45193045256967523,0.0,0.2682542806534145,0.0,0.1255320571390368,0.5165118329151692,0.0,0.6919652793233919,0.349778950105881,0.8835021707670043,0.8262548262548263,0.20281018027571573,0.0,0.0,0.0,0.0,0.8861802674043338,0.963768115942029,0.2065301391035549,0.8250985424878541,0.0,0.6521152667075414,0.07146164531563515,0.08701743462017442,0.34753661784287604,0.24171075180686974,0.8626943005181347,0.20086350701599454,0.9473838059047062,0.5320275277924827,0.6666666666666667,0.0,0.0,0.42923621648963084,0.5166666666666667,0.7332683560753736,0.0,0.8957785681150456,0.8016574585635359,0.2101842466161825,0.0,0.0,0.8891202498698594,0.8311267225074304,0.858270202020202,0.9742696846585414,0.5447154471544715,0.9641101278269419,0.6666666666666667,0.0,0.0,0.028720626631853596,0.4829768002410365,0.0,0.7239493928412487,0.0,0.8698630136986302,0.3702773417059133,0.3421124268408874,0.6572908956328645,0.6153846153846154,0.21667681071211198,0.0,0.731002159144768,0.0,0.2682287113131667,0.7410459166722041,0.7675057208237986,0.663958401039974,0.0,0.0,0.0,0.37343844754396605,0.0,0.990301724137931,0.203849114703618,0.7795159780719347,0.11111111111111116,0.9215219976218787,0.0,0.6985507246376812,0.0,0.052890528905289225,0.48706896551724144,0.0,0.8580441640378549,0.541163382072473,0.5144047205831308,0.787434458651458,0.0,0.696969696969697,0.8459234608985026,0.0,0.8054746651135702,0.8310810810810811,0.0,0.7478368355995055,0.8032823741007193,1.0,0.0,0.6336996336996337,0.0,0.6959459459459459,0.0,0.417776037588097,0.8333333333333334,1.0,0.0,0.7781846717237771,0.9285714285714286,0.9473684210526315,1.0,0.6206896551724137,1.0,1.0,0.8656280428432328,0.7707939508506616,0.0,0.7083712465878071,1.0,0.23529411764705876,1.0,0.529923700524559,0.9226804123711341,1.0,0.8276762402088773,1.0,0.7707707707707707,0.8,0.0,0.0,1.0,0.5538818076477404,0.0,0.8095238095238095,0.46689251616877125,0.0,0.7352941176470589,0.8235294117647058,0.9005524861878453,0.8181818181818181,0.2088888888888889,1.0,0.9980842911877394,1.0,1.0,0.0,1.0,qsampled
0.8888888888888888,0.0,0.0,0.49349064279902366,0.14445975201731942,0.7707575906455735,0.0,0.43770264011116256,0.45279354645951597,0.9748998101666315,0.0,0.0,0.0,0.9936644703497213,0.2930434782608694,0.9477800201816347,0.6490825688073395,0.0,0.9369471671049486,0.5367088607594936,0.0,0.8248898678414096,0.3910197869101977,0.25544522741832143,0.8930390492359932,0.5511674118231495,0.8555649957519116,0.10161082036294433,0.8962612982744453,0.0,0.0,0.5122511485451762,0.5756989247311828,0.0,0.0,0.0,0.5166666666666667,0.7710569105691056,0.0,0.9053674957920329,0.846938775510204,0.32085154913514535,0.9956240487062404,0.7885375494071146,0.3930984115391637,0.0,0.0,0.8275798751377158,0.0,0.8459280997798972,1.0,0.5420066659004712,0.0,0.5925424748158172,0.8996125396266291,0.5849005486194208,0.0,0.8890310201471059,0.056080655324511675,0.8969580940225483,0.0,0.0,0.056818181818181546,0.8266953713670614,0.0,0.7868766127758176,0.5942523136872868,0.0,0.7758660597176145,0.6769617936398993,0.6563312662532507,0.0,0.39439734611131594,0.8020833333333334,0.0,0.0,0.0,0.905890318212593,0.783068783068783,0.0,0.9215219976218787,0.42599277978339334,0.5404699738903394,0.0,0.040503144654088,0.0,0.0,0.34426229508196726,0.541163382072473,0.76444783520885,0.8195912614517266,0.5048062918729974,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8032823741007193,1.0,0.9736842105263158,0.0,0.4382470119521913,0.23817567567567577,0.0,0.26938136256851986,0.6666666666666667,1.0,0.7142857142857142,0.0,0.9655172413793104,0.0,0.0,0.6206896551724137,0.28915154073448723,1.0,0.8879194630872483,0.9501816294758693,0.9328449328449329,0.7109025915996425,1.0,0.9211195928753181,0.23112128146453081,0.0,1.0,0.9640102827763496,0.8679245283018868,1.0,0.8140900195694716,1.0,0.5564892623716153,0.9066339066339066,1.0,0.5453741897466117,0.5909090909090909,1.0,0.6295754026354319,0.0,0.0,0.9298245614035088,0.9321428571428572,0.2941176470588237,0.31554160125588704,0.8854166666666666,1.0,0.85,0.0,0.43039633147723555,1.0,qsampled
0.0,0.9386810644041651,0.47744882618249096,0.0453908657887363,0.18830242510699002,0.0,0.032761310452418035,0.5216966032367064,0.8859501605259135,0.6372319956019791,0.3158668332475931,0.9666666666666667,0.8262548262548263,0.5787356321839081,0.46376811594202905,0.6614971667163734,0.16169724770642213,0.2844667051948886,0.0,0.9829821717990276,0.0,0.0,0.5164670658682633,0.1830221796712942,0.7998698642870422,0.6035943223443223,0.31344276841171237,0.5150371767839307,0.0,0.5669062933535125,0.5897703549060542,0.6644186673860264,0.7305846422338569,0.3195248248553152,0.5030492128776061,0.7248729706283308,0.9893481039625053,0.7128892930211412,0.9241593131409492,0.0,0.8795580110497238,0.3257302160552492,0.8066298342541436,1.0,0.0,0.835746571669348,1.0,0.47547584187408487,0.6747967479674797,0.2659127156734812,0.6666666666666667,0.922140560404226,0.0,0.31067633665036254,0.13562653562653548,0.0,0.5317546090273364,0.0,0.7714285714285714,0.2418592772315158,0.3421124268408874,0.5572682509098694,0.5976331360946745,0.0,1.0,0.740462789243277,0.8450271674935035,0.8345894486314954,0.36701398409651764,0.8819280891819752,0.0,1.0,0.45890188434048096,0.27083333333333337,0.516191631291692,0.5259042033235581,0.9487179487179487,0.7202488981073373,0.31355697255336834,0.4375,0.0,0.5590626494500239,0.578021978021978,0.9418604651162791,0.0,0.982905982905983,0.09616263133851044,0.8609022556390977,1.0,0.0,0.8310236924452392,0.0,0.0,0.9697036954832982,0.4137931034482758,0.4353640416047547,0.9090665236051502,1.0,0.24279433317049326,0.5450735294117648,1.0,0.8596491228070176,0.0,0.6604938271604939,1.0,0.026905829596412634,0.0,1.0,1.0,0.0,0.6695389918138733,1.0,0.9473684210526315,0.07500000000000007,0.27586206896551724,1.0,0.6774193548387097,0.9365367180417045,0.26937618147448006,0.0,0.7076366922729327,0.9,0.9414758269720102,0.9395973154362416,1.0,1.0,0.0,0.17326057298772157,0.0,0.9743842364532019,0.7049180327868853,0.5695611577964519,0.0,0.5,0.44329896907216493,1.0,0.8585858585858586,1.0,0.5934959349593496,1.0,0.598473282442748,0.9186295503211992,0.88,0.1488250652741515,1.0,0.0,0.37823834196891193,0.5052794231264486,0.14117261709793638,0.0,qsampled
