0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,y
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5540540540540541,1.0,0.4092409240924092,0.0,0.0,0.6444444444444444,0.9748327492832112,0.08333333333333337,0.4565217391304348,0.6666666666666667,0.4,1.0,1.0,0.09999999999999998,0.0,0.5692307692307692,0.4545454545454546,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.33333333333333337,0.9847634322373697,0.3513513513513514,0.4285714285714286,0.11111111111111116,0.9595959595959596,0.0,0.0,0.0,0.0,0.839918946301925,0.18518518518518512,0.07692307692307698,0.0,0.0,0.0,0.0,0.9680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.9206349206349206,0.0,0.3999999999999999,0.0,1.0,0.8656716417910448,0.0,0.6296296296296297,0.8484848484848485,1.0,1.0,0.96875,0.8,0.4545454545454546,0.0,0.9166666666666666,0.5,0.0,0.36363636363636365,0.0,0.6666666666666667,0.0,0.0,0.0,0.29999999999999993,0.1428571428571429,0.7966101694915254,0.6666666666666666,0.9,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.8842832469775475,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.9578947368421052,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.26315789473684204,0.0,0.44999999999999996,0.15384615384615385,0.6363636363636364,0.0,0.0,1.0,0.3571428571428571,0.20000000000000007,0.1428571428571428,0.6666666666666666,0.4,0.48,0.7941176470588236,0.0,0.0,1.0,0.8870967741935484,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.875,0.1874999999999999,0.0,0.5,0.9454545454545454,0.0,1.0,0.5172413793103448,0.0,0.7833333333333333,0.23809523809523803,0.0,0.0,0.0,0.0,0.0,0.978494623655914,0.0,qsampled
0.0,0.0,0.7941176470588235,0.0,0.7289002557544757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.44594594594594594,1.0,0.0,0.0,0.0,0.0888888888888889,0.9792927683975788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.10909090909090902,0.5555555555555556,0.07499999999999996,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.33333333333333337,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3545454545454545,0.16000000000000003,0.0,0.18518518518518512,0.25,0.0,0.4662379421221865,0.0,0.5333333333333333,0.7978723404255319,0.0,0.5,0.0,0.8148148148148149,0.0,0.7971698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.5671641791044777,1.0,0.0,0.3980370774263904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.5,0.36363636363636365,0.0,0.6666666666666667,0.0,0.0,0.0,0.29999999999999993,0.1428571428571429,0.5423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13636363636363646,0.0,0.0,0.2592592592592593,0.0,0.6383928571428572,0.0,0.5,0.8315789473684211,0.0,0.0,0.0,0.7142857142857143,0.0,0.6480446927374302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.0,0.52,0.775,0.15384615384615385,0.09090909090909083,0.0,0.0,0.3666666666666667,0.8333333333333334,0.7,0.0,0.0,0.0,0.48,0.0,0.25,0.0,0.0,0.5645161290322581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9705882352941176,0.1568627450980392,0.4285714285714286,0.0,0.0,0.0,1.0,0.0,0.33333333333333326,0.0,0.23809523809523803,0.5,0.0,0.46031746031746035,0.0,0.5555555555555556,0.7634408602150538,0.0,qsampled
0.0,0.7380952380952381,0.0,0.0,0.7289002557544757,0.0,0.0,0.6666666666666667,0.7304847986852917,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.5540540540540541,1.0,0.4092409240924092,0.0,0.0,0.0888888888888889,0.978751225890814,0.6111111111111112,0.0,0.0,0.4,0.0,1.0,0.5,0.0,0.0,0.10909090909090902,0.0,0.7407407407407407,0.0,0.0,0.0,0.625,0.0,0.7,0.0,0.681635926222935,0.0,0.1428571428571428,0.7777777777777778,0.4242424242424243,0.9142857142857143,0.325503355704698,0.44545454545454544,0.72,0.9412360688956434,0.18518518518518512,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.96875,0.5,0.6296296296296295,0.0,0.0,0.7971698113207547,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.9206349206349206,0.6666666666666667,0.3999999999999999,0.0,1.0,0.5671641791044777,0.6206896551724137,1.0,0.0,1.0,1.0,0.15625,0.8,0.8181818181818182,0.0,0.33333333333333326,0.37142857142857144,0.0,0.5606060606060606,0.0,0.6666666666666667,0.0,0.8,0.0,0.7,0.0,0.32203389830508466,0.0,0.09999999999999987,0.8571428571428572,0.5681818181818181,0.9117647058823529,0.3879310344827587,0.6052631578947368,0.6818181818181819,0.9775474956822107,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.75,0.0,0.0,0.6480446927374302,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5365853658536586,0.0,0.0,0.44999999999999996,0.15384615384615385,0.6363636363636364,0.0,0.0,0.6666666666666667,0.3571428571428571,0.09999999999999998,0.0,0.0,0.4,0.0,0.8256062767475036,0.33333333333333326,0.0,0.0,0.5645161290322581,0.7,0.09302325581395332,0.0,0.0,1.0,0.33333333333333337,0.0,1.0,0.0,0.5,0.39583333333333337,0.5714285714285714,0.5,0.30909090909090897,1.0,0.9375,0.2068965517241379,1.0,1.0,0.23809523809523803,0.5,0.0,0.0,0.0,0.5555555555555556,0.0,0.9375,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.5,0.791044776119403,0.0,0.0,0.875,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.0,0.5,0.0,0.0888888888888889,0.6560967636482511,0.6666666666666667,0.4565217391304348,0.0,0.4,0.0,0.0,0.8,0.33333333333333337,0.0,0.10909090909090902,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.6000000000000001,0.8888888888888888,0.681635926222935,1.0,0.6428571428571429,0.0,0.6868686868686869,0.0,0.325503355704698,0.2909090909090909,0.16000000000000003,0.0,0.18518518518518512,0.0,0.0,0.32797427652733113,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679245283018868,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,1.0,0.0,1.0,0.7301587301587301,0.2602930914166085,0.0,0.14814814814814825,0.0,0.5671641791044777,0.7222222222222223,0.8666666666666667,0.8870431893687708,0.0,0.5,0.0,0.0,0.8181818181818182,0.0,0.33333333333333326,0.37142857142857144,0.5833333333333333,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8571428571428572,0.32203389830508466,1.0,0.8,0.0,0.75,0.0,0.3879310344827587,0.0,0.13636363636363646,0.0,0.0,0.0,0.0,0.1875,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.7714285714285715,0.5454545454545454,0.0,0.0,0.5365853658536586,0.0,0.0,1.0,0.3076923076923076,0.09090909090909083,0.75,0.0,0.6000000000000001,0.0,0.0,0.1428571428571428,0.6666666666666666,0.6,0.48,0.0,0.8333333333333333,0.5,0.08108108108108103,0.5645161290322581,0.19999999999999996,0.34883720930232565,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.2647058823529411,0.0,0.5714285714285714,0.0,0.6363636363636364,0.0,0.09230769230769231,0.39655172413793105,1.0,0.0,0.23809523809523803,0.5,0.0,0.6349206349206349,0.0,0.5555555555555556,0.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.6666666666666667,0.0,0.5,0.791044776119403,0.6666666666666667,0.0,0.875,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.05405405405405406,0.8,0.4092409240924092,0.0,0.0,0.0,0.0,0.08333333333333337,0.7608695652173914,0.0,0.0,0.07692307692307698,1.0,0.5,0.33333333333333337,0.12307692307692308,0.10909090909090902,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.5,0.33333333333333337,0.0,0.33333333333333337,0.0,0.8648648648648649,0.4285714285714286,0.11111111111111116,0.4242424242424243,0.0,0.0,0.4181818181818182,0.16000000000000003,0.0,0.0,0.5,0.7,0.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679245283018868,0.5,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.3076923076923076,1.0,0.492063492063492,1.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.6296296296296297,0.9700704225352113,1.0,1.0,0.0,0.8,0.8181818181818182,0.0,0.0,0.37142857142857144,0.5833333333333333,0.0,0.0,0.6666666666666667,1.0,0.8,0.0,0.0,0.1428571428571429,0.0,1.0,0.9,0.0,0.5681818181818181,0.0,0.0,1.0,0.13636363636363646,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.6421052631578947,0.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.6363636363636364,0.0,0.0,0.9,0.5714285714285714,0.20000000000000007,1.0,0.0,0.0,0.48,0.4179743223965764,0.33333333333333326,0.5,0.33333333333333326,0.5645161290322581,0.19999999999999996,0.34883720930232565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.30909090909090897,0.0,1.0,0.22413793103448276,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5483870967741935,0.0,qsampled
0.0,0.0,0.0,0.7117843421301253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.8,0.4092409240924092,0.5,0.0,0.8666666666666667,1.0,0.08333333333333337,0.6086956521739131,0.0,0.4,0.07692307692307698,0.0,0.0,0.33333333333333337,0.12307692307692308,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.875,0.0,0.30000000000000004,0.33333333333333337,0.0,0.3513513513513514,0.4285714285714286,0.11111111111111116,0.4242424242424243,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923076,0.0,0.7301587301587301,0.7117934403349616,0.3999999999999999,0.14814814814814825,0.0,0.835820895522388,1.0,0.6296296296296297,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5833333333333333,0.0,0.0,0.6666666666666667,0.0,1.0,0.0,0.29999999999999993,0.1428571428571429,0.0,0.6666666666666666,0.9,0.0,0.5681818181818181,0.0,0.0,0.9180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.75,0.0,1.0,0.1428571428571429,0.20000000000000007,0.8571428571428572,0.0,0.4,0.48,0.0,0.25,0.5,0.33333333333333326,0.0,0.19999999999999996,0.34883720930232565,0.0,0.0,1.0,0.6666666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.30909090909090897,0.0,1.0,0.39655172413793105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.7117843421301253,0.0,0.0,0.0,0.0,0.6928508384819064,0.6363636363636364,0.0,0.0,0.752212389380531,0.8333333333333333,0.4,0.0,0.44594594594594594,1.0,0.4092409240924092,0.0,0.0,0.0,0.6374641605606881,0.6666666666666667,0.0,0.0,0.8,0.8461538461538461,0.0,0.8,0.0,0.5692307692307692,0.4545454545454546,0.2222222222222222,0.7407407407407407,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.30000000000000004,0.0,0.0,0.0,0.6428571428571429,0.0,0.4242424242424243,0.0,0.0,0.0,0.16000000000000003,0.0,0.18518518518518512,0.5,0.7,0.0,0.0,0.0,0.0,0.875,0.5,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,1.0,0.0,0.9230769230769231,0.0,0.0,0.3468248429867411,0.3999999999999999,0.14814814814814825,0.0,0.0,0.7222222222222223,1.0,0.43045774647887336,1.0,1.0,0.84375,0.0,0.8181818181818182,0.0,0.9166666666666666,0.0,0.5416666666666667,0.5606060606060606,1.0,0.6666666666666667,0.0,0.0,0.0,0.29999999999999993,0.0,0.0,0.0,0.8,0.0,0.5681818181818181,0.0,0.0,0.0,0.13636363636363646,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,1.0,0.0,0.8692269076305221,0.7714285714285715,0.0,0.0,0.8,0.0,0.26315789473684204,0.0,0.775,0.7692307692307692,0.6363636363636364,0.75,0.0,0.9,0.0,0.0,0.0,0.0,0.8,0.19999999999999996,0.0,0.8333333333333333,0.0,1.0,0.8870967741935484,0.0,0.09302325581395332,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.30909090909090897,0.0,1.0,0.5172413793103448,1.0,0.0,0.23809523809523803,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.8125,qsampled
0.0,0.0,0.0,0.0,0.7289002557544757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.05405405405405406,1.0,0.0,0.0,0.0,0.0,0.6560967636482511,0.0,0.7608695652173914,0.0,0.4,0.07692307692307698,1.0,0.0,0.6666666666666667,0.12307692307692308,0.8454545454545455,0.33333333333333337,0.33333333333333326,0.6666666666666667,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.8707116529628579,0.3513513513513514,0.0,0.0,0.4242424242424243,0.0,0.325503355704698,0.44545454545454544,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.5333333333333333,0.5957446808510638,0.84375,0.5,0.0,0.0,0.8666666666666667,0.7971698113207547,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.7209302325581395,0.492063492063492,0.6666666666666667,0.0,0.0,0.0,0.0,0.7222222222222223,0.6000000000000001,0.9235880398671097,0.0,0.5,0.0,0.8,0.0,1.0,0.0,1.0,0.5833333333333333,0.36363636363636365,1.0,0.6666666666666667,0.0,0.0,0.0,0.29999999999999993,0.0,0.5254237288135593,0.6666666666666666,0.0,0.0,0.5681818181818181,0.0,0.3879310344827587,0.6052631578947368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.6421052631578947,0.6875,0.0,0.0,0.0,0.6382978723404256,0.6480446927374302,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.52,0.1499999999999999,0.15384615384615385,0.09090909090909083,0.0,0.0,0.9,0.0,0.7,1.0,0.6666666666666666,0.6,0.48,0.8256062767475036,0.25,0.5,0.33333333333333326,0.7580645161290323,0.19999999999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.625,0.1874999999999999,0.4285714285714286,0.0,0.30909090909090897,0.0,0.9375,0.2068965517241379,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.5555555555555556,0.5483870967741935,1.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928508384819064,0.6363636363636364,0.5263157894736842,0.0,0.752212389380531,0.8333333333333333,0.11111111111111127,0.0,0.44594594594594594,0.0,0.0,0.0,0.0,0.0888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5692307692307692,0.10909090909090902,0.2222222222222222,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838389566203573,0.0,0.1428571428571428,0.0,0.0,0.9142857142857143,0.325503355704698,0.2909090909090909,0.16000000000000003,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.5957446808510638,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7117934403349616,0.0,0.0,0.0,0.5671641791044777,0.0,0.6000000000000001,0.10631229235880402,0.0,1.0,0.15625,0.0,0.8181818181818182,0.0,0.9166666666666666,0.37142857142857144,0.5416666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966101694915254,0.0,0.09999999999999987,0.0,0.0,0.9117647058823529,0.3879310344827587,0.0,0.13636363636363646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8692269076305221,0.7714285714285715,0.5454545454545454,0.0,0.8,0.0,0.3157894736842105,0.0,0.775,0.0,0.09090909090909083,0.0,0.0,0.6000000000000001,0.5714285714285714,0.7,0.0,0.6666666666666666,0.0,0.0,0.0,0.33333333333333326,0.0,1.0,0.5645161290322581,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.875,0.39583333333333337,0.5714285714285714,0.0,0.0,1.0,0.9375,0.39655172413793105,1.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.5483870967741935,0.0,qsampled
0.11111111111111116,0.0,0.0,0.7117843421301253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911252147691013,0.0,0.0,0.8,0.0,0.44594594594594594,0.1914893617021276,0.4092409240924092,0.0,0.0,0.0888888888888889,0.0,0.08333333333333337,0.0,0.0,0.6000000000000001,0.8461538461538461,0.0,0.09999999999999998,0.0,0.5692307692307692,0.0,0.33333333333333337,0.2592592592592592,0.0,0.25,0.0,0.0,0.0,0.5,0.33333333333333337,0.0,0.3513513513513514,0.0,0.0,0.6868686868686869,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282208588957055,0.0,1.0,1.0,0.0,0.0,0.2602930914166085,0.3999999999999999,0.0,1.0,0.5671641791044777,0.0,0.6296296296296297,0.43045774647887336,0.0,0.0,0.84375,0.0,0.4545454545454546,0.0,0.9166666666666666,0.8,0.5833333333333333,0.48484848484848486,0.0,0.33333333333333337,0.0,0.0,0.0,0.7,0.1428571428571429,0.0,0.6666666666666666,0.0,0.0,0.75,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.7272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7608370702541106,0.0,0.5365853658536586,0.6842105263157894,0.0,0.775,0.3076923076923076,0.6363636363636364,0.0,0.0,0.6000000000000001,0.5714285714285714,0.20000000000000007,0.0,0.6666666666666666,1.0,0.19999999999999996,0.0,0.0,0.0,1.0,0.0,0.19999999999999996,0.7674418604651163,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.4285714285714286,0.0,0.6363636363636364,1.0,1.0,0.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,qsampled
0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.911252147691013,0.0,0.0,0.11111111111111127,0.0,0.44594594594594594,0.6666666666666667,0.5643564356435643,0.0,0.0,0.0888888888888889,0.6374641605606881,0.08333333333333337,0.0,0.0,0.4,0.8461538461538461,0.0,0.09999999999999998,0.0,0.5692307692307692,0.4545454545454546,0.0,0.33333333333333326,0.6666666666666667,0.0,0.0,0.5,0.33333333333333337,0.7,0.0,0.8707116529628579,0.8648648648648649,0.1428571428571428,0.11111111111111116,0.4242424242424243,0.0,0.0,0.4181818181818182,0.72,0.0,0.18518518518518512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8282208588957055,0.0,1.0,0.0,0.0,0.0,0.7105263157894737,0.7333333333333334,0.0,0.0,0.5671641791044777,0.7222222222222223,0.6296296296296297,0.39207048458149774,1.0,0.5,0.84375,0.0,0.4545454545454546,0.0,0.9166666666666666,0.0,0.0,0.36363636363636365,1.0,0.6666666666666667,0.0,0.8,0.0,0.7,0.0,0.5254237288135593,1.0,0.09999999999999987,0.0,0.5681818181818181,0.0,0.0,1.0,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.7608370702541106,0.0,0.5365853658536586,0.3157894736842105,0.0,0.775,0.3076923076923076,0.0,0.0,0.0,0.6000000000000001,0.0,0.20000000000000007,0.0,0.0,0.6,0.19999999999999996,0.0,0.0,0.0,1.0,0.8870967741935484,0.7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.625,0.0,0.5714285714285714,0.5,0.30909090909090897,0.0,1.0,0.22413793103448276,1.0,0.0,0.23809523809523803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.11111111111111116,0.0,0.7941176470588235,0.0,0.0,0.0,0.791044776119403,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.5,0.11111111111111127,0.09677419354838712,0.44594594594594594,0.7,0.4092409240924092,1.0,0.0,0.3999999999999999,0.6374641605606881,0.0,0.7608695652173914,0.0,0.0,0.0,0.0,0.09999999999999998,0.33333333333333337,0.0,0.8454545454545455,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.7091012191664303,0.3513513513513514,0.1428571428571428,0.0,0.0,0.0,0.0,0.3545454545454545,0.76,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148149,0.0,0.0,0.0,0.8679245283018868,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3999999999999999,0.8148148148148148,1.0,0.5373134328358209,0.7222222222222223,0.0,0.9625550660792952,1.0,1.0,0.15625,0.0,0.4545454545454546,0.0,0.33333333333333326,1.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,0.32203389830508466,0.6666666666666666,0.09999999999999987,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.12195121951219523,0.3157894736842105,0.17999999999999994,0.775,0.15384615384615385,0.6363636363636364,0.6666666666666667,0.0,1.1102230246251565e-16,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7580645161290323,0.0,0.34883720930232565,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.5,0.1874999999999999,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7304847986852917,0.875,0.0,0.0,0.0,0.0,0.11111111111111127,0.8494623655913979,0.05405405405405406,0.0,0.1428571428571428,1.0,0.0,0.0888888888888889,0.6374641605606881,0.6111111111111112,0.4565217391304348,0.0,0.4,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.32499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.59375,0.3846153846153846,0.6428571428571429,0.7777777777777778,0.6868686868686869,0.0,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,0.7170418006430868,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0.0,0.0,0.0,0.5,0.0,0.7857142857142857,0.5555555555555556,0.2602930914166085,0.7333333333333334,0.8148148148148148,0.0,0.5671641791044777,0.7222222222222223,0.8148148148148149,0.8679577464788732,1.0,1.0,0.15625,0.0,0.0,1.0,0.33333333333333326,0.8,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,1.0,0.8,0.8571428571428572,0.75,0.0,0.8,0.0,0.13636363636363646,0.0,0.0,0.0,0.0,0.8839285714285714,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.7801932367149759,0.7714285714285715,0.0,0.0,0.0,0.12195121951219523,0.3157894736842105,0.82,0.1499999999999999,0.3076923076923076,0.0,0.6666666666666667,0.0,0.3666666666666667,0.0,0.09999999999999998,0.1428571428571428,0.0,0.4,0.0,0.0,0.25,0.5,0.8,0.0,0.7,0.34883720930232565,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.7352941176470589,1.0,0.5714285714285714,0.5,0.6363636363636364,0.0,1.0,0.5172413793103448,1.0,0.0,0.0,0.5,0.0,0.8253968253968254,0.0,0.5555555555555556,0.0,0.0,qsampled
