0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,y
0.0,0.8629213483146068,0.8660360756709194,0.5337085284741625,0.7592692101020956,0.7046992481203007,0.7102672292545711,0.8880618797431407,0.6201097449446193,0.9687201983597177,0.0,0.0,0.8120098904980573,0.8205921896007253,0.0,0.910712058860207,0.0,0.0,0.3145819545554821,0.0,0.0,0.4550866931272195,0.006465273856578135,1.0,0.21629748421369155,0.0,0.7096774193548387,0.1442278068746975,0.0,0.5782598553767202,0.8686459739091318,0.0,0.22043664996420897,0.0,0.7889916743755782,0.44029458179905323,0.14844740177439797,0.0,0.12444118235804358,0.0,0.0,0.0,0.9744612928970471,0.0,0.0,0.0,0.0,0.0,0.0,0.2287224004529158,0.775751601774273,0.0,0.0,0.0,0.7336916687026631,0.8186528497409327,0.7528358208955224,0.47778943686603703,0.17986845867886758,0.872173803208286,1.0,0.9853551379057848,0.725253807106599,0.0,0.8906367041198502,0.9635461235666609,0.0,0.7092854843900869,0.36309523809523814,0.0,0.9446219382321619,0.3236160188457007,0.0,0.757818459191457,0.0,1.0,0.7557893298722591,0.0,0.4061302681992336,0.0,0.0,0.8527171152869477,0.13173216885007277,0.0,0.0,0.0,0.723952841943832,0.0,0.41600000000000004,0.0714285714285714,0.8467087466185753,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460364719017492,0.8656280428432327,0.0,0.0,1.0,0.0,0.8888888888888888,1.0,0.8349514563106797,0.6153846153846154,0.9473684210526316,1.0,1.0,0.90625,0.0,0.271418286537077,0.5729166666666666,0.8666666666666667,0.0,0.029197080291970767,1.0,0.9493333333333334,0.9185655584609638,1.0,0.8657718120805369,0.7310606060606061,0.0,0.0,0.3822015199803872,0.8038288040488503,0.5746666666666667,0.07428571428571418,0.8114973262032086,0.17604694585222702,0.8453355155482816,0.0,1.0,1.0,0.6923076923076923,0.0,0.07142857142857151,0.6000000000000001,0.0,1.0,0.0,0.3806499813223757,0.9498525073746312,0.9090909090909091,0.0,0.0,0.3928571428571429,0.7777777777777778,1.0,1.0,qsampled
0.0,0.9804049640757675,0.9448878753325731,0.0,0.7506666666666667,0.7992670394438567,0.8498256905336552,0.8164694894146949,0.43032062610451904,0.4438256193585558,0.7889861039629439,0.9884726224783862,0.7575877540248086,0.16531573986804904,0.0,0.0,0.0,0.880120381207156,0.5384954776086477,0.9309364548494984,0.9886976812016917,0.0,0.006465273856578135,0.9122807017543859,0.079909960607766,0.16703845336732526,0.9617765814266487,0.0,0.5798647423830441,0.0,0.0,0.44624150622876557,0.39827391752071795,0.676110147823787,0.8173106646058733,0.7428571428571429,0.5012919896640827,0.0,0.0,0.11643523045830895,0.4236326109391124,0.8861496442176382,0.9431946006749157,0.612607899555323,0.04228329809725151,0.0,0.0,0.9520721116851709,0.9988002399520096,0.46693440428380173,1.0,0.999236641221374,0.0,0.05649717514124275,0.7444271065537227,0.16815742397137756,0.8364089775561097,0.8956308879163267,0.8394994559303591,0.7792114695340502,0.5123152709359605,0.11661683041435289,0.3563688899590658,0.8124283256880733,0.9555214723926381,0.6499999999999999,0.0,0.0,0.6671626984126984,0.6289134438305708,0.971736414740787,0.0,1.0,0.0,0.0,0.9272727272727272,0.32133724784543993,0.5700775325892478,0.3548766157461808,0.0,0.0,0.0,0.0,0.12452572469266954,0.22248243559718983,0.8488808772720444,0.7269265639165912,0.9976669059583633,0.9568722289399436,0.0,0.5794223826714802,0.0,0.5,0.9895194032669248,1.0,0.0,0.0,0.0,0.0,0.9506545820745217,0.9963858976250184,0.1553459119496856,1.0,0.34580767408810986,0.0,0.03993055555555558,1.0,0.3076923076923077,1.0,0.4545454545454545,0.5841584158415842,0.5833333333333335,0.2894736842105263,1.0,0.1428571428571428,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.8620037807183365,0.0,0.19999999999999996,0.8657718120805369,0.8293515358361775,1.0,0.7372093023255815,0.0,0.9414778856526429,0.7231767850324552,1.0,0.0,1.0,0.970166379804934,0.8212290502793296,1.0,0.7142857142857143,0.6949152542372881,0.0,0.8928571428571429,0.975609756097561,0.300589390962672,1.0,0.8117647058823529,0.9689629068887207,0.9486404833836858,1.0,0.0,0.07407407407407407,0.75,1.0,1.0,0.15655537459283386,qsampled
0.9866666666666667,0.0,0.43866943866943875,0.6372463587700734,0.7509323388385722,0.928384182051425,0.012740580103009047,0.22717219589257498,0.5817084994075192,0.44840740034331494,1.0,0.9883678662304617,0.5359013867488444,0.18930442990593388,0.0,0.0,0.0,0.8514204545454546,0.8432914838904855,0.9974865951742627,0.512720916682851,0.9807880169325952,0.5109821681290687,0.15957446808510645,0.0,0.22554290533417654,0.6963758389261745,0.7590685176892074,0.5793600784148989,0.9107310502469489,0.9803796965604893,0.10919929548841611,0.2169649248389408,0.38330738087823113,0.11585365853658547,0.5340853359489945,0.0,0.0,0.6907298881193393,0.0,0.4116148751910341,0.0,0.940261356565028,0.678739671017067,0.4408033826638478,0.6666666666666667,0.0,0.0,0.8017254503933011,0.8299279555922995,0.1573199391733099,0.928516228748068,0.9843124165554072,0.8781954887218044,0.7833553500660502,0.0,0.761437125748503,0.8924378924378924,0.0,0.0,0.0,0.0,0.9945454545454545,0.8121780194619348,0.9078066914498142,0.0,0.0,0.0,0.5806234203875316,0.7108849557522123,0.9407142857142857,0.6956378781236299,0.8743654822335025,0.8626062322946175,0.4140328111965892,0.244186046511628,0.38104279246385286,0.5118002896822016,0.2944698837618879,0.9493282149712092,0.0,0.9204409118176364,0.0,0.5932509015971149,0.0,0.2268776937751713,0.37300210064846095,0.0,0.7981744421906694,0.07352941176470595,0.8446069469835467,0.9850940935345631,0.0,0.0,1.0,0.0,0.8837209302325582,0.466305525460455,0.0,0.0,0.3473880281093895,0.8638363657985492,0.7839681637293917,0.04437075635559762,0.8398398398398399,0.7421875,0.0,0.8974358974358975,0.875,1.0,0.10869565217391308,1.0,0.6842105263157895,0.6666666666666667,0.0,1.0,1.0,1.0,0.5729166666666666,0.0,1.0,0.0,0.7818181818181819,0.0,0.6004228329809725,0.40740740740740744,0.9731543624161074,0.8376623376623377,0.5994798439531859,0.2041587901701324,0.37010050251256277,0.0,0.7343349212165629,1.0,0.9180487804878048,0.0,0.8530913216108905,0.9537037037037037,0.0,1.0,1.0,0.0,0.07142857142857151,0.0,0.04267161410018527,1.0,0.6375,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.9259259259259259,qsampled
0.5827561327561328,0.979096677864875,0.8707787365505486,0.0,0.0,0.44127340552678274,0.0,0.0,0.3501220609019656,0.3125502815768303,0.0,0.0,0.9761436740528949,0.1638381959781472,0.0,0.9658703071672355,0.5368871965730604,0.0,0.5438739472969302,0.3438596491228071,0.0,0.19305297876726435,0.7723205408629945,0.9122807017543859,0.8283296393310497,0.23528786913108146,0.7703208556149732,0.7147485137933338,0.0,0.8026681489716508,0.8642465644610374,0.6381932654216186,0.7459556191839656,0.0,0.109557867360208,0.0,0.9319760866052674,0.0,0.3546421449146909,0.42476042476042475,0.9696531791907514,0.0,0.760377358490566,0.0,0.9569358178053831,1.0,0.0,0.9246428237930713,0.2078891257995733,0.47050216162288006,0.0,0.9648064353946707,0.15108695652173898,0.3507625272331153,0.7609957579816923,0.8502544870077686,0.08797417271993557,0.16485386607473163,0.0,0.0,0.7976190476190477,0.01824175824175822,0.0,0.0,0.992619926199262,0.48726525821596245,0.0,0.906578947368421,0.2231767850324552,0.0,0.9901493485859548,0.0,0.0,0.29366895499618595,0.9528175828226513,0.9272727272727272,0.38732300293881927,0.30936355116298886,0.832415059687787,0.8525280898876405,0.389839396919043,0.06603415559772308,0.15254237288135608,0.6135673304083699,0.5966832129963899,0.8477384684281236,0.27852964288832616,0.0,0.7965587044534412,0.15714285714285736,0.5740402193784278,0.9805392256233529,1.0,0.0,1.0,0.834958217270195,0.7812756959943615,0.7206783816918676,0.0,0.9393939393939393,0.6960792688135303,0.15567075086396476,0.06487917907977492,0.34469328140214217,0.779612756264237,0.6838235294117647,1.0,0.3076923076923077,0.4444444444444443,0.18181818181818188,0.8349514563106797,0.0,0.2894736842105263,1.0,0.0,0.0,0.884297520661157,0.6496350364963503,0.0,1.0,0.0,0.25,0.0,0.0454545454545453,0.9249329758713136,0.4141048824593129,0.0,0.7667638483965015,1.0,0.7887323943661971,1.0,0.9470788865661789,0.0,0.8042328042328042,0.8691301000769822,0.9530075187969925,0.9744027303754266,0.0,0.0,0.7142857142857143,1.0,0.0,0.8928571428571429,0.0,0.5042918454935621,0.0,0.6,0.36948603804127866,0.5510835913312693,0.6603773584905661,0.0,0.07407407407407407,0.0,1.0,0.46153846153846145,0.5168843973379343,qsampled
0.0,0.9804049640757675,0.6136936703950346,0.49270256668344237,0.0,0.0,0.8834389639019014,0.9114090048083928,0.6281880893614327,0.33034522220103,0.8805970149253731,0.9692982456140351,0.9036176392923159,0.0,0.0,0.7258883248730965,0.40325497287522605,0.0,0.0,0.0,0.37719724866254434,0.7094413522984951,0.10741883063045132,0.0,0.21227080394922437,0.0,0.0,0.465494068836557,0.9869621903520208,0.5753932848086405,0.8642465644610374,0.0,0.5480752014324082,0.6752401154911318,0.10144994888000747,0.4703110273327049,0.1410708560436037,0.0,0.8252878911248109,0.6193590582079791,0.0,0.0,0.9744612928970471,1.0,0.0,1.0,0.0,0.0,0.5987604145498882,0.0,0.0,0.9460708782742681,0.0,0.3490364025695931,0.0,0.3250270855904658,0.0,0.0,0.8627450980392157,0.8239001638724316,0.1146788990825689,0.0,1.0,0.8919977013145608,0.7828371278458843,0.3967780429594272,0.0,0.3349905303030303,0.2171785352683091,0.0,0.0,0.5898334794040315,0.919528340918494,0.5722255600377648,0.04085856196783366,0.0,0.7556724986331329,0.0,0.0,0.7322566306119425,0.6360468609191949,0.7749478607090943,0.10303776683087018,0.0,0.22558087074216115,0.8622008790493244,0.0,0.0,0.47317073170731705,0.16176470588235292,0.5732600732600733,0.9627352338364077,1.0,0.0,1.0,1.0,0.47413303013075625,0.6260450160771704,0.0,0.0,0.7974790626850521,0.17391304347826086,0.0,0.0,0.0,0.03298611111111127,0.0625,0.3076923076923077,0.0,0.0,0.9805825242718447,1.0,0.8157894736842105,1.0,1.0,1.0,1.0,0.7432205423566115,0.6153846153846154,0.5,0.0,0.25,0.8108108108108107,0.5949367088607596,0.7891402714932128,1.0,1.0,0.9932885906040269,0.0,0.9859154929577465,0.9474870407933288,0.0,0.0,0.05070167496604827,0.8495013599274706,0.5853448275862069,0.9737149532710281,0.0,0.9409817981246553,1.0,0.4137931034482759,0.0,0.8928571428571429,1.0,0.0,0.0,0.7142857142857142,0.9156626506024096,1.0,0.6603773584905661,0.0,0.0,1.0,0.0,0.0,0.42232597623089985,qsampled
0.0,0.0,0.9231363460795674,0.0,0.3245429269525655,0.0,0.0,0.7254744525547445,0.43249572757769483,0.0,0.8940731399747793,0.0,0.9187405109248135,0.52790837854129,0.0,0.0,0.11837041209049126,0.0,0.7380003106715685,0.0,0.7391523713420787,0.7012498675987713,0.10235242548217416,0.0,0.30787060364809027,0.0,0.7348574122083431,0.0,0.9679425176177975,0.533988533988534,0.9818563502774029,0.0,0.5464279319606089,0.6961070344502402,0.1226136678041132,0.7366456059735784,0.0,0.0,0.0,0.11643523045830895,0.0,0.0,0.2704335465529496,0.6974978494221491,0.9029345372460497,0.0,0.0,1.0,0.2816827212522576,0.42633170791926434,0.7584745762711864,0.682956381260097,0.5934377081945369,0.6581920903954803,0.7266498377208799,0.8502544870077686,0.49475728155339804,0.0,0.8850771869639794,0.6379527162977867,0.49329501915708807,0.0,0.8970873786407767,0.0,0.9938650306748467,0.0,0.0,0.0,0.49735799207397635,0.0,0.9156829679595279,0.0,0.0,0.6069297229892225,0.6403736991485336,0.0,0.0,0.0,0.40596330275229364,0.0,0.9495770442859512,0.7920876445526475,0.07388781431334646,0.0,0.23009248815700434,0.8729116945107398,0.0,0.0,0.6573770491803279,0.0,0.9926739926739927,0.0,1.0,0.0,0.9725826705734617,0.7492615314701204,0.9980872683801554,0.0,0.0,1.0,0.6633239935112816,0.9676835885686724,0.46987722470733795,0.04437075635559762,0.7167755991285403,0.0,1.0,0.3076923076923077,1.0,0.0,1.0,1.0,0.2894736842105263,0.0,0.0,0.9791666666666666,0.9834710743801653,0.6830985915492958,0.0,0.0,1.0,0.25,1.0,0.0,0.9195275009228497,0.9259259259259259,0.0,0.8059701492537313,0.9484978540772532,0.746031746031746,0.3818984547461368,0.6938493434692468,0.34821715387086427,0.6322314049586777,0.9929328621908127,0.0,0.9736842105263158,0.0,0.9459459459459459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698640205806689,0.6918429003021148,1.0,0.0,0.6666666666666666,0.8809523809523809,1.0,0.0,0.26910016977928686,qsampled
0.5827561327561328,0.9742633345766505,0.9489906387314526,0.4721648516710477,0.3694246665029872,0.0,0.8498256905336552,0.0,0.0,0.9685039370078741,0.0,0.0,0.9902263698846081,0.29293719867259405,0.8955223880597015,0.0,0.5668465455650984,1.0,0.3296294298505855,0.5664036817882973,0.0,0.454564445372885,0.5290416263310744,0.9122807017543859,0.0,0.0,0.7931115276476102,0.8793987314275784,0.0,0.6333276245932523,0.0,0.43957094307561595,0.21539838854073423,0.6778001811753016,0.25473700459228976,0.8047099368179207,0.26172441579371475,0.0,0.22402312949009995,0.19873953207286532,0.41928934010152286,0.0,0.2941490307664947,0.28862624827018724,0.0,0.0,0.0,0.0,0.0,0.4276198112625671,0.0,0.9054652880354505,0.5870580386924616,0.01609657947686094,0.7430185808975334,0.9059737476560408,0.12212692967409944,0.0,0.8401950162513543,0.0,0.5270935960591132,0.6087912087912088,0.035111719106246886,0.0,0.7873070325900515,0.5003251754235838,0.75,0.0,0.26443202979515834,0.9761061946902655,0.7340425531914894,0.0,0.2318926974664678,0.789738430583501,0.8204857444561774,0.9272727272727272,0.3977811936109069,0.0,0.6499686912961802,0.8507927100311158,0.0,0.9902501059771089,0.1463860933211344,0.26427976686094934,0.0,0.8334276418163814,0.0,0.0,0.943342776203966,0.20270270270270263,0.8447653429602888,0.9249671731382479,0.0,0.0,0.9729899497487438,0.8138669673055242,0.0,0.0,0.0,0.24755700325732888,0.0,0.9610295186854734,0.0,0.844465498184115,0.779612756264237,0.2867647058823529,1.0,0.49473684210526314,0.0,1.0,0.764102564102564,0.0,0.0,1.0,1.0,0.9444444444444444,0.7857142857142857,0.8660062565172054,0.33333333333333337,0.0,0.7047619047619047,1.0,1.0,0.7226666666666666,0.9258605472197705,0.0,0.29389312977099236,0.8376623376623377,0.47518694765465674,0.04395604395604413,0.8875,0.9244989633724948,0.5471698113207548,0.0,0.0,0.9146551724137931,0.8681849551414769,0.0,0.8015576829466169,1.0,1.0,0.0,0.07142857142857151,1.0,0.49754661432777236,1.0,0.0,0.0,0.9486404833836858,0.9090909090909091,0.0,0.0,0.3928571428571429,0.0,1.0,1.0,qsampled
0.0,0.9636363636363636,0.6377622377622378,0.0,0.8942148760330578,0.5815665253220258,0.8652327797440784,0.0,0.0,0.11111111111111127,0.0,0.0,0.7717287488061126,0.6715182307232516,0.0,0.4758539458186102,0.4668669044490332,0.0,0.0,0.0,0.0,0.4550866931272195,0.13172225149941008,0.0,0.82909604519774,0.1680547451063602,0.5999999999999999,0.0,0.12347486578818923,0.0,0.0,0.0,0.0,0.38703353163872345,0.0,0.0,0.12047377326565145,0.9882352941176471,0.7365977205571971,0.0,0.0,0.8941273779983457,0.0,0.0,0.9341887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711873,0.7351734840926727,0.8502544870077686,0.8650568181818182,0.5277777777777777,0.8634146341463415,0.4466970387243736,0.6111111111111112,0.0,0.5980345538120146,0.0,0.8921933085501859,0.9545454545454546,0.0,0.6248355263157894,0.8416528925619835,0.0,0.8737848347375243,0.3977004716981132,0.0,0.7930080482897384,0.4631608158734565,0.0,0.6864846416382253,0.5700775325892478,0.2952968388589051,0.18610271903323272,0.29359243697478987,0.0,0.0,0.0,0.32809189249470283,0.3066546762589929,0.23022572949164988,0.9832974137931034,0.0,0.875,1.0,0.9850940935345631,0.9130434782608696,0.7271335096756231,1.0,0.0,0.7809669450652864,0.0,0.0,0.0,0.0,0.0,0.0,0.844465498184115,0.0,0.13541666666666663,1.0,0.3076923076923077,0.8888888888888888,0.0,0.9130434782608696,0.4413793103448276,0.0,0.0,0.07500000000000007,0.0,0.5,0.28849308647761907,0.0,0.8444444444444444,0.5857142857142856,0.0,0.6000000000000001,0.7386666666666666,0.9199412412780021,0.0,0.28155960370725475,0.772594752186589,1.0,0.7701149425287357,0.2403381642512078,0.6543074045549565,0.6531331108639229,0.7449515905947441,0.0,0.0,0.0,0.0,0.0,0.9471153846153846,0.0,0.6708219711725749,0.6071428571428572,0.9425287356321839,0.3799621928166351,0.5294117647058824,0.6829268292682926,0.3806499813223757,0.5166163141993958,1.0,0.0,0.0,0.3941926968763748,0.40740740740740744,1.0,0.9976484420928865,qsampled
0.0,0.0,0.6178023959809352,0.0,0.0,0.7725319524019392,0.8745865490628445,0.16344956413449563,0.6281410215836445,0.9637972646822205,0.0,0.0,0.8418691839057374,0.17334191509903163,1.0,0.0,0.0,0.8807969194709526,0.0,0.9785495403472931,0.39390778218234923,0.19553013451964818,0.7717369635177854,0.33333333333333326,0.06865503657850325,0.8610756802721088,0.7688996502555825,0.7147485137933338,0.1479467335982707,0.9896942631398145,0.8686459739091318,0.4683840038837308,0.0,0.0,0.09051684142154592,0.7530155083285468,0.27281368821292773,0.0,0.0,0.3865147198480532,0.6596401028277636,0.0,0.23647829250545727,0.7072335568554715,0.033826638477801096,0.0,0.8197674418604651,0.0,0.2864559819413093,0.23027183125117712,0.7480577136514983,0.5686274509803921,0.5913477537437604,0.6764705882352942,0.0,0.8502544870077686,0.07168204400283862,0.8822729744426319,0.8748639825897715,0.5371428571428569,0.3208812260536398,0.6087912087912088,0.36,0.0,0.5726795096322241,0.6064874093043107,1.0,0.0,0.0,0.7108849557522123,0.8889753970725631,0.1701875148350347,0.0,0.29366895499618595,0.9522988773466251,0.5,0.0,0.8263270395439972,0.8584488351518726,0.8525280898876405,0.0,0.7493217580032556,0.2454887218045112,0.2628642797668611,0.32690582959641235,0.0,0.0,0.0,0.0,0.15714285714285736,0.99096657633243,0.9906838084591019,0.0,0.0,0.9725826705734617,0.7473506200676436,0.0,0.0,0.9858170096702207,0.37,0.43898592916060164,0.0,0.6417662682602921,0.04437075635559762,0.7382382382382382,0.0,0.16666666666666674,0.3076923076923077,0.5555555555555556,0.4545454545454545,1.0,0.6666666666666667,0.8157894736842105,1.0,0.0,1.0,0.8677685950413223,0.45764576457645767,1.0,0.0,0.9838709677419355,0.3372781065088758,1.0,0.29866666666666664,0.7749172489885987,0.40740740740740744,0.0,0.8059701492537313,0.20000000000000007,1.0,0.9491525423728814,0.9414778856526429,0.6666666666666667,0.0,0.8691301000769822,0.9201612903225806,0.0,0.6905405405405405,0.5825343353200312,1.0,1.0,0.0,0.0,1.0,0.41552511415525106,0.0,0.0,0.9689629068887207,1.0,1.0,0.5703354914655681,0.0,0.75,0.25,0.0,0.6412866449511401,qsampled
0.0,0.9636363636363636,0.573164492197493,0.5366350881400648,0.0,0.0,0.8637609649122807,0.9073342116820378,0.4375699165304192,0.6269106999195495,0.0,0.0,0.8406634832872582,0.6847816600238559,0.0,0.0,0.11837041209049126,0.8807969194709526,0.0,0.23404255319148914,0.0,0.7095959595959596,0.7653964779623919,0.9649122807017544,0.30828128148297385,0.24000633680097172,0.0,0.6597620713785864,0.1479467335982707,0.7812879708383961,0.8686459739091318,0.5902892825283548,0.0,0.38141263940520453,0.10773454951600892,0.7753329473074696,0.802054794520548,0.0,0.4366539071982073,0.11643523045830895,0.5691516709511568,0.0,0.23647829250545727,0.7040138608143228,0.9341614906832298,0.6666666666666667,0.0,0.9515624141907848,0.0,0.0,0.0,0.6945300462249615,0.0,0.05084745762711873,0.903420523138833,0.9059737476560408,0.07102272727272729,0.0,0.8410560344827587,0.8018188707843881,0.545977011494253,0.10901098901098905,0.8987463837994214,0.0,0.7103321033210332,0.9545454545454546,0.0,0.0,0.6786534047436878,0.6794871794871795,0.14934114202049764,0.0,0.379617414248021,0.6448722836446816,0.9537065676873905,0.9636363636363636,0.0,0.27760954755967204,0.0,0.8647741147741148,0.0,0.7493217580032556,0.2454887218045112,0.4261476254657892,0.32280622603203246,0.3017170891251021,0.37300210064846095,0.0,0.9695134262063396,0.0714285714285714,0.848375451263538,0.0,1.0,0.0,0.9725826705734617,0.7402918333725582,0.9355377820222036,0.539331619537275,0.0,0.9714576962283384,0.6596105620297978,0.17737851199807075,0.0,0.04437075635559762,0.0,0.13194444444444453,0.0,0.0,1.0,0.0,0.5841584158415842,0.9716981132075472,0.2894736842105263,0.6666666666666667,1.0,0.9444444444444444,0.0,0.5995828988529719,0.0,0.0,0.989247311827957,0.3372781065088758,0.7818181818181819,0.7386666666666666,0.9194085027726433,0.9259259259259259,1.0,0.20895522388059695,1.0,0.09425287356321832,0.9322779243623571,0.9414778856526429,0.663690476190476,0.12526427061310774,0.9180487804878049,0.9913385826771653,0.0,0.9496621621621621,0.8571428571428571,1.0,0.6923076923076923,0.0,0.07142857142857151,0.9130434782608696,0.6143277723258096,0.0,0.024390243902438935,0.9689629068887207,0.5510835913312693,0.4545454545454546,0.0,0.07407407407407407,0.75,0.0,1.0,0.5548434804042395,qsampled
