fpr,tpr,threshold,questions
0.9285714285714286,0.9473684210526315,0.2874499752673215,30
0.9285714285714286,1.0,0.1823214696289895,30
1.0,1.0,0.14630648142390443,30
0.0,0.0,1.798231279950929,35
0.0,0.058823529411764705,0.7982312799509289,35
0.0,0.47058823529411764,0.7083402986754542,35
0.0625,0.47058823529411764,0.6532404807630147,35
0.0625,0.5882352941176471,0.6241479743002243,35
0.125,0.5882352941176471,0.6174928733519595,35
0.125,0.7058823529411765,0.5989380040526653,35
0.3125,0.7058823529411765,0.5174203826489786,35
0.3125,0.7647058823529411,0.5164473598189557,35
0.375,0.7647058823529411,0.5051963931665846,35
0.375,0.8823529411764706,0.4791341998366267,35
0.5,0.8823529411764706,0.4470217384963613,35
0.5,0.9411764705882353,0.43896891923683584,35
0.625,0.9411764705882353,0.37805328126629895,35
0.625,1.0,0.363342243843307,35
1.0,1.0,0.27004393053261183,35
0.0,0.0,1.79030364259603,40
0.0,0.05,0.7903036425960299,40
0.0,0.4,0.545248813608402,40
0.07692307692307693,0.4,0.488914632080722,40
0.07692307692307693,0.5,0.4618714296630928,40
0.15384615384615385,0.5,0.4573806693559966,40
0.15384615384615385,0.55,0.4528571510610301,40
0.23076923076923078,0.55,0.4263419138851665,40
0.23076923076923078,0.6,0.41523246317682677,40
0.3076923076923077,0.6,0.4129158319674619,40
0.3076923076923077,0.8,0.36772807857883816,40
0.5384615384615384,0.8,0.3374043360202528,40
0.5384615384615384,0.85,0.3358475288554549,40
0.7692307692307693,0.85,0.2901388809636891,40
0.7692307692307693,0.95,0.26825157148987444,40
0.8461538461538461,0.95,0.23851941983429867,40
0.8461538461538461,1.0,0.20691135141263015,40
1.0,1.0,0.0804481082162743,40
0.0,0.0,1.6639142019472453,45
0.0,0.05263157894736842,0.6639142019472454,45
0.0,0.47368421052631576,0.5614384489871357,45
0.07142857142857142,0.47368421052631576,0.5478407813776504,45
0.07142857142857142,0.7894736842105263,0.4620438283482303,45
0.21428571428571427,0.7894736842105263,0.44428741545858963,45
0.21428571428571427,0.8421052631578947,0.43480824375601856,45
0.42857142857142855,0.8421052631578947,0.4168249629182321,45
0.42857142857142855,0.8947368421052632,0.40938004012709495,45
0.5,0.8947368421052632,0.40660536016126986,45
0.5,1.0,0.40368106776630513,45
1.0,1.0,0.27234609553209005,45
