fpr,tpr,threshold,questions
0.15789473684210525,0.21428571428571427,0.7229389539064975,40
0.21052631578947367,0.21428571428571427,0.7223634224136833,40
0.21052631578947367,0.5714285714285714,0.6762685411254373,40
0.2631578947368421,0.5714285714285714,0.6604923931619383,40
0.2631578947368421,0.7857142857142857,0.6392942177480792,40
0.47368421052631576,0.7857142857142857,0.4372697900154268,40
0.47368421052631576,0.9285714285714286,0.39842368957966434,40
0.8421052631578947,0.9285714285714286,0.33098625367361517,40
0.8421052631578947,1.0,0.3118359720136261,40
1.0,1.0,0.19538815347568583,40
0.0,0.0,1.7766665533640853,45
0.0,0.0625,0.7766665533640854,45
0.0,0.375,0.7259676750384659,45
0.058823529411764705,0.375,0.7165836254870441,45
0.058823529411764705,0.5,0.6960170054747722,45
0.23529411764705882,0.5,0.6352186719437888,45
0.23529411764705882,0.6875,0.6032910170549969,45
0.35294117647058826,0.6875,0.5454227278004612,45
0.35294117647058826,0.75,0.5434661558532441,45
0.5294117647058824,0.75,0.46530578540959655,45
0.5294117647058824,0.875,0.43583360514628156,45
0.6470588235294118,0.875,0.41008944626770377,45
0.6470588235294118,0.9375,0.3088379592181713,45
0.7058823529411765,0.9375,0.3049970980638453,45
0.7058823529411765,1.0,0.2939241087504732,45
1.0,1.0,0.18287202719247048,45
