random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4990441058191293,0.3121463605189306,0.4434353405912473,0.5967108488980145,2,2,3,4,1
0.49880416505589537,0.31377329268208504,0.4423101841759518,0.5930548790509382,2,2,4,3,1
0.5003947848513574,0.3107604489720514,0.4419358801189993,0.5887195085453604,1,2,5,3,1
0.5054911396385574,0.31779312467551585,0.4435934134990092,0.592805484873129,5,2,5,1,1
0.506593855474045,0.3135371896065149,0.4386558454527574,0.5720609224075595,4,3,4,2,1
0.507155399344413,0.31136245948097285,0.4443267268849232,0.5738279787753113,2,2,4,5,1
0.5021150137714031,0.31417140586962494,0.4393260872159024,0.5677918059072515,3,2,3,4,1
0.49786791518288454,0.31839144497131766,0.4454062620129527,0.5650401949810823,1,4,1,2,1
0.4925767822398709,0.31015824331193564,0.43136451780865304,0.5462291477370528,3,2,2,5,1
0.4934168737420306,0.306637942872919,0.43681169137383696,0.5451667978259507,2,5,2,5,1
0.4772156596208717,0.30493325486358913,0.43424695049861417,0.5456232862263586,1,3,4,2,1
0.4807192973678557,0.3031813283336046,0.42861810053906274,0.5374176388517413,1,1,3,4,1
0.4780691647927879,0.3003880731938492,0.42492946961536787,0.5394375814998548,2,3,3,4,1
0.47127566926661957,0.2986072701898492,0.4282435235429033,0.5413980213341255,1,2,3,4,1
0.4736905492101213,0.2971059111251909,0.4280540569746191,0.539631216739953,1,2,4,4,1
0.4708291659062723,0.2983887150435594,0.41779845012175787,0.5301799958939991,4,4,5,4,1
0.4603187210254445,0.30389422955050555,0.423137548188644,0.5251803080048183,2,2,2,5,1
0.4579954815605059,0.30183039128509737,0.427459682395713,0.521219074519005,4,2,3,4,1
0.45849362521294135,0.29916290997123124,0.4316323138172072,0.5211195944529163,3,3,4,5,1
0.4560645384400799,0.29662080017953674,0.4291399131367128,0.5230208837931831,4,3,3,5,1
0.453879608909356,0.29688413870531855,0.42470310268617156,0.5266039085752304,4,1,1,5,1
0.4583710978034297,0.3027284211458938,0.42104186904232516,0.5305049738472425,4,1,1,4,1
0.4559168374835313,0.30509297003494584,0.4195582517653445,0.5297184920988527,1,1,1,4,1
0.45402114971511864,0.3026504996169737,0.41371413727753487,0.5299009304266176,2,3,2,4,1
0.45424526480229244,0.3009760526872712,0.4081109790629142,0.5277815363813428,2,4,3,3,1
0.45898326687571206,0.3020850690945823,0.40347326188641713,0.5294303893176487,4,3,4,4,1
0.45932934662103225,0.2985317606417932,0.40340844732288483,0.5306551323106963,3,1,2,4,1
0.46086339593424075,0.30035877045514264,0.39741817976346067,0.5303387137398052,4,1,3,2,1
0.46243133449956314,0.3022138506269296,0.3876006906349232,0.5288664338972532,4,3,2,4,1
0.4686851728486818,0.29971162357930053,0.3941156047970627,0.5319521418749035,3,2,4,4,1
0.46898188489628667,0.3034042595673999,0.39644033940819284,0.5323413781708279,1,2,3,3,1
0.47128337760947275,0.30680651775399903,0.40172990183870616,0.5377836323788426,4,1,4,4,1
0.4699682173267284,0.3043886525302087,0.40109474933700345,0.5403786012792668,4,1,4,4,1
0.46653683714608774,0.3090421790732404,0.39786505455086946,0.540229629949474,2,2,4,4,1
0.4684094503898644,0.31045805343775956,0.3967520067392787,0.5406029320385722,3,1,3,3,1
0.46685192234436396,0.3151472553282074,0.39613690925684625,0.5447640207264899,2,1,4,5,1
0.46269835127656095,0.32284136203471836,0.39943695399402596,0.5392720215187798,2,1,5,5,1
0.45895839847447484,0.32782012506154623,0.40334423091921556,0.5351806863353714,3,1,3,5,1
0.44806159904912335,0.3193740305709811,0.40269541589032753,0.5307281800431137,1,4,3,5,1
0.4431972783138149,0.3207907522642353,0.40161749034719263,0.525156278567839,4,1,3,4,1
0.4471565899794275,0.3217313539621057,0.3990856346795547,0.5233233113548196,4,3,1,3,1
0.45149444491284363,0.3222836551452732,0.3931451332056124,0.5241933469503757,2,1,5,3,1
0.4512346568196416,0.3202249503847157,0.3925185831301557,0.5210631905356463,1,2,1,5,1
0.44649930433904866,0.3237974238436995,0.39464931797846825,0.5251284288906893,4,4,4,2,1
0.4442297760628144,0.32554426566518563,0.39048188278570967,0.5216529997971981,2,4,4,2,1
0.4359316008600842,0.3252286807362711,0.39057430716477076,0.5233039346277418,2,1,3,3,1
0.43561154653087747,0.32981785472232544,0.3911164131037083,0.5239303562477134,2,1,4,4,1
0.43442324187233206,0.32983504901760013,0.38903365836008785,0.5252636699528717,5,1,2,2,1
0.43646459546559296,0.32180922148065483,0.38298192760982863,0.5235487784411271,1,4,3,5,1
0.43551837014241807,0.3251702478529473,0.3844656580117086,0.5227834727344506,3,2,4,2,1
0.43679126812880453,0.3279356758856348,0.3813985021678339,0.5276344411610264,3,3,3,3,1
0.43327527280701567,0.32978608941045867,0.3795069447994942,0.5300118715372204,2,1,1,3,1
0.42979313948353726,0.3253234470999542,0.3826849503229246,0.5366022999283403,5,3,5,5,1
0.4292005069882249,0.32338186445823686,0.3843393234606075,0.5362574867820508,3,1,4,5,1
0.4297635810200432,0.312948343325715,0.3772421049797942,0.5232919439013547,4,1,2,4,1
0.43094607879059527,0.31338423796018,0.37843345600507616,0.5237050631149327,5,5,2,5,1
0.4289109656576677,0.3108439519490857,0.3793416812334894,0.5230076131755707,3,1,2,2,1
0.42553212517130545,0.3102257390266814,0.38223193213339196,0.5228469140548608,4,3,1,5,1
0.42816674071036703,0.3121081999934524,0.38125114185490444,0.5217223165472832,5,2,3,4,1
0.42945364607943565,0.3083834327787965,0.37862773676670247,0.5177131170993905,3,1,2,4,1
0.4297448210652308,0.3075031462308319,0.3805895480984691,0.520079174363426,4,4,5,4,1
0.433282161132829,0.30725181476085067,0.3777795486139137,0.5273318436984581,3,2,4,2,1
0.437021562050686,0.31107609730592967,0.37950579603300616,0.5259052018714127,2,1,2,4,1
0.43781565579823833,0.3146633556397837,0.3791055860358435,0.5234832391795614,5,2,5,5,1
0.4372082328037178,0.3090021701695992,0.3760869209073663,0.5313147483179586,3,1,4,4,1
0.44075580628860217,0.312704806671609,0.3744272183072085,0.5325488637378183,4,1,5,5,1
0.4410812982586014,0.3110797237781981,0.37618298260135713,0.5376685800119934,5,2,1,5,1
0.43581209976852636,0.31914639801005573,0.3689925828791038,0.5314739071666378,1,1,1,5,1
0.4377844081478409,0.3218787603015892,0.37227251871948974,0.5265869937544337,5,1,3,5,1
0.4399800286872587,0.31914997182830157,0.3694831074969957,0.5267598857613122,1,4,4,4,1
0.43950230283076414,0.3159465678041929,0.3699517429705031,0.5223470706290999,1,3,2,2,1
0.4383958680521684,0.316519035241908,0.3693273028079794,0.5210803836450167,1,3,3,4,1
0.44170471322288507,0.31281596289129543,0.3728642172495868,0.5204641781332179,2,1,3,4,1
0.4367264175613072,0.31103166306506125,0.3703498623169755,0.5155721833813545,3,2,1,3,1
0.434951363621852,0.31303140330857027,0.3716880082491326,0.5146896483281765,2,2,5,4,1
0.43533978426765546,0.3118108240707575,0.3747336419788295,0.5170773483542116,1,1,4,5,1
0.4355893463177421,0.31432195940232105,0.37278074422994245,0.5172193842466403,1,3,4,4,1
0.43383112024838344,0.3164002352733595,0.36973234664753896,0.5166933991821963,2,3,2,4,1
0.4339835097310014,0.31593266162174116,0.3658415377457452,0.5170788029932043,5,1,3,4,1
0.43333522431572286,0.31538113642498466,0.36663269068869875,0.5198921550702991,5,2,4,4,1
0.43162961541007444,0.3133476799158523,0.3648163317162665,0.5188558205466824,2,2,3,2,1
0.4326815130728796,0.31527103359613445,0.3652483823172904,0.5209079942457484,4,1,4,5,1
0.43323670725593366,0.31364268467851686,0.36384172077374666,0.519561605072169,4,4,1,4,1
0.43223243243200343,0.31547532303052733,0.36702042385406874,0.5211376879996646,1,2,4,4,1
0.4292644218364785,0.31427227727429285,0.3656206211688504,0.5210051052989281,4,2,4,1,1
0.4298289528193637,0.3109983240229384,0.3623990583207839,0.5174062375473111,2,4,3,4,1
0.4254471194009041,0.31287485149428756,0.3613462456965741,0.5157748849903299,1,4,4,4,1
0.424699957957385,0.30887492739162237,0.3571897931603268,0.5148016956428648,5,1,5,4,1
0.4213071441655584,0.3093584541672564,0.3569351920001149,0.5154715094423464,1,1,2,5,1
0.41921325274086346,0.3089619791498951,0.35679144723113054,0.5126461510857341,5,1,3,3,1
0.4203531494950986,0.3105730023777246,0.3566182837437116,0.5103284192407044,2,3,4,4,1
0.41740871338874175,0.3087587355683973,0.35705638177825927,0.508838219716817,3,3,4,4,1
0.40899732944538064,0.3059441450277034,0.3533775363936493,0.5047125713679841,3,1,4,4,1
0.4074632418433958,0.30467521322125635,0.3510899874310665,0.5028527493850231,4,1,4,4,1
0.40487074113705723,0.30524057295850116,0.3513047251134174,0.5042036710083927,2,1,1,4,1
0.40337614659691434,0.3069100046820209,0.3496729179080064,0.5014688700117456,2,1,1,4,1
0.40684539172416817,0.30678851098103843,0.3478326057826216,0.5034383712385854,3,3,2,2,1
0.40606359791189134,0.30601261606495084,0.3478043004878762,0.5023712141633311,2,3,3,4,1
0.403903502438123,0.3067679956893178,0.3481626079821862,0.4997676944325297,2,1,1,5,1
0.39772511777550484,0.3078093724206078,0.3417226808393973,0.4933229312617574,2,2,1,4,1
0.40005241740395014,0.30636642196955727,0.34283084867365177,0.49030669802628707,3,2,4,5,1
0.39938046555765205,0.30827398544483187,0.34380999259268236,0.49120297763431825,4,1,3,5,1
0.3995194939475864,0.30524658724484194,0.34230674027240043,0.48645338852323433,2,3,2,1,1
0.3956935060443473,0.3038092159816701,0.34055187999783026,0.4830269883794921,5,1,5,4,1
0.3945778528616907,0.30584222280698004,0.33914832142109336,0.48093428521589837,5,4,1,5,1
0.395767613090058,0.3045940836011349,0.33523022149528975,0.4793342774052475,3,4,5,3,1
0.3928869662757252,0.3040787954888292,0.33524632704643925,0.479318693020734,3,5,3,4,1
0.39519126537162236,0.3037587824919633,0.3366671498697385,0.4769152329985858,1,4,5,5,1
0.3930416613811188,0.3045591054699804,0.33271925339014674,0.47363290209083264,4,3,5,2,1
0.3953963392725998,0.3058788840384552,0.3290085756135278,0.4700705241493478,2,4,5,5,1
0.3965367659540466,0.30879811833338644,0.32982671404528396,0.4709967460789942,5,5,4,3,1
0.39926737054429917,0.30630154326713954,0.32699291478529974,0.4674499385866785,3,5,2,5,1
0.40088730438205933,0.3038536288927125,0.3251914669748105,0.4652824192032866,5,1,1,5,1
0.40072925365644874,0.3031567052852328,0.32503759029261037,0.46407471145399765,4,2,2,3,1
0.3994093410144288,0.30149811743018856,0.3232293621397164,0.4617843294653485,3,4,5,5,1
0.3973845029449464,0.3005526864097852,0.3261735789576228,0.46117484737137626,4,3,1,4,1
0.3973058966747919,0.2993821945181066,0.3271638063889987,0.4569675072938296,1,3,2,4,1
0.0,0.0,0.8854961832061069,0.9847328244274809,5,3,4,5,2
0.0,0.0,0.44274809160305345,0.9748566845872813,2,2,2,3,2
0.32158590308370044,0.0,0.5594825750187757,0.9714903594752213,3,3,5,5,2
0.4470717802539518,0.0,0.6597321855571496,0.8074216067750057,1,2,3,4,2
0.35765742420316143,0.0,0.5277857484457197,0.8459372854200046,4,1,1,4,2
0.2980478535026345,0.0,0.4398214570380998,0.7932465669194507,3,2,5,4,2
0.25546958871654385,0.14285714285714285,0.519846963175514,0.863499275638145,5,5,4,5,2
0.3270122442916561,0.125,0.4272875816993464,0.8285970881574659,1,2,3,5,2
0.20261437908496732,0.1111111111111111,0.41214842773800237,0.8166591410698569,5,2,2,5,2
0.18235294117647058,0.15,0.37093358496420215,0.8243265602962045,4,2,4,4,2
0.1657754010695187,0.1348786092516735,0.42640884999629997,0.7307696935715956,3,1,3,4,2
0.15196078431372548,0.1940814334807007,0.39087477916327495,0.7532055524406293,2,3,2,4,2
0.2167339529086623,0.25561455213971634,0.42652825853939763,0.7706960887353382,1,3,4,3,2
0.26608928575156227,0.23735636984402234,0.40179930828369087,0.762703802074203,2,1,4,5,2
0.31041896555203274,0.22153261185442083,0.3750126877314448,0.7739258474531643,4,1,4,5,2
0.3535177802050308,0.20499295127994208,0.2981763364958023,0.6955190742203512,5,2,3,4,2
0.39154614607532306,0.246277281690868,0.2806365519960492,0.7240419405261211,5,2,5,5,2
0.3697935824044718,0.23259521048581977,0.3151893436787924,0.7225781505035038,2,2,5,4,2
0.4024360254358154,0.2724586204602503,0.2986004308535928,0.7338133274047882,3,2,4,3,2
0.432294439111191,0.25995903224997485,0.3312046491285958,0.7797273254039686,5,3,1,4,2
0.41462641879948126,0.2475894455945012,0.3134447369954613,0.7938870192294518,1,1,2,4,2
0.4100141648382378,0.2748978419566525,0.33717981433003874,0.8119145526109853,3,1,1,4,2
0.4356657228887492,0.2955544575237546,0.3661300448779312,0.7835967745852837,2,3,1,5,2
0.45917965110171804,0.31777024023219586,0.39254833119342364,0.8282474937793887,2,2,4,4,2
0.48081689287434076,0.3052066695870127,0.4168416447030694,0.8444590310363597,1,4,4,4,2
0.46232393545609685,0.2934679515259737,0.4392708122144898,0.8501626691960537,1,1,3,4,2
0.47665999674888765,0.3033579687166451,0.46288817803194254,0.840378133531788,2,4,1,4,2
0.5007293686378043,0.3282380412624792,0.45095944063958443,0.8629244371595608,1,1,2,3,2
0.4834628386847765,0.3169194881154972,0.46989187372097807,0.8658362986731151,1,2,5,5,2
0.4997790633290646,0.30635550517831395,0.45422881126361214,0.8687710943725722,1,3,3,5,2
0.5154274833320054,0.3376152269393866,0.49087479891186214,0.8630350826282814,1,1,5,4,2
0.49321844964062383,0.3564264790646179,0.4456562376133383,0.8353110206260075,4,3,4,4,2
0.47831027225055817,0.3752288019588595,0.4588946282621798,0.8431883872379063,1,1,1,4,2
0.4376398501055384,0.36419266072477546,0.4387987831982296,0.7972061047557996,2,3,3,3,2
0.4518519953900926,0.37461159089217777,0.42629874141822705,0.7990941426498868,3,1,5,4,2
0.47822443252898317,0.38889447943210304,0.4175868737562101,0.7783590714359279,4,4,4,3,2
0.46529944786603766,0.37838381782582997,0.43332776906009635,0.7833304907836486,2,1,2,4,2
0.4530547255537735,0.36842634893567655,0.43508230145325166,0.7890323199735526,1,3,2,4,2
0.46572943569476977,0.3832938473413277,0.44956737064675817,0.7944417476665382,4,2,3,3,2
0.47578169776639784,0.3951337200302696,0.43779813878972484,0.7995654523226126,2,1,4,2,2
0.4877110028836078,0.40903082541748825,0.4584726742238159,0.8208155234818508,3,3,3,4,2
0.49790800623356596,0.4018851126953839,0.43565189626610606,0.8012517102881818,4,1,3,2,2
0.4581456283223945,0.4072304562662528,0.41788696768380257,0.7753726434672785,3,2,3,3,2
0.45061929360447517,0.40459616262712395,0.40838953660007976,0.7622919307554376,4,1,3,4,2
0.46150971673287833,0.39561709013966045,0.41315529665274864,0.7518504446653902,4,3,2,3,2
0.45082276977756447,0.40506228660863824,0.4154437290342699,0.7360739219782587,4,1,2,4,2
0.44055941742929855,0.3990161294878434,0.3985540619195284,0.7170499578157327,3,2,2,5,2
0.4318059113890908,0.3903091787250448,0.407810644024603,0.7231078556387448,3,4,4,4,2
0.44340170911584403,0.38364531090430126,0.4007961381543566,0.7287587157277499,4,1,4,3,2
0.4345368058725188,0.37600745339936076,0.4157734079093316,0.7342045863840133,1,3,3,2,2
0.4459069771884247,0.38801471324366804,0.42747375027654233,0.7390515239757454,4,1,1,4,2
0.4566436936434588,0.39978366106590524,0.43876758452963727,0.7443110040230541,1,2,4,3,2
0.4528806672405881,0.40539864197862224,0.42992044198144624,0.7379948755055515,2,1,3,3,2
0.4551114791128491,0.3978912597197589,0.43504811061922494,0.7441749632988893,4,1,1,3,2
0.45064102655823757,0.4037550436714959,0.44006228298049493,0.7487227214447139,5,2,1,4,2
0.4394683727484067,0.39358905014363904,0.42373277571004603,0.7443691753346656,2,2,4,4,2
0.4412783447064117,0.39585630736179805,0.42969021606748736,0.7377016646841416,2,5,4,3,2
0.4337987657490084,0.40778676270601855,0.4268853902241472,0.7272426150764378,1,2,5,3,2
0.42701306386725213,0.4177155107336551,0.4312216090383632,0.7333582995766337,1,1,5,5,2
0.42148456727191524,0.42273768719073085,0.42528899468368336,0.7293829809267514,5,1,2,2,2
0.4176958132824102,0.4158032517630015,0.4288129541895116,0.7176281710558012,3,3,5,4,2
0.4382176930641113,0.42009106114568,0.43085415859476117,0.7180729466645429,1,1,1,3,2
0.4531200323831822,0.4292891275405623,0.4271389404650282,0.7311057351920837,1,1,1,4,2
0.44172450659011486,0.41697856102388753,0.4367204236343463,0.7148303158255158,1,1,1,2,2
0.44082378449016624,0.4137643895733993,0.4299413696957872,0.7038391162432907,3,3,3,3,2
0.4329799037880962,0.4205536602052023,0.4231667809338769,0.6928232733886998,4,3,4,4,2
0.42935002061434846,0.4248405302001697,0.42868454223188734,0.70673499678699,1,4,1,2,2
0.43504221656555025,0.4187988014740796,0.43617943088649663,0.7065820311566631,2,1,4,4,2
0.4412944060260287,0.398719590520815,0.4169008649182401,0.703174324999775,5,3,2,4,2
0.4349915277393687,0.39071299868370146,0.40756031287851247,0.6932449061076479,3,3,3,3,2
0.4410516516870625,0.4035496542942027,0.4143281340283366,0.698735455446961,4,4,2,2,2
0.4436467117170435,0.40795120196641665,0.40741710867021,0.6977288224484304,5,3,3,4,2
0.4537748918736754,0.42589533442765404,0.40154150635275837,0.6885801424661283,2,4,3,4,2
0.4486485479760807,0.4272928312949139,0.40539510184705535,0.689029896872255,4,2,4,3,2
0.4561094051770691,0.4351473897881788,0.4107684618770078,0.7009767992890231,1,1,4,5,2
0.46224582262559255,0.4382865927965786,0.4190080610388489,0.7012708411534959,2,5,3,5,2
0.44738298525546,0.42359331394345,0.4288067765499189,0.6754676279557651,5,1,5,3,2
0.4426351619319247,0.4208196931291398,0.42652175497013334,0.6762298260213396,1,4,3,2,2
0.44838551212792854,0.42680397787148855,0.4312464005959882,0.6809639657797801,4,1,4,3,2
0.4496647166291227,0.4201547678290069,0.42122579623294476,0.6446049357339885,5,4,4,4,2
0.4524444078523672,0.4149508370717745,0.42609713162633206,0.636521880501605,5,1,3,4,2
0.44825016910858756,0.41462604674282166,0.41990663650320914,0.6405648643329847,4,5,2,3,2
0.45174353487646074,0.41379768194098926,0.41515155921893787,0.6384037926235745,4,2,4,2,2
0.4460370190298282,0.4091123012063135,0.4140659570206117,0.6386105246174238,2,4,4,5,2
0.45105235130652943,0.414461986578364,0.4214658927638363,0.6416585812757961,1,3,3,5,2
0.4474341084985751,0.40900512757414326,0.42645143684250386,0.633606644898287,3,2,1,5,2
0.45055402506171804,0.40536437336209163,0.4213717245902856,0.6327695913397464,2,1,3,4,2
0.4560111543926509,0.4007579600284316,0.42433867504648987,0.6312303840874438,2,2,3,4,2
0.44913298043734123,0.407452399207129,0.4147045061195687,0.6318280756987767,3,4,2,1,2
0.45413975685716096,0.40852015253708923,0.41040561821188626,0.6246678299792644,4,4,1,4,2
0.458602769080014,0.4130645403206683,0.405951340353621,0.6186659459954552,1,1,4,4,2
0.4590338636455016,0.4036369442079554,0.40435491418054037,0.6103434185451232,3,2,2,3,2
0.4515442715669639,0.4047111501625505,0.40279985984097766,0.6063418701145944,1,3,4,2,2
0.45171297713523795,0.41906420635927744,0.4117673281310047,0.5877991321351301,3,3,4,3,2
0.45823522115630355,0.4046667576746304,0.40572930496822457,0.5821468154389317,1,1,3,4,2
0.45762760767384286,0.3855210545781069,0.38757501134666245,0.575578668885165,2,5,5,4,2
0.4625192371681572,0.381383489543474,0.38890146727856995,0.5781335470940988,5,1,3,5,2
0.4663104821886795,0.3855134413733618,0.391215362104392,0.580665187505243,3,1,1,5,2
0.46211496259359613,0.3868783128507655,0.3889794537477187,0.5694740990461534,4,1,4,2,2
