random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.45027660778494755,0.3471564992705488,0.41835634164683744,0.4724995829327219,4,2,5,4,151
0.4519847559900664,0.3449100262832057,0.420644460244698,0.47376944837673146,4,1,3,3,151
0.452605894405088,0.3475544129105114,0.42111719668492215,0.4743875316166375,4,1,1,5,151
0.4494744748830114,0.34585794127077224,0.41805250316047565,0.47507167179359455,5,3,4,5,151
0.44324809779130236,0.34360042953819836,0.424986795611939,0.47795440140526446,4,5,2,4,151
0.4449260749006621,0.3474201870382375,0.4249718267993283,0.4796961588782372,4,1,5,2,151
0.44598405922213996,0.3471126557351091,0.424661790004507,0.48221931937854035,2,1,4,4,151
0.4397948591105178,0.35121778840450263,0.420780932257399,0.47744565584283855,1,2,1,5,151
0.436874630879031,0.35381257727531423,0.4234354840898966,0.47969239641026656,1,1,4,5,151
0.4377962589271775,0.35569388390850043,0.42286538557867565,0.47907355311160293,1,3,4,3,151
0.43422345208954105,0.35160019128575215,0.414915006060854,0.48011435762332594,1,1,3,4,151
0.43227748438260855,0.3512873019435498,0.4122612259026313,0.47702728303253533,4,4,3,2,151
0.42805391843712426,0.3526535926587195,0.4081455466377804,0.47322096280901277,4,2,4,2,151
0.43064955969076457,0.3550306816285077,0.40645239190687527,0.4721019892561786,5,1,4,4,151
0.43004855846825424,0.34969490626595395,0.4053277802802656,0.473931087653611,4,3,2,4,151
0.4309462163040131,0.34700447209267815,0.4075577981520229,0.4746025161573018,4,1,2,5,151
0.42978248589240614,0.34431329452694814,0.4049167306771268,0.4738325295463827,4,1,4,4,151
0.4319814481783794,0.3438073961945056,0.4003321271855292,0.47215846604792655,3,4,4,5,151
0.432613096335223,0.3437557358111266,0.3983590429030459,0.46970933268031023,3,1,5,3,151
0.43189862213637936,0.3404047249415283,0.3937738373970351,0.47207568449246223,2,1,4,4,151
0.4366640060090484,0.33816599376098994,0.3914985683771954,0.4690619424315477,1,1,3,2,151
0.4366077152930806,0.3360968870837656,0.393033435562086,0.4702774660594046,3,1,3,5,151
0.4395303921226244,0.33397092393904654,0.3926688213996591,0.4711376304906443,4,1,2,2,151
0.43772287753110856,0.32920543370296834,0.3938095087042749,0.4738804099744045,4,1,2,3,151
0.43861155690591724,0.3287655874668811,0.39886713465429613,0.47738161093510867,1,4,2,4,151
0.43396610280596526,0.32771206949402304,0.39733356164654415,0.47877004844151394,1,3,4,3,151
0.43468374310764946,0.3247395728104094,0.39380840590371297,0.47783873081326445,4,1,2,4,151
0.43512833976697374,0.3244904242426138,0.3928137885641336,0.4743328166580161,2,4,4,5,151
0.4352386033831301,0.3209087299424189,0.39455438379291413,0.47496133142307095,2,1,1,3,151
0.4358997690749849,0.3206814178296994,0.3940242073523508,0.4737164418379461,2,2,1,5,151
0.4381429008179752,0.32302484299205503,0.3909967327519201,0.47356756950693835,1,2,3,1,151
0.4349833452876231,0.3252849405049383,0.38991667596072327,0.47200611451590946,4,4,4,3,151
0.43177684028092456,0.32299680616276694,0.38187013268980174,0.468171599611779,4,1,1,4,151
0.43320464654671065,0.3208201914545875,0.3806186181238924,0.46605358197522434,2,4,1,4,151
0.4317517343691639,0.31828871132292397,0.38069451934972254,0.4674773646985802,2,1,3,4,151
0.42770817658489074,0.31997705027566664,0.3803051615308186,0.46699423284880154,3,1,1,4,151
0.42658513985070784,0.31951897827270764,0.37966353513099943,0.4697108798556783,1,1,1,3,151
0.42672378072676337,0.3214462997913405,0.37860990582606546,0.4675270328261529,4,5,1,5,151
0.4232115856597536,0.32238887650755554,0.37746824121514855,0.46646776828210124,4,3,5,4,151
0.4178079365913897,0.32314854006391225,0.37439437900738043,0.46577344460829556,4,1,4,2,151
0.41763027154122584,0.3240402916538101,0.37596401373061605,0.4636803060260546,1,2,4,4,151
0.4165136784727367,0.32402893462784216,0.3705191325978385,0.45925133986262506,2,1,3,3,151
0.41824113590065254,0.3271776910378204,0.3639246724641995,0.4537553009403613,2,2,2,2,151
0.41629435442330975,0.32308578934839055,0.3640332680000292,0.45100493692681864,3,3,4,4,151
0.41372313076518946,0.32382505724565075,0.3623696568615633,0.4507502370268159,1,3,4,5,151
0.41552706952255747,0.32190316245064177,0.36130280728338576,0.4484896243719888,1,1,4,3,151
0.41172820016872363,0.31979492183372293,0.3609822979607163,0.4473397309215155,5,1,5,5,151
0.41397757124215573,0.31883279332628217,0.3611534332147781,0.4456643623968723,4,2,3,5,151
0.41077147559989136,0.3184236678941029,0.3611437447194957,0.4466057105312727,3,2,5,5,151
0.40704595496821155,0.3161874601318903,0.35887925537753756,0.4457899585177206,2,2,4,2,151
0.40702550388659664,0.3142627017281808,0.35650512080895497,0.4434139821580596,3,3,4,5,151
0.40540347829923074,0.3134249251800397,0.3552439803317742,0.4416984692416247,3,5,1,1,151
0.4067760017715474,0.309371973989937,0.3529950566086058,0.44051581633813314,4,2,3,5,151
0.40627165798778453,0.3083737006488834,0.3534305333966552,0.4390386863621554,3,3,5,4,151
0.4019904266508283,0.307526972868781,0.348631104834328,0.436555781987425,4,5,4,5,151
0.40210716071653585,0.30564109390925,0.34728646843685035,0.43933221458000243,3,5,4,1,151
0.40054508798838806,0.3059271470029466,0.34784356634036834,0.43537924160908037,5,4,5,2,151
0.0,0.8854961832061069,0.8854961832061069,0.9694656488549618,1,1,1,5,152
0.0,0.44274809160305345,0.44274809160305345,0.9341491668399322,1,4,3,4,152
0.3245227606461087,0.29516539440203565,0.29516539440203565,0.944352014310322,4,1,1,5,152
0.3161764705882353,0.25,0.25,0.8940021736823996,4,3,4,4,152
0.45172340655426735,0.2,0.2,0.9152017389459196,4,1,2,4,152
0.5400863246585083,0.16666666666666666,0.16666666666666666,0.8338606909139618,4,1,3,5,152
0.6063273469699008,0.2857142857142857,0.14285714285714285,0.862656258866365,3,2,3,3,152
0.5123637885178958,0.25,0.125,0.8279983525379069,4,3,5,5,152
0.5631267863748817,0.2205102465634034,0.179417750570237,0.8442034435964412,3,1,1,3,152
0.520147441070727,0.29312588857372973,0.26147597551321333,0.8597830992367971,4,3,4,4,152
0.5252020464189997,0.2664780805215725,0.3144161893083575,0.7594767623693325,4,2,3,4,152
0.5639991296719619,0.24427157381144146,0.2882148401993277,0.7674061457186624,4,2,1,4,152
0.597537658158734,0.2260417030636947,0.331765450368573,0.7852979806633807,5,3,4,4,152
0.5995656429866044,0.20989586713057365,0.36654851888778206,0.7763651609969686,4,3,5,5,152
0.6101693127645089,0.19590280932186874,0.3421119509619299,0.7896321141390426,4,4,5,5,152
0.6513759275333512,0.23661027262814083,0.3736813429156982,0.8027426100051125,4,1,5,5,152
0.6718687123362905,0.22269202129707372,0.4051314599990885,0.8249773569418126,4,2,2,5,152
0.6853854451080326,0.25843385792949214,0.4327051055272425,0.8215501060593561,2,1,3,5,152
0.7008914743128729,0.24483207593320308,0.4362469420784403,0.8309422057404426,1,2,2,4,152
0.7158469005972293,0.2325904721365429,0.4717161483725765,0.8393950954534205,2,5,1,4,152
0.6770063642073109,0.26714328993544134,0.5122030298879258,0.8309216180087027,2,1,1,4,152
0.6614103493636735,0.24699219586928178,0.4810575055939804,0.7925181493321009,1,1,1,5,152
0.6963857723562125,0.2362534047445304,0.5036202227420682,0.8096716224487011,5,2,1,5,152
0.717969818478454,0.3026004471598104,0.5657785815991526,0.7878490743342793,2,1,4,4,152
0.7058733389430004,0.29049642927341796,0.5435329532442698,0.8062446331556314,3,3,2,4,152
0.7171859028298081,0.3177850281475173,0.5226278396579517,0.8136967626496456,4,1,4,3,152
0.7219404686362606,0.34149044656061683,0.5387464872743686,0.8192112565806334,3,4,3,3,152
0.6959554269087038,0.3631533244563081,0.5533480033296083,0.8414980460266384,1,4,4,2,152
0.7046248404998738,0.3851135546474699,0.5687497963182425,0.8469636306464094,1,1,3,4,152
0.7061373458165447,0.3722764361592209,0.549791469774301,0.8520648429581958,3,4,4,5,152
0.7129219186349263,0.36183859922205175,0.5620180265874181,0.8584157565609968,4,3,3,2,152
0.7315681920057664,0.37533985770287887,0.5153956331370474,0.8027447463998051,3,4,5,4,152
0.7486307682726068,0.3935400274459144,0.4999636235035073,0.8088363913514374,4,5,5,4,152
0.7279937232280542,0.3944430391164,0.49885061140402803,0.8037729034187019,5,1,4,5,152
0.7178132628503252,0.4094685855131927,0.48540967029755727,0.8051766425434556,2,1,3,5,152
0.6874276353857199,0.3934916251421171,0.4812656588018602,0.797234344084705,2,4,4,4,152
0.6895012383049228,0.4088827423805184,0.4766776519699356,0.7963401981201514,4,3,4,3,152
0.6871459425600565,0.39812267021261005,0.4904492927075689,0.7876093226205122,4,3,1,3,152
0.6695591278322138,0.3879143966174149,0.490694182638144,0.7930187007626924,3,4,3,4,152
0.653688502981177,0.4031953819066311,0.5031310495124691,0.8093909251001008,3,2,3,3,152
0.6377448809572458,0.39336134820159135,0.501591267817043,0.8068204147318058,4,5,1,4,152
0.6147005493400675,0.3877676515248001,0.45943714524807694,0.77506857014483,3,4,4,3,152
0.6090698075522609,0.3821287472950613,0.4563020918448674,0.7722399346162934,4,4,2,5,152
0.6028482432548506,0.3849912376066627,0.44774092688042233,0.7657104344240057,1,4,2,5,152
0.606126967979407,0.37730355435505336,0.4480705135698556,0.7589762370986651,5,4,3,5,152
0.6152431500959676,0.3897322397623498,0.46062518834630256,0.7544442631709883,5,1,1,4,152
0.6021528703066917,0.3814400644482572,0.47121990869593405,0.7444866308394358,1,2,2,2,152
0.6101127674187671,0.3939143761600677,0.4794611107905937,0.7496166193598276,4,3,4,4,152
0.6060499403797392,0.3858761844956494,0.46968489569630784,0.7270347526653809,4,4,3,3,152
0.6026007184452878,0.37814464190818364,0.48028463353707257,0.73261612184548,4,2,3,3,152
0.5850886616455808,0.36825418036523383,0.48732733399954226,0.7347683697378385,3,2,2,4,152
0.5922700362019784,0.3582176048952863,0.47367683273437494,0.738473284919166,4,1,3,4,152
0.5948773102450977,0.3514587821614129,0.47879749738390015,0.740319349474426,4,3,4,4,152
0.603477371243032,0.35342508734445155,0.48837807801628186,0.7454130092216753,3,1,1,4,152
0.5947254861634049,0.3651814183149211,0.47899538426219096,0.7411933787509782,2,5,3,4,152
0.5908597008583027,0.3586744017915747,0.48553662410790127,0.7185639234903007,1,1,3,4,152
0.5724634503220238,0.3520595896043151,0.4849261456898511,0.7094283641955783,1,4,3,5,152
0.5765537531422346,0.3630170059157093,0.4937784903024413,0.7145382003765888,5,3,4,5,152
0.5836313203707166,0.37369118448396565,0.5003530473742823,0.721953229566616,2,3,4,4,152
0.5903095121785563,0.37868229725063396,0.5070566531446096,0.726325086671472,1,4,4,2,152
0.5952749673885905,0.37247495015910187,0.5129672157514411,0.7310127794678231,2,3,5,5,152
0.6087998182031007,0.37804499694756827,0.5163750525333046,0.7302296132837004,4,1,1,3,152
0.6077868629303018,0.37307702166264717,0.5236341561043438,0.7372802734460536,1,1,1,2,152
0.6001830127283716,0.36697671609894655,0.5072020828471426,0.7215777012866191,4,1,2,4,152
0.5908920367505934,0.362800119753044,0.5001977113947449,0.7089442342357616,1,1,2,4,152
0.5965283718218773,0.36874352942159555,0.516261008691293,0.7128985716851045,2,3,3,4,152
0.6024311624638631,0.371227044934454,0.531875037653746,0.7030701631156033,3,1,1,4,152
0.6043770988526043,0.36571908771183637,0.5189007727938767,0.7072221338379285,1,3,4,4,152
0.5953352477682603,0.361294563619094,0.49649765498803045,0.706803027627499,3,2,2,5,152
0.5832165894730154,0.37180924827205947,0.5109464530546223,0.6963621777687754,4,4,1,4,152
0.5833993908236561,0.36657249829639665,0.5132607825520389,0.6873300681963971,4,1,5,5,152
0.5931988728444372,0.3692027880792179,0.5068657505141112,0.6879574131557562,1,2,5,4,152
0.5771694414266406,0.3554593954513008,0.4959880048759175,0.6829793380723213,3,1,3,4,152
0.5693653471691477,0.3627395505312737,0.5026851315169236,0.6861460952362584,3,1,4,2,152
0.5751099228667956,0.3645643279464903,0.5124980221695252,0.6903030501184901,3,2,1,5,152
0.5867831935816201,0.3698572048814433,0.5230593203109172,0.6811673335014765,2,5,2,5,152
0.5791387376505928,0.35595686554018724,0.5086134797597864,0.6689573566687157,2,3,3,3,152
0.5844262334641049,0.3639609095921162,0.5087358614205558,0.6726150700522474,4,2,5,3,152
0.5770946863065224,0.35924190074502105,0.5000942777049766,0.6847791478760686,1,2,5,3,152
0.5652823194964144,0.3712856524698752,0.5001154260253353,0.6788314545199488,3,1,4,5,152
0.5666954326079752,0.37738048731879675,0.5016274142457534,0.6780893272849425,5,2,4,5,152
0.5604961190303678,0.38280765514047366,0.4888484926299646,0.667953453725467,5,2,3,2,152
0.5530152934147013,0.3871121450802393,0.48877418983060256,0.6713473817617669,4,5,5,5,152
0.5568949008062367,0.3883564300609631,0.48789022291366346,0.671872346446686,1,2,3,2,152
0.5568642056699379,0.3916636970776459,0.4924608543986725,0.6738222854333383,4,2,5,5,152
0.5481900330982575,0.38753381121690506,0.47636146621910613,0.6545463297202535,5,1,5,5,152
0.5498108488684382,0.3853712974687516,0.4842648488169045,0.6495422787248921,5,2,5,3,152
0.5401526860147287,0.3898643774896539,0.4983444528102424,0.6380399016800067,1,2,2,3,152
0.5289426162762073,0.38201885367902655,0.4942214814185458,0.6304471314980257,1,1,3,4,152
0.51895532672106,0.38159091545012647,0.4871338211186153,0.6181169320605874,3,3,4,3,152
0.5320645553536482,0.3761216677839764,0.48011297264006375,0.6132065824992995,1,4,3,2,152
0.5308688522364319,0.37358612602663,0.4798661464387419,0.6105806548314215,1,1,3,2,152
0.5252088923822018,0.3607796689110895,0.47529675229508744,0.602332909473687,4,3,3,3,152
0.5229308177715541,0.36113657913007635,0.46543024150519774,0.6004713774375948,4,1,4,4,152
0.5129497668367079,0.35869018985379353,0.44770614292228295,0.5875790209485343,1,1,2,4,152
0.5133926813501877,0.36366109444207106,0.44976911497539973,0.5908918381784347,5,1,5,4,152
0.5075202470353796,0.3607434540536846,0.45069829989202076,0.5871556365683774,5,1,5,5,152
0.5023423404330727,0.3567040729103395,0.4508676873576832,0.5873654487765704,5,3,2,4,152
0.4762041988149607,0.3491113972789796,0.4323790767384827,0.5661356187107761,4,4,2,3,152
0.48133590195813325,0.3555434689295943,0.43097373198343797,0.5682553545894768,4,3,5,3,152
0.48422122066251155,0.3582710393172208,0.42596978324164236,0.5640668313855537,3,1,3,5,152
0.48824554151539534,0.3632692368895492,0.42764634369981974,0.5606508225522248,4,1,2,4,152
0.5023631378407514,0.35733137625902284,0.42297712760779743,0.5437077323818503,3,5,2,5,152
0.5063573372045485,0.3523442328438238,0.4237510465748713,0.5487848980569616,3,5,3,5,152
0.5074530079731223,0.35012920653803664,0.42136267289580587,0.5457576055613617,4,3,2,4,152
0.5067511252416064,0.3466316077399554,0.41860500363237635,0.5388387061287594,3,4,2,4,152
0.5028868282988687,0.3434556470244485,0.41913844927578203,0.5359152675424954,4,2,4,3,152
0.49099636316362333,0.33414578664652633,0.40734298278524245,0.5275913815105185,3,4,3,4,152
0.4911014663158292,0.32985251495074286,0.40676715754561216,0.5248751702830999,2,3,4,4,152
0.4916889064211761,0.32734066151335545,0.4034996817603854,0.513430431521463,2,2,5,5,152
0.49818423100947595,0.33315961717575,0.4056127307603775,0.5098340702345214,5,5,1,3,152
0.4930901834271824,0.3371767289074086,0.3997482715881729,0.49892978619174627,2,2,2,4,152
0.48860607325923583,0.34217006346593726,0.4033559882362241,0.5005228259506094,4,2,5,4,152
0.49082373910151134,0.3398287960140434,0.4011784277503514,0.499682551527283,4,2,4,4,152
0.49109750771099026,0.3438237290249508,0.4009674100603378,0.5002129952990808,3,3,2,4,152
0.4946902992444701,0.3455110117933017,0.40286834976380786,0.504171496256721,2,1,1,2,152
0.48812827091962624,0.33979743281447783,0.40031549319393445,0.5009811618515011,2,3,4,3,152
0.490231819994917,0.33691779355333823,0.3953816923013075,0.5058097191171824,5,1,2,3,152
0.4826960707551589,0.334358332881419,0.38477702845985107,0.5020251274567514,3,2,4,4,152
0.47853196514400953,0.3328642084078751,0.3839340885084683,0.4994020460056825,3,3,4,4,152
0.47498684067828606,0.3384071884085263,0.38303663405117955,0.4941106563170724,4,2,3,4,152
0.4730176376774222,0.3387603690851563,0.38475224320928375,0.49022450817666313,1,1,2,3,152
0.47078486635763733,0.33121701614148535,0.37875893173456193,0.48399615325219086,4,3,4,4,152
0.4766463513690003,0.3360056190079902,0.3835317261191175,0.48104611447888956,2,2,4,2,152
0.4815802837026404,0.3358100326070382,0.3920528262411498,0.481044100991268,1,3,2,3,152
0.4842540443355901,0.33520003399353593,0.3915632545910049,0.4842490812779531,1,1,4,3,152
0.48350808547969315,0.3355432639684992,0.38848007935800477,0.4834296518436108,1,2,2,3,152
0.4838134191389798,0.33348588723357353,0.38443370435290497,0.48557434657857473,2,1,4,4,152
0.4870937750910876,0.3356468439852163,0.3875576476880984,0.4880597882960249,3,3,1,4,152
0.48620365371582136,0.3394099102527808,0.3843923375401785,0.48557244884634415,3,4,3,4,152
0.4788352781402384,0.34185188980640885,0.38390576118772574,0.4799960528334411,5,2,1,4,152
0.4805569014432307,0.33651065863994584,0.3820919806726405,0.47580569668345285,3,1,3,3,152
0.4736483660731606,0.32999888523861626,0.3812656245866952,0.4729830099981144,1,5,4,2,152
0.47469520995628645,0.3273557123070852,0.3783155259808759,0.4761645632496918,2,1,2,4,152
0.4738165070393759,0.3253564341104479,0.3794691691052786,0.4788120377199057,3,3,5,3,152
0.47391151051535574,0.32564041708209823,0.3774282692683605,0.4729862122318471,1,1,3,2,152
0.4724335448036955,0.32402342102969744,0.3802996800857571,0.47397859989969243,4,2,5,5,152
0.46753006721110585,0.328482297930067,0.38484895584266604,0.47967546584411447,1,4,4,4,152
0.465091670938062,0.3228753325344055,0.3814583413813812,0.478723144681973,3,2,3,4,152
0.46599617298543244,0.32047815991944806,0.3793968302323344,0.4773869849581543,4,4,5,5,152
0.46264813332724214,0.32626185768995586,0.37783004741180054,0.47369615819186595,4,1,1,4,152
0.4597949545475951,0.32564470133098755,0.3746241837154456,0.47684682735027434,2,2,5,4,152
0.46138609874617,0.3255981336536723,0.37757202411090185,0.4766865832429623,2,3,2,4,152
0.4615214484288585,0.31839845228842545,0.37005836181939705,0.47414197150053206,4,4,3,3,152
0.4628336305104548,0.32215338352367934,0.3731396890930303,0.4721672443219975,3,4,2,4,152
0.4637921274110773,0.3212421493755327,0.3759708330284412,0.4747546098731975,1,1,2,4,152
0.46180593962068595,0.32375367123952653,0.37811878676782085,0.4745165270110624,4,2,3,5,152
