random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5199254687698396,0.3250519152744523,0.38311194574245166,0.49390904511187106,3,3,2,4,136
0.507436517115331,0.32324587014882616,0.385958359065605,0.5000167555759073,4,3,2,1,136
0.5063728419206661,0.328157830318307,0.3829129913478922,0.49777348581184877,3,3,2,4,136
0.509298134373868,0.32501309073642803,0.38215076727937936,0.4996272219153545,3,1,3,4,136
0.5064985814309817,0.32914087349314636,0.3818863628526073,0.5020481558481179,4,1,2,2,136
0.5068919721585324,0.331722541260612,0.3827247201907212,0.5088239214520773,3,1,3,4,136
0.5047559455941648,0.3253660684560799,0.37882057852548545,0.505174601529109,5,2,3,5,136
0.5065216998048778,0.32030025240514476,0.3768963215382959,0.5022273301103038,2,2,1,5,136
0.5102278859069012,0.3165491234458535,0.38250512035421097,0.4986135077687331,4,3,4,5,136
0.5091137082640084,0.31615022953532773,0.3827383505910351,0.5021285768962515,5,3,2,5,136
0.5009009652595618,0.316797594725185,0.38593283461984595,0.4943936386060028,1,2,4,4,136
0.49378086623328377,0.30896431683146486,0.3893388689730601,0.497088302769672,3,1,3,3,136
0.49610766653741795,0.3068783910628627,0.39038484180787825,0.4991500455328909,4,4,4,5,136
0.4961360785701326,0.3011919605367244,0.394723789738991,0.5014963732392564,2,1,4,3,136
0.4946320822541947,0.3018784372042067,0.39674948498138485,0.5007518716711274,4,2,4,2,136
0.4959845268035024,0.29874277169773245,0.39333588908923584,0.4999436734595204,3,2,5,5,136
0.4952602118428574,0.2947436774133597,0.3960558887914798,0.5022346756941364,2,3,4,3,136
0.4976511475134458,0.2914699929972781,0.3867569532503849,0.5064838549124855,3,4,5,3,136
0.4967388527330918,0.29225455504861786,0.38412551984614896,0.508163823873795,2,3,3,3,136
0.49391279304513946,0.28874133287804665,0.38131778738926475,0.5017094433602538,1,4,3,4,136
0.49313683041347467,0.2915836499434429,0.3817659841042292,0.5042474568108848,2,1,4,4,136
0.4923326264925419,0.2949699784722716,0.3825026997565477,0.5063615215198325,2,1,2,5,136
0.4909402993421693,0.2938419657475086,0.3806826588806088,0.5084880701123493,2,5,2,4,136
0.4904148511728238,0.29810369509277485,0.38180968673084786,0.5073606760256753,4,3,3,5,136
0.4845202301650806,0.2955626775087722,0.3744777503453517,0.49848546713911757,2,1,2,5,136
0.4808065297394107,0.2965841516480062,0.37042361789698486,0.49723536873501284,1,2,4,4,136
0.48154090808784167,0.29418887694550805,0.37111670157999554,0.4962537095802837,2,1,1,4,136
0.4796777580851017,0.2947423733827478,0.3688409134896875,0.4972672937953993,2,1,1,3,136
0.4792748523271224,0.29717733367184396,0.3696044437640817,0.4987865011116166,1,3,2,5,136
0.4785609298280891,0.2975402383546308,0.3712326507850654,0.500051028310158,2,4,2,5,136
0.47500878091000065,0.3003165678620227,0.3676649931185406,0.49941045264079825,1,3,3,2,136
0.47307008087997876,0.303866587587665,0.369920840318224,0.4963331286604048,1,1,4,5,136
0.4761600483697501,0.30585015492797085,0.36727700915952066,0.4969929117308244,4,1,2,5,136
0.4725055189794746,0.303423968023534,0.36586039319082375,0.4948290819883251,4,2,2,4,136
0.4712817328810826,0.31009100298872677,0.3690986103173732,0.48933847385264967,4,1,4,3,136
0.4724945648355547,0.31203870302554976,0.37218819986393126,0.48664714085561867,3,4,2,3,136
0.47114222660420635,0.3079278446723051,0.37691760047477635,0.4890485031011791,2,1,2,5,136
0.4724388918525242,0.3091336681920284,0.3774912887542815,0.4884274001936319,4,1,4,3,136
0.47195328510477863,0.3096662719706673,0.3766598997829336,0.49217865095926927,3,1,2,5,136
0.4680264614148934,0.3065891112293297,0.3751102067024553,0.4889025072082927,4,4,3,4,136
0.46773647720316003,0.3047643037470185,0.37192333009699685,0.4854738191441141,2,1,4,3,136
0.4674789936825734,0.3045863318033631,0.3709678531886799,0.4853025820093511,4,3,1,4,136
0.4674320963461541,0.3022732250815484,0.369157594413314,0.48165821850788104,4,2,2,3,136
0.4749562544265333,0.3015129764556276,0.36777780437908975,0.47774524014094916,1,1,3,5,136
0.47245143153401975,0.2998166076512178,0.36990186085194465,0.4742188951799446,2,3,4,2,136
0.47490977520130034,0.2986072433652059,0.373218468540049,0.4770200641248674,1,3,4,4,136
0.4727354099963641,0.30003467244478677,0.3709502582639916,0.47610328099716626,3,3,3,4,136
0.465559504811497,0.2974000330761717,0.3691201204635969,0.4758222420441669,2,2,5,5,136
0.46836244803874527,0.29904023855152384,0.3688027308781029,0.47506605772850147,1,2,5,4,136
0.46695814257954316,0.2959210068614187,0.36973737982284405,0.4749782400461919,1,1,3,2,136
0.4724161295182033,0.29363772062744015,0.36665526193813264,0.4701735278081438,5,1,4,4,136
0.4696836237330116,0.2913368300013461,0.36843792431896366,0.4659179737045498,5,1,4,5,136
0.46625362019221905,0.29206465786518315,0.3702017853925166,0.4669686345635934,1,4,3,4,136
0.469149085423586,0.2901609476897453,0.3681755863670795,0.4674082727492631,4,1,3,1,136
0.46823946756296825,0.29185131946692144,0.3667731025175705,0.46939185838062675,1,2,2,4,136
0.46806865314065127,0.29113185825660853,0.3586901584652321,0.4655492832298392,4,1,4,3,136
0.46695945709484726,0.2874736653256258,0.3558509053461451,0.4641174858231913,1,3,3,3,136
0.46671497639718595,0.29076232638649274,0.3575546545138965,0.46354887331395433,5,3,3,5,136
0.46751982322040314,0.2935959971082357,0.360124698843435,0.46544084165902855,4,1,4,5,136
0.4652880598856654,0.2918836544532142,0.3610067107734682,0.46400291944067207,5,2,2,3,136
0.46676317539047246,0.29369998227804234,0.35897030400651503,0.46512510603390844,3,1,2,3,136
0.4663452081630764,0.297710586741196,0.3577669523652215,0.46169986902769533,1,1,2,2,136
0.46926127057929806,0.2987442748530642,0.3527391120677906,0.456167969114853,4,4,3,2,136
0.46767532623843194,0.29856700775071815,0.35241618990768997,0.4544924600999423,4,4,2,3,136
0.4695704896575069,0.29724666955201157,0.3502218828943931,0.4545908630135214,3,3,1,4,136
0.4686640973052369,0.300093889164315,0.3496977252515471,0.4541750871652574,1,3,1,4,136
0.46769658985266044,0.3022984763961337,0.35108145457495815,0.4551167057364744,3,1,2,2,136
0.4661809595709308,0.29978251266947614,0.35332807364077573,0.45502081306694836,1,1,4,4,136
0.46853330520103964,0.30017871411158514,0.35252195688698995,0.45403554860499584,5,4,2,3,136
0.4705081276320508,0.30410703179597937,0.3557854909187467,0.4532975675023071,1,1,2,3,136
0.46938147295044014,0.301007766857454,0.349720094572237,0.4528004701000804,1,2,1,5,136
0.4709141369201587,0.3000179217212707,0.352899430273511,0.4497798727172767,2,1,2,4,136
0.4663247446265037,0.299444125964857,0.3519231845091819,0.44601409051562074,2,1,4,3,136
0.46761200670726305,0.30087560433120725,0.35112762942986375,0.44512587230256817,4,1,4,3,136
0.46510760039877685,0.297446563372973,0.35102430994522477,0.4447126448417118,2,1,2,5,136
0.4626607425196335,0.30059809745999033,0.35139804211289016,0.444487610795568,3,2,5,5,136
0.46096349288500127,0.2991419205695603,0.3509540839822806,0.4432084369125476,4,1,3,5,136
0.4590457451534341,0.29901645741852667,0.34816519527730716,0.4423408578702033,5,2,3,4,136
0.45517885511411504,0.2994639111438001,0.3454866154922861,0.4402436112965148,2,2,5,5,136
0.4515551119590124,0.2989019712970314,0.3434172632825762,0.44106417604554893,2,2,4,5,136
0.45039058078219973,0.2987856435342211,0.343316360337385,0.4382664915026557,1,2,3,4,136
0.44827684903033227,0.29926537188151187,0.3464830405750033,0.43679795916234493,2,1,1,3,136
0.44705097936733595,0.2981856845622289,0.34479676098302275,0.43624558500379507,5,1,4,5,136
0.44423397506778417,0.299677332700768,0.3436617494917681,0.43722417450680173,1,1,2,5,136
0.4410928418248972,0.30001959829416586,0.3412743244833707,0.43472182082243577,5,5,5,2,136
0.4402219239178735,0.30064119482074836,0.3403005806580104,0.43309407371126296,3,4,2,4,136
0.4368604907611698,0.30207045764635254,0.34092172380064917,0.4318879605736499,3,4,4,3,136
0.0,0.8854961832061069,0.0,0.9847328244274809,1,5,5,5,137
0.4494163424124514,0.44274809160305345,0.0,0.9690201087117949,4,2,2,2,137
0.6241336555877429,0.6196881550481442,0.0,0.9558518786419308,1,2,1,5,137
0.47470817120622566,0.6617647058823529,0.0,0.9265880558157544,1,1,4,4,137
0.5690066020358613,0.5294117647058824,0.0,0.9412704446526036,1,2,1,2,137
0.5394910283640966,0.4411764705882353,0.1435997068698127,0.905473161276304,3,4,2,5,137
0.6053627417801518,0.37815126050420167,0.2698786543875776,0.9201015030256281,4,1,3,4,137
0.6087144190553859,0.38238111336488617,0.36052193204186667,0.8723343471842427,2,4,4,3,137
0.6157233582486623,0.4224459766951501,0.39510781423664504,0.8573770932461834,3,2,1,4,137
0.654151022423796,0.3802013790256351,0.3555970328129805,0.8216393839215652,1,1,1,4,137
0.5908753005479119,0.34563761729603193,0.32327002982998226,0.7909051844969504,3,2,3,4,137
0.6248037587000025,0.3168344825213626,0.3667737506629292,0.8082230829040427,1,3,3,3,137
0.5767419311076947,0.29449358072747683,0.41456222769622764,0.8117753455746006,1,4,3,5,137
0.5425682915572639,0.33217209215876825,0.38495064000363993,0.8002539084700683,5,2,3,5,137
0.5683602994408161,0.3100272860148504,0.42099684048200436,0.8082235497522263,5,2,3,3,137
0.5328377807257652,0.34881030286114445,0.447635926840768,0.7577095778927123,1,4,2,5,137
0.5558903337887025,0.32829204975166537,0.4781743821969981,0.7654260079513109,4,3,4,5,137
0.5668204674510368,0.3100540947746004,0.4978643439630683,0.7634902535847448,1,2,2,5,137
0.589093074427298,0.32005124768120036,0.4716610748968707,0.7725721907497541,3,1,4,5,137
0.6060669921345045,0.30404868529714035,0.49448806772221293,0.791225162013757,2,3,4,3,137
0.5769723532517576,0.308277179612575,0.5010141673381658,0.79036066654966,4,3,5,5,137
0.5948996581802252,0.3071323824474997,0.49171969266409216,0.7998897271610392,3,5,1,3,137
0.5771484321440733,0.3378520020964471,0.4703986523399742,0.8146756561762788,4,1,3,3,137
0.5665462251070845,0.3363519958362556,0.4922237072778748,0.8001482768360727,3,1,4,4,137
0.593209463976612,0.3228979160028054,0.4993334928927974,0.8130246284077561,4,1,4,4,137
0.6085765470232194,0.3466803140112218,0.5035401693455248,0.8202159888536117,3,3,1,4,137
0.6062834166430938,0.3832506392324145,0.5163158546773327,0.8335831710101534,2,3,4,4,137
0.62255650701524,0.375332337267834,0.5246147148664152,0.8366975106837351,3,1,3,2,137
0.6010890412560939,0.36238984287928794,0.5065245522848147,0.8423286310049856,1,1,3,4,137
0.5850431746983112,0.3833389116203125,0.4612113115150725,0.834887527467364,4,4,3,5,137
0.5661708142241721,0.3893293295665899,0.45782409265189866,0.810973970176868,3,4,2,5,137
0.5729249317707508,0.41598594664409483,0.47324743739536,0.7990544557652165,2,2,4,5,137
0.5853797657811576,0.4307246906395639,0.4888607526895995,0.8037715338215738,5,2,4,3,137
0.5975746934699455,0.4474680820913414,0.5038943982012034,0.8095078524164613,2,1,4,4,137
0.6090725593708044,0.46957706804968913,0.5085695922758068,0.821663631142739,2,1,4,2,137
0.6060401740949654,0.47699649966292884,0.5222204369348122,0.8191773392730766,2,2,4,4,137
0.6046032335921822,0.4641047023747416,0.5351237527656709,0.797037411184615,2,4,3,3,137
0.5887189052439167,0.47302153214389114,0.5211188574930651,0.7840581686421167,4,2,4,3,137
0.5992647214940353,0.48653380055045803,0.5333751595703439,0.7895952865072313,2,1,4,4,137
0.6041798785566415,0.49911239701119625,0.5195980057011137,0.7933501976470457,4,4,3,4,137
0.604791498170167,0.4869389239133622,0.5086069693972177,0.7893818561246456,1,2,2,3,137
0.5950547989180056,0.47696111123753304,0.4951125466548915,0.7877964235712925,2,3,4,4,137
0.5986081965706013,0.48208845879452134,0.45180495508010615,0.7497402667600809,3,2,3,3,137
0.5917318970554812,0.477868775711632,0.43193340851467266,0.742516208647405,2,2,5,5,137
0.6003885315392582,0.4892228604441952,0.44413801470108966,0.7363210283563673,2,1,2,3,137
0.6068842315909184,0.48368209536034756,0.43468664643687843,0.74049606533576,5,5,1,3,137
0.6140491703118545,0.49464736213579935,0.42354666094333765,0.7285682996919814,3,1,1,5,137
0.6200547998883262,0.477414097475072,0.42978157922960164,0.7342052936652216,3,3,3,3,137
0.6271784260060508,0.4780408228863536,0.44145889969097163,0.7283079308756836,3,2,4,3,137
0.621521075894448,0.49093068823907804,0.45264320301426325,0.7206793793330487,4,4,3,2,137
0.6212660695714002,0.4850045207832158,0.46247544903599597,0.7279456962320106,1,3,2,1,137
0.6232930623708686,0.474299380121764,0.47603243917766097,0.7354398079990869,3,3,3,3,137
0.6120045504771688,0.4905782976915812,0.4863259680809756,0.7382144429059797,1,1,1,4,137
0.6192043968971804,0.4877679652474517,0.49492341531412715,0.7433081091436745,2,1,1,4,137
0.6079461351354135,0.493312679928903,0.4924108718421485,0.7478856688251643,3,2,2,2,137
0.5946281711458896,0.4897526484345565,0.5027612081850222,0.7380552059350537,3,4,4,4,137
0.5999400915408404,0.49323418311609774,0.5036750881195192,0.7396825482980349,4,2,5,4,137
0.6063361239223093,0.4983196531962363,0.4949838599028599,0.7442742794203706,2,2,4,3,137
0.6092708130309271,0.5059019751921344,0.5073371400860914,0.7481428515233742,3,3,1,5,137
0.6140081223838261,0.5136399280959927,0.5038214405540337,0.7367853857146807,3,4,5,1,137
0.6306923771159456,0.5198507489468779,0.5096311779645114,0.7243680433940844,2,4,5,5,137
0.619594807452671,0.5072176310841329,0.4958394967082251,0.7231240004483034,3,1,2,4,137
0.6269029920708826,0.49986232414005133,0.503624615703347,0.7296348109209366,2,1,1,3,137
0.5983139128437415,0.49505150370021733,0.48562114625386743,0.70774047582518,2,3,2,3,137
0.5891090938719171,0.4880074152654159,0.48545014035660256,0.7055880547817479,3,2,3,4,137
0.5753342548495967,0.4780956434927368,0.4859574839617113,0.6927921486118631,1,4,2,4,137
0.574907834341058,0.47060123691466893,0.4786936019883731,0.683534761078392,2,1,4,2,137
0.5631287448833877,0.46158573324704105,0.47853583625547436,0.6885664961606428,2,3,3,5,137
0.5776871650263169,0.47393410615511333,0.48124743088917077,0.6837366763687847,2,3,4,4,137
0.5785301273704356,0.47650347156333256,0.47102263065060845,0.6810456750748106,5,2,3,3,137
0.5661332392200359,0.4795057673977026,0.4772110948515742,0.6812031356556856,1,3,3,5,137
0.564759665061477,0.4784729566978585,0.47710163600885847,0.6862026869272343,2,2,4,4,137
0.5514242769409229,0.4693076083771646,0.4466648954768849,0.6773048253971585,2,1,2,5,137
0.5567166986553472,0.4705719870768445,0.4497669346455046,0.678320765377447,3,1,4,5,137
0.5468492292921994,0.4605597348467606,0.445277372436623,0.6686508136529713,5,2,1,4,137
0.5564493491624283,0.45889425583166915,0.45386373467352925,0.6520119767881305,2,1,4,5,137
0.5364457126640345,0.4450722302029498,0.4470576141432126,0.6391083566806001,1,5,1,5,137
0.5428467072554857,0.4389313716397896,0.45417781423533127,0.6437810667330245,5,4,5,3,137
0.5416686041599499,0.45041871771080655,0.4603504134960921,0.6557009734273709,1,2,4,4,137
0.5465050416651313,0.45641848565216814,0.4592393923421902,0.6570622119669706,3,2,5,5,137
0.5474389170693065,0.45094733195844583,0.45875572523299485,0.6612937380425321,2,1,5,4,137
0.5371520682784559,0.4495714955377792,0.4520327765734277,0.6465019925461792,3,3,5,5,137
0.534324458639944,0.451884531271157,0.4498663313495358,0.6400218528495104,1,3,4,3,137
0.534548258238169,0.4533724744084791,0.44682414383097663,0.6291252410280707,3,2,3,2,137
0.5344711902676113,0.45401309076909385,0.4557499383126752,0.6394800148426424,3,1,4,5,137
0.5262099841905008,0.4486880508155356,0.45104131418711274,0.6309754984557874,4,5,3,4,137
0.523212719804893,0.45503945924265476,0.4553247729991637,0.6321194840967739,2,2,3,5,137
0.5281791641295825,0.45751432701845474,0.46017083025887345,0.6334052620947265,1,1,2,5,137
0.5190933846960469,0.45721701650201135,0.45317626971204994,0.6311578104653536,2,2,4,5,137
0.5100058025143476,0.44552346051277064,0.44795154407291354,0.6196684753624612,3,3,4,4,137
0.5115679337045128,0.44341302942264577,0.45493861321379214,0.6086199398861771,4,1,4,4,137
0.5240974501062484,0.4378733872070053,0.4483378812156431,0.6029550633098427,1,2,3,2,137
0.5099032815596081,0.4400540315341919,0.43829960086546355,0.5863664770726857,3,1,3,4,137
0.5100813248480519,0.4376876163236565,0.44598777526343997,0.579387094472713,1,4,2,2,137
0.5079670444427234,0.4357397550250066,0.4438459046940203,0.5695152375640533,4,1,1,4,137
0.5008289824624196,0.42528087043242396,0.4428257852146305,0.5679386620308761,3,2,5,5,137
0.49990632012154695,0.4181965442860944,0.44743253784011316,0.5641751484276946,2,2,5,5,137
0.49496604563063856,0.41278508307790746,0.4442949574516879,0.5578498232167042,2,5,2,5,137
0.4829960832191645,0.42485008750653236,0.432842143630607,0.5452525065175151,3,4,4,4,137
0.48858345183213475,0.4214051276266988,0.4353866140593668,0.5487088556621124,4,3,4,5,137
0.49173170744887873,0.4271276133982266,0.4372999760526526,0.54475097652587,2,1,1,2,137
0.49603296072275216,0.4294252643823046,0.43578652130722034,0.5456723030351922,2,1,5,4,137
0.4896404094981469,0.4344335211453003,0.4167038680101797,0.5342093824458376,1,3,2,2,137
0.493141561155023,0.4277599783591071,0.41372029240431185,0.5338694247794623,3,5,4,5,137
0.4884357390616376,0.4269753450560273,0.40722618194248983,0.5294341774366695,1,3,3,2,137
0.48563085646755805,0.4327571240747732,0.3984497402958864,0.5119830818281537,4,3,4,4,137
0.4815591930020874,0.43354921120621714,0.401154927310782,0.5075040738238844,3,4,4,3,137
0.47173699842919536,0.4326530065932523,0.3858258356183307,0.5035277330803601,2,3,3,2,137
0.46939636345695374,0.4268075264898303,0.3795600841712693,0.49710331376010636,3,2,4,3,137
0.46986649107276157,0.4247391246663463,0.3773604821549066,0.49504999640224573,2,5,4,4,137
0.4646646434078657,0.42283799456364185,0.3769407153599699,0.49072228306259863,2,4,5,5,137
0.4592403242364999,0.41942510813119516,0.3732746245592237,0.48667954955170784,5,1,1,5,137
0.460877095066789,0.4233761095708377,0.3700074951781681,0.4880623981705967,1,3,1,4,137
0.4641998594000915,0.42334037464105057,0.37463756060546555,0.49292646064652235,5,2,2,5,137
0.46504699635979774,0.42772501041418226,0.37133825667485565,0.4930903262654792,3,1,2,4,137
0.4679512430336455,0.4275489632220431,0.3744911044919536,0.49230369442863087,3,1,1,4,137
0.46586762312738406,0.4143248683140407,0.3830084383751997,0.49395189140136325,3,1,4,2,137
