random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.42020615482071855,0.3324607283180894,0.34337836928618864,0.4368941830215809,3,1,3,4,25
0.4208293803286586,0.33010297632476937,0.341678071758592,0.43639996972718936,2,1,1,4,25
0.4185179396657623,0.3282707714780128,0.33904098494315194,0.4335100697540612,2,2,4,5,25
0.41762849835677496,0.3323787338485511,0.33854800574809746,0.43209355373536995,5,1,2,3,25
0.4162637549429869,0.32975138397790754,0.3343361981824785,0.42954033653912865,5,4,4,4,25
0.9847328244274809,0.0,0.0,0.9847328244274809,3,5,4,3,26
0.49236641221374045,0.0,0.0,0.9748566845872813,4,1,2,2,26
0.6380827476432279,0.30983847283406757,0.0,0.9714903594752213,3,1,3,3,26
0.6617647058823529,0.4117647058823529,0.22549019607843138,0.8074216067750057,4,3,4,2,26
0.7274762808349146,0.5186518297767632,0.36962876734425004,0.8529411764705882,1,1,1,4,26
0.7498299408989082,0.4322098581473026,0.4516236796566877,0.8445931097859418,4,4,1,5,26
0.7549878914919711,0.370465592697688,0.5338992024906133,0.8659012369593787,3,2,2,3,26
0.7476946394480823,0.4243961773468948,0.6208410802077489,0.7333966460401642,2,1,4,5,26
0.7383971634967751,0.3772410465305731,0.6595510456547511,0.733876914451447,4,2,3,4,26
0.7645574471470976,0.4395169418775158,0.5935959410892762,0.7104892230063022,4,1,4,3,26
0.7106373513685538,0.40000045798927447,0.593202011781142,0.6275781642646523,2,1,1,3,26
0.7218602804211742,0.36666708649016827,0.54376851079938,0.5788985915063145,2,2,2,1,26
0.7380278615388882,0.4153850029140015,0.5019401638148124,0.6060632256174793,5,4,2,5,26
0.6873465092745287,0.38575215705294574,0.44117035144930256,0.6209407263214548,5,3,3,4,26
0.7065480391980986,0.3600353465827493,0.41175899468601573,0.6416136434172659,1,2,5,5,26
0.7248512897479775,0.2871859151991053,0.3856164559025712,0.6327627907036867,4,3,5,4,26
0.7410365079980964,0.27061197564945766,0.3632513005670781,0.6466923452147232,5,5,4,3,26
0.745884570585435,0.30572168824034485,0.3442136076759106,0.650672121883799,4,4,4,5,26
0.7066289983629378,0.2896310730698004,0.3782023651666521,0.6647582416652265,1,1,4,5,26
0.6746956066972181,0.2751495194163104,0.4092922469083195,0.6849183878343924,4,1,1,5,26
0.6900132878555162,0.262047161348867,0.38956783398872413,0.6817635664040819,4,1,2,2,26
0.695610721664453,0.2955904721966458,0.3718602051710549,0.6979706243211559,1,2,1,4,26
0.7169775612013854,0.3262169734054873,0.35662753217189264,0.7459417333456555,1,1,5,5,26
0.7014057712172345,0.3126316376989981,0.35346676961344836,0.7198966748787036,1,4,4,4,26
0.7001507324532686,0.30012637219103816,0.3450201794744557,0.7468947989142016,1,1,4,3,26
0.7116833965896814,0.32676588184478306,0.37021171103313044,0.7566296143405785,2,3,4,4,26
0.7169600990806766,0.3354131071044364,0.4020460328587155,0.7639373122750297,3,3,3,4,26
0.7270686669706526,0.32830127193982633,0.4234015316851899,0.7864601996306434,2,1,3,4,26
0.7346652102148588,0.3504955189891171,0.4432842374891489,0.7938236410226902,5,3,4,5,26
0.7101763698743634,0.3687663776603447,0.41048519087483304,0.7948400192161812,4,3,3,4,26
0.7187991471640472,0.3546187883174465,0.44825529821707283,0.8079852797427867,2,1,2,5,26
0.6886216891868553,0.31447230805279514,0.4049220839694433,0.8131487961154393,4,5,4,2,26
0.6957864142843767,0.3049428441724074,0.42222487434354417,0.8181467625960557,3,4,3,5,26
0.6768130960539904,0.30956573734737225,0.4029996873168636,0.8141459074759668,4,4,4,5,26
0.6821998370876132,0.3007206345878138,0.4001536903710676,0.8171720618898473,2,1,5,4,26
0.6577673854726065,0.305924290517361,0.4136713979823575,0.7870327580549873,1,4,4,4,26
0.6483898814210218,0.29765606644932424,0.4295181169558073,0.7864143306317776,3,4,2,4,26
0.6457208432402392,0.3028043570124477,0.4170582706160218,0.7801130701033433,2,1,3,3,26
0.6356665761592424,0.31632723428065684,0.4063644688053546,0.7857511965109498,1,2,4,3,26
0.641498212726135,0.30841905342364045,0.4210151940652807,0.793885194375954,4,1,3,4,26
0.6258519148547659,0.32373829447447694,0.42119949246786964,0.7771622081799244,5,2,1,5,26
0.614400527460092,0.3317191893666425,0.4270509976077819,0.7762954491768317,3,1,4,4,26
0.6421293349615836,0.33008941414420756,0.40638698738346407,0.7767158822809014,2,4,2,4,26
0.6204363829550839,0.3254905396441015,0.39423679395555133,0.7743084038497742,3,4,3,2,26
0.6121568059060236,0.3194026318395745,0.385477130037435,0.7548927749090433,1,3,2,5,26
0.6155251533259375,0.3127802902238958,0.3982526601282961,0.7403862368802744,3,3,1,4,26
0.5924250314709218,0.3228122852123909,0.39159287135112125,0.7335567140734875,5,4,1,4,26
0.5801689396418569,0.3341654866824814,0.38343468653130625,0.7391076953457566,4,4,3,2,26
0.5614358619762992,0.32735244802137753,0.37036416686286955,0.7167008827856748,3,3,3,4,26
0.5636489169762479,0.3207956235255853,0.38256977191630936,0.7164493942830833,2,4,3,4,26
0.5702786518079709,0.31980320412740687,0.388683520283865,0.7210180935889552,4,1,1,4,26
0.557944485280956,0.31365314250957216,0.39411196750310273,0.7256005155497269,4,1,2,4,26
0.5648199119108803,0.324811189661496,0.3901220218579556,0.7213224125903561,4,4,1,4,26
0.5672252050027095,0.3068135968246274,0.3999668741733893,0.7275072572760808,1,1,2,3,26
0.5750939258785961,0.3012351677914523,0.41087656737023676,0.7324616707801521,3,5,2,4,26
0.5660233128410317,0.30432063102430706,0.410686514831296,0.7265214943762663,3,2,1,4,26
0.5710811099402708,0.31356540773929814,0.40823325770826846,0.7330252967572622,5,3,4,5,26
0.5780748187666545,0.30813467377615883,0.4160155664625373,0.7375224478321707,1,1,3,4,26
0.5972785281754663,0.3196971785515426,0.41485911730962743,0.7280473774128993,2,1,4,5,26
0.596352669167011,0.3223279664705015,0.42488233730307173,0.7179157828028362,2,1,3,5,26
0.5941235657132988,0.3299396315564363,0.4331188838075479,0.7219491295610592,3,4,4,3,26
0.5879355998890777,0.33168240030575363,0.4296423405909323,0.7151029145612648,2,1,2,2,26
0.5838276980396266,0.3264176003009004,0.4407939201369789,0.7193887679620604,1,1,1,4,26
0.5883225340732117,0.32080629120404536,0.4288369265148275,0.7010318912268256,2,1,4,3,26
0.6030059101924756,0.32978479748063566,0.4225887342777474,0.6995733190068748,3,2,1,4,26
0.59306369000291,0.3369943796948097,0.42798093204030646,0.7064480957869285,1,1,4,3,26
0.5965295354725461,0.34516239347210254,0.4360469063763145,0.7079154402895115,4,1,1,1,26
0.5949655614991053,0.35402555150304776,0.43454685923634045,0.7067947254021053,4,1,5,5,26
0.5855721619439759,0.3258927975151434,0.42374036578036833,0.696665698563493,1,2,3,4,26
0.5760178129985536,0.33110589750777164,0.41266011859587315,0.6837576664165269,1,3,2,5,26
0.5688987979535557,0.3265632037656228,0.40649406195681387,0.6852338207242219,3,4,4,4,26
0.5652386324749735,0.3347816176911891,0.41557616660801155,0.6954155475140638,4,3,2,4,26
0.5680339187877634,0.35132058176253983,0.4123089935844021,0.6939181624371242,1,5,5,4,26
0.5667498746158653,0.35878615108460804,0.4074696692236516,0.6949392167908796,1,2,4,5,26
0.5653506527017707,0.3614720222421433,0.3975557560680959,0.68303446041951,5,2,4,4,26
0.5624032697637673,0.35825690577319136,0.4054734004590217,0.6890563321494555,1,4,1,4,26
0.5408116740527096,0.33284793987901523,0.3759681130985011,0.6727953356862473,4,1,5,4,26
0.532733533791911,0.3410506838991906,0.38365076665208964,0.6755760876593906,5,4,3,5,26
0.5262460307801066,0.34642458191561937,0.37839439410020337,0.6797390440093307,2,3,3,4,26
0.534355965839534,0.35538294687882754,0.37338700220595855,0.6873224102021702,2,2,5,5,26
0.5447791206110483,0.36131734335257104,0.36851347293852077,0.6794723856094163,1,2,2,2,26
0.5334293864248986,0.3524635785496797,0.3634320806039203,0.6728181092157104,2,1,4,5,26
0.5359872101199507,0.35620735373723056,0.36165569049025786,0.6712624918020006,4,2,3,5,26
0.5363823391585328,0.3547484536387556,0.3682351625160474,0.6598394712568347,5,1,1,4,26
0.5398905342415258,0.3590302023485373,0.37588330512278567,0.6619422929605175,3,1,3,5,26
0.5428900058952357,0.3538598900879293,0.36901480198404124,0.6464735126399673,1,2,4,4,26
0.53186031649257,0.3509472047913816,0.36795064328621124,0.6452167581151115,2,5,4,3,26
0.5328225212714719,0.3458524208350588,0.3833620341654742,0.6469592103507554,5,3,3,5,26
0.5364448967305547,0.34994007863656823,0.3880140872544283,0.6361335716106354,4,5,3,4,26
0.5253670171494558,0.34500499263336853,0.3821511643502229,0.6297127312927805,1,4,4,4,26
0.5357923804569698,0.3593785587932103,0.38439049483107046,0.6247902853666681,3,4,4,3,26
0.537849875006933,0.3570945138916592,0.3842414953544204,0.6215683611760817,3,2,4,4,26
0.5475749375664651,0.34823446753440096,0.3709441808070648,0.6126019126533843,2,2,2,3,26
0.5496750411095853,0.3573079541642622,0.36578957948016405,0.6152865318221004,3,4,4,2,26
0.5475797800939313,0.34952967204102664,0.3582020229179766,0.6043843233940045,1,1,4,4,26
0.5515968575855527,0.3522970631088631,0.34440385441448124,0.6040613972889215,3,2,4,5,26
0.5510801086296794,0.3486937966564763,0.3484546716592638,0.597421694897446,2,3,5,5,26
0.5444292396006433,0.3424923033068554,0.3517646732997851,0.5926914795859269,2,1,2,5,26
0.5474705561682112,0.3516866520286527,0.34459748328575257,0.5867868495254641,2,3,1,4,26
0.5511275730866441,0.3564834777119908,0.34115315542383695,0.5852617526368855,5,5,5,4,26
0.5531984380662636,0.3528431599047477,0.3379161784659393,0.5790784992045923,3,3,5,5,26
0.5481143730820964,0.3490226477485309,0.3411726740961873,0.5750452381320088,1,1,1,4,26
0.5436374363490187,0.34487783948928646,0.33300678381187726,0.5713721564664562,4,3,3,4,26
0.5461442496686287,0.34169191809432087,0.3390282240541863,0.5762866593654016,4,2,3,4,26
0.5415322686678451,0.343199598637642,0.34421866878887375,0.5695328829274666,2,3,4,3,26
0.5362421923336568,0.347795893299549,0.34161226104822,0.5705156593156675,1,3,3,4,26
0.5393492949035367,0.35386170782332294,0.34599338929432527,0.5727716091278932,2,4,3,2,26
0.5490112070518497,0.3449209157140571,0.3422431748764057,0.5629389030623673,1,3,3,4,26
0.5428578696009011,0.34252596889681264,0.34491270153243825,0.5543087097262662,1,4,4,4,26
0.5234935395780467,0.331390698756691,0.33578894943806986,0.5479579877282824,2,5,4,3,26
0.5196888333368753,0.3281773852584084,0.33941359158325396,0.5413295085417417,4,1,4,5,26
0.5161030244725282,0.3165823687148836,0.34679238900604387,0.5396589198601471,5,1,5,4,26
0.5178120409419815,0.31378075483245105,0.34517724631377605,0.5381637622230682,4,2,1,5,26
0.5205061717696708,0.31578477582286585,0.3475445849896575,0.5358403527008746,5,1,3,4,26
0.5241395978833753,0.3121945818304999,0.3499615983463336,0.5378084428602709,1,2,1,5,26
0.527998208609159,0.30946717108222205,0.3543065224886469,0.5412356485939648,4,1,1,3,26
0.5210320399682434,0.31178365235684485,0.353441927895555,0.5363766357386746,4,4,1,4,26
0.5117014717143382,0.31079035173390224,0.35332331205117334,0.5352604624959402,5,1,1,5,26
0.5087966702549285,0.3009801465957147,0.3469060309672643,0.5353124199396764,2,4,1,4,26
0.5083047621636444,0.29927273532985754,0.34477238385746356,0.5352450897795892,2,4,3,3,26
0.5096154699855802,0.3012166980579882,0.34638146724199387,0.5385909009710411,3,1,4,4,26
0.5046905539964774,0.2998457867703604,0.345533093103873,0.5346792393655833,1,1,1,3,26
0.5095222493486867,0.3025564399660906,0.3410589656059834,0.533826945557041,1,1,4,3,26
0.5167049169980402,0.30942628699400304,0.3486214628541841,0.5415946931543278,4,3,4,4,26
0.5178499526003171,0.30502501973373275,0.3507494348676011,0.5390723417648708,4,3,3,4,26
0.5151908745184506,0.30686293948086735,0.3515595723014818,0.5366837733060119,1,4,3,4,26
0.5165000495667558,0.300594919337,0.3476152334151444,0.5281462962037368,4,3,3,4,26
0.5123472807605963,0.30196098054509424,0.3431845089433053,0.5312257422182352,3,1,2,4,26
0.5148389823547949,0.30417043831480767,0.3409064020508088,0.528481407667184,2,1,3,4,26
0.5042653199350241,0.31130924300856827,0.3423734348044167,0.5358309312784183,2,2,2,5,26
0.5081544528617364,0.31117863801246576,0.3396800346714899,0.5334522192428128,1,1,4,4,26
0.5107725508696845,0.31617745801868546,0.33640455455453583,0.5394766237972725,2,2,5,4,26
0.5048856442013621,0.3206596677330855,0.3319011390894093,0.5393546977223971,1,5,3,5,26
0.5021506789399444,0.31498998021711594,0.33306664392034635,0.5343681127543118,1,2,4,3,26
0.5034460060734083,0.31325310644886717,0.3284031770881789,0.5322025686107664,4,1,3,5,26
0.5062522147243497,0.3114089717221693,0.3265100750753035,0.5341892028224562,1,3,2,1,26
0.5017421940333966,0.3098996024662704,0.3228081607850398,0.534907151215335,3,5,2,5,26
0.5024843976497021,0.3138371510626806,0.3279095739222685,0.5397077971008294,4,1,4,4,26
0.5011338402273817,0.31226505883490574,0.3265074829929438,0.536305925738098,3,4,4,4,26
0.4909893186058969,0.3095888178366917,0.3233835137498631,0.534482667648796,3,4,4,5,26
0.4874513680531021,0.30860100262667,0.32284119001634703,0.5343948150587791,3,1,3,3,26
0.4875033345624471,0.3068769925144523,0.328119994175531,0.5372839456034438,5,1,4,4,26
0.48904438855724663,0.3075749514685738,0.3217649788359227,0.5376989840738885,5,4,3,5,26
0.48503289146360173,0.3086396036714098,0.32220373691451243,0.5352823307074525,4,1,4,3,26
0.4766533632167011,0.3108829120025467,0.32074885814367987,0.5324519047273449,2,3,4,3,26
0.4768533388183105,0.31515977512365123,0.3211229816517504,0.5348161476736865,1,1,5,5,26
0.4810905309946355,0.31639291295387656,0.31981767906768466,0.5397329233580499,4,3,5,4,26
0.47788915735593956,0.31426380303321644,0.3176790407095072,0.5406983242860103,4,4,5,5,26
0.47498915277841164,0.3141680774541296,0.31585567670363834,0.5325026602051542,2,1,2,4,26
0.4749274026274456,0.3123895951703584,0.31861929076065676,0.5314026647247522,5,2,4,5,26
0.4726170247100854,0.31457412358492753,0.32137016168699434,0.531120465362892,3,2,2,4,26
0.46857555848462473,0.31721979596904215,0.3222171063137404,0.5276916692639407,5,1,1,4,26
0.46970848249437863,0.31491087715562016,0.3201172302160754,0.5291008879081681,3,2,4,2,26
0.46666809308958235,0.31199303337646084,0.3158323495792687,0.5283068818023542,3,2,3,5,26
0.46730801887583123,0.30849892986919764,0.31172645547467637,0.5266179971478135,3,1,3,4,26
0.46357188120229337,0.3118845358982911,0.3144286262771394,0.5230483861890503,1,3,3,4,26
0.46374079185996714,0.31287511395879763,0.31474760461218,0.5232577275636873,1,4,2,4,26
0.46384480463640665,0.31166796320539114,0.31770883984217385,0.525013953549082,1,2,2,4,26
0.47082218829018924,0.311923264503722,0.31739377007347835,0.5263270269539603,3,1,5,2,26
0.4682278434347772,0.3137525780296209,0.3201906825012347,0.5283122061859128,4,3,3,4,26
0.47041736002603685,0.3137877139868179,0.3236521768126422,0.5273409282114209,4,4,1,4,26
0.46425004307411144,0.31311044614780764,0.3182547266895012,0.5227542527592464,1,1,4,5,26
0.4589517069951986,0.3118733485201333,0.31511634873978317,0.5228466321472968,1,1,4,4,26
0.45514091384150457,0.3128491821797041,0.3138771767261117,0.5210533514924433,2,2,3,4,26
0.4493489765961139,0.31030591184972567,0.3049903049504484,0.5168721872104136,2,3,3,4,26
0.4492670059531728,0.3106317754683177,0.3059807549758727,0.5170598659863489,1,3,4,4,26
0.45157437468981243,0.3163719851948912,0.30793559326846087,0.514050931716524,1,3,3,4,26
0.44796015887366414,0.3181003053562316,0.307024534671453,0.510936349266124,4,3,2,5,26
0.4449377562262188,0.32030176597462184,0.30676196566572145,0.5084921226831535,4,4,3,5,26
0.4447801927835903,0.32219553311429583,0.30677181607131,0.508446627926918,1,3,5,3,26
0.44321651203342805,0.321750561461036,0.3052186321590026,0.5085618001781638,4,1,3,3,26
0.4420833016317794,0.325306208860801,0.30538500193064405,0.5079278349704811,1,1,2,4,26
0.43949374120319035,0.32456597122262715,0.3031806641229881,0.5065103062696648,1,1,1,5,26
0.4371322495474885,0.32730452388146347,0.30517852245857297,0.5058939531180325,2,2,4,2,26
0.43433055548347005,0.3260026031907609,0.3044466207442907,0.5058861495859993,5,3,2,4,26
0.42965342116496835,0.32557260406609795,0.30437525057801645,0.5026634297202655,4,2,2,3,26
0.43031572979941163,0.3250698137929531,0.30300021887325707,0.5016326794607472,4,2,1,4,26
0.42974130968213836,0.32400515143390496,0.30328044309049285,0.4996330382356304,3,2,4,4,26
0.42865184925457717,0.3251655209747205,0.30571198481264417,0.4977990689488434,2,2,4,4,26
0.4339806927455108,0.3280928404154323,0.30357255794624916,0.49490842775180605,4,3,3,2,26
0.43110297727594055,0.3287343708444367,0.301551632316013,0.4934764232516774,3,3,3,3,26
0.4308930826565806,0.3253802291258487,0.3050799848818312,0.4914579468227466,4,5,1,4,26
0.4333869408480621,0.32308574169257387,0.3084500750270137,0.49308078410390044,4,3,2,4,26
0.4339475587975055,0.3210255695471739,0.30947535728011133,0.4921019979525332,2,2,4,5,26
0.42939821026727343,0.32217397858372626,0.3092825954868913,0.4870499685583296,3,1,2,3,26
0.42889330121842595,0.3236286229886975,0.30720014692739284,0.486887812887754,4,2,1,4,26
0.4286784180092969,0.3254378001164432,0.3062956244095192,0.48566829930641514,4,1,2,4,26
0.4266388347118336,0.3202287532851924,0.3062250917968811,0.48231169510509825,3,1,3,4,26
0.42396723677139514,0.3202604378955245,0.3058471253875167,0.48368956857561984,3,1,1,3,26
0.42264574605315797,0.32049106578113173,0.3069828500946531,0.48120905568654954,4,1,1,4,26
0.42070821379050494,0.32332358520775867,0.30658493278241417,0.4830687039962448,1,1,3,4,26
0.4203573832232535,0.32341746735288174,0.3048084298248768,0.48372295813163085,2,1,4,4,26
0.41852325593308454,0.3231048205505908,0.30311972627979766,0.4831781991465197,1,1,5,5,26
0.4167333511637102,0.3244538039972025,0.299890041972068,0.4829479747433128,5,5,5,2,26
0.4160665236472354,0.32091068219496394,0.29780902430134715,0.48096464798842276,5,1,3,5,26
0.4163236533829857,0.32109091769024395,0.2951146839146174,0.48137463555315296,1,2,3,5,26
0.4150487496159827,0.3208369933405769,0.2951909745042904,0.47862107765053485,3,2,4,5,26
0.4154351676494893,0.31925437333398216,0.2927316152757435,0.4789417742072973,5,1,3,3,26
0.4137570822098077,0.31945842367780203,0.2922849238984501,0.4770660659087191,3,1,3,5,26
0.4094589913659323,0.31699618746674685,0.29013343360200977,0.47629406897418347,2,2,5,4,26
0.4076488081529836,0.31517289790900227,0.28967641028065444,0.4743851889822338,2,2,2,5,26
0.4072609094372955,0.3153755015175239,0.29146208904365906,0.47186204616762784,1,2,3,2,26
0.4056224607349651,0.3163787127497501,0.29016162208179835,0.4680510196432248,2,4,2,5,26
0.40206402665713564,0.3129912881152467,0.29132525714488006,0.46459837066776793,2,3,4,5,26
