random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6195201163789515,0.40777620129817416,0.34479813462857434,0.7361080730534053,3,3,2,4,24
0.6080853499268265,0.40042815343380844,0.33638842402787744,0.730494135726522,4,4,3,4,24
0.5909947517019043,0.38804735485910563,0.3372201060127044,0.7289833079308684,1,3,3,4,24
0.5987143938424546,0.3587860858022481,0.3474896490525076,0.7161055155708682,1,3,2,4,24
0.5916927760475019,0.3506318565794697,0.33232571753323187,0.7153892663609488,4,3,4,5,24
0.5949764179654344,0.35333444454121676,0.34635473677826495,0.7118559710516744,5,1,2,4,24
0.6034002415721484,0.3600690929973821,0.34973678990456103,0.718596741148365,2,1,1,5,24
0.5956566886088648,0.3693522557731299,0.3409135846577002,0.7068275128037195,2,1,1,4,24
0.596151340322063,0.3569857400699327,0.3258324544453027,0.7093373937713211,4,1,3,4,24
0.5850239197388283,0.3579446944720412,0.3131927387015674,0.6948611204290492,1,2,3,2,24
0.5862201031999098,0.3703981417244408,0.32749363372140267,0.7026354589032525,2,1,4,3,24
0.5931326483333993,0.3589142860371377,0.33970361052590775,0.7087463928335515,3,2,1,3,24
0.6009725706046953,0.37086793110471244,0.33350879790201626,0.7133899165713026,4,2,3,4,24
0.5980581975728289,0.38085155504613305,0.3305058315488351,0.7204138333740543,3,3,3,4,24
0.5961836535684415,0.3737946153346086,0.3427487035351454,0.7259647675881594,4,1,1,4,24
0.6033707662455587,0.3669983496012521,0.35469872710723366,0.7309928233954766,3,4,2,3,24
0.5877487104668602,0.3527503868595067,0.35031475151584196,0.7245534271432738,1,4,2,3,24
0.5908877943812738,0.34645536111711556,0.355868399664671,0.7221730324824347,4,4,4,4,24
0.5975327775098254,0.3573826546602264,0.3642367532147032,0.7217365231655996,5,4,3,4,24
0.5999326790809056,0.3657878638484521,0.3577357565410456,0.726713637099187,2,2,2,4,24
0.6095427961601515,0.37779351528356037,0.370040376658132,0.7309198538175379,4,1,2,5,24
0.6161431564425185,0.3597642941419523,0.3803548750736821,0.7337365810790404,3,5,5,2,24
0.6170495373152418,0.3655077808114356,0.3819374883742027,0.7389457264067861,4,1,1,4,24
0.6256135444495636,0.36189253302753455,0.3905708017351678,0.743452642023515,3,1,1,3,24
0.6115976200883213,0.36703182411932816,0.3758620493964436,0.7315680637996069,1,2,1,4,24
0.6182368163590947,0.37302596842849306,0.38517424770715236,0.7308592450714643,3,3,2,3,24
0.6085270358670755,0.36738075959876204,0.3787243862401537,0.7088370304098145,3,1,3,3,24
0.5976849391592841,0.3641355352217183,0.3839680057095987,0.7113131080439761,2,4,1,4,24
0.5925295564451029,0.3579568147295287,0.39830570070725646,0.7123419010212836,4,2,3,5,24
0.5764107673465327,0.35091881514188017,0.3845837627599004,0.703515440794375,3,4,2,4,24
0.55389069386911,0.3479311257769706,0.38650286623730595,0.6863271199735745,2,1,3,4,24
0.5598627820536363,0.3453122638993893,0.39383062440173583,0.6801920492179815,4,1,4,4,24
0.5580607236128201,0.3409626121429273,0.40016846348532703,0.6862510517210152,4,2,3,5,24
0.565163916880343,0.3469032651920508,0.3909130472421727,0.6733096046042687,3,4,4,5,24
0.5696522289081787,0.3546027706173835,0.38562890504731484,0.6642430059571091,2,1,5,5,24
0.5788151526202246,0.35337066056073885,0.39726680180607055,0.6687614735735601,3,4,2,3,24
0.5842251120677282,0.3615202702249947,0.40128949178963935,0.6732598898662431,2,2,5,4,24
0.5514979480069809,0.37440204370727903,0.38824795939720746,0.6674456089950304,1,1,5,5,24
0.5572497798248108,0.3812187428583172,0.3947887905793961,0.6709236985931835,3,5,4,3,24
0.5685701417531097,0.3884983048333465,0.3984494029715084,0.6742725164016208,4,2,3,5,24
0.5548105741938603,0.38092600186984094,0.3799513870947232,0.6592970022873421,2,4,4,3,24
0.5489597364362082,0.3761951861975207,0.3760630624936349,0.6607117429158864,3,1,4,5,24
0.5452577080413256,0.36616701474512825,0.38170137908843643,0.6447382043554865,4,5,5,3,24
0.5410716997742446,0.3705694026606988,0.3794358339137784,0.6498120037319627,4,1,3,5,24
0.5358765287449644,0.37249916222841545,0.3818999997516415,0.6559303903682275,4,1,4,3,24
0.5325008443734481,0.37681051343635147,0.3767893020912703,0.6626196424830082,4,2,4,2,24
0.5287411661924174,0.3677972119767128,0.3652252497935912,0.6537187181973121,1,2,4,5,24
0.5143116270114709,0.37614966201481076,0.3586333806918595,0.6543930175580435,2,1,2,5,24
0.5074997094934158,0.38153085494697225,0.35936139455209265,0.653668187316237,2,4,3,5,24
0.5117878801380024,0.3792446650015836,0.35535737789466293,0.6553965389900882,4,1,2,4,24
0.5040527538916161,0.376864216185447,0.35012652478068823,0.6430937220182043,4,4,4,4,24
0.49908859151802204,0.37790172368905595,0.350775799938367,0.6498114758069218,3,3,4,3,24
0.501412550621147,0.3838158090826713,0.34685118022283734,0.6516240282243129,4,2,4,4,24
0.497643709780073,0.377450591447268,0.3517717690610045,0.6486604680919803,3,1,4,4,24
0.4947289375282831,0.3654484272051198,0.35116959189746016,0.6399605213298531,1,3,3,4,24
0.4904870818774924,0.3741420962928855,0.3499870993683954,0.6361739766855512,4,3,3,4,24
0.48629018129292073,0.3773180159166878,0.33763652014221385,0.6279489941758682,3,5,5,4,24
0.4825502001852158,0.3725583729922217,0.3397591112474488,0.6248671097795642,3,2,5,4,24
0.4832913329289448,0.3675193752831122,0.3290853619403371,0.6150488694238712,3,1,2,5,24
0.4889694024087533,0.36364842176639106,0.3277281803905723,0.6183477286729913,3,1,2,4,24
0.4896936286219043,0.36001465615316997,0.3320041366777802,0.622202202433984,2,1,4,4,24
0.4864192481350774,0.35787294871545783,0.32640202888124586,0.6110607932858365,4,4,5,4,24
0.48880773557519563,0.36596190073574664,0.33281896739098754,0.6140752045385764,1,2,3,5,24
0.484181305185423,0.35586484934991613,0.32849803511679576,0.5980608786765113,2,3,2,4,24
0.4894482814667861,0.3582017322857359,0.3273205743501289,0.6022337443213828,3,3,5,5,24
0.48641243912183024,0.3544439461886756,0.3237699812686226,0.5930886077129406,3,3,4,4,24
0.4870100297750807,0.35228513987550214,0.3229901630952242,0.5869170514383774,2,4,2,3,24
0.4908991747099751,0.3555323497653725,0.3207730551887417,0.5905197292427323,3,3,2,3,24
0.4900419065337688,0.34353605087395445,0.30915633505802187,0.5789786527477412,1,4,2,3,24
0.48303655199165146,0.3352872630634519,0.31775422151921023,0.5688228675950093,3,2,3,4,24
0.4792211667577473,0.34454052980849736,0.3127189895688929,0.5619922512609825,5,1,2,5,24
0.48508953969987534,0.34395230983579744,0.3116643661582499,0.5504765559054507,2,2,1,5,24
0.4764231338356633,0.3441699351400159,0.3107075927120015,0.5423470862354031,1,3,1,2,24
0.47220128436190967,0.34729116487216627,0.3106638811018137,0.5462758411574038,3,2,2,4,24
0.46839478048719296,0.3450129729045723,0.3150949574100972,0.5473546874082199,2,1,4,5,24
0.4689850657471489,0.34698273681617015,0.3172770589789194,0.5466619542895264,2,1,1,5,24
0.47431783907162717,0.3497989222841372,0.3218546487461735,0.5469167713573029,3,4,3,4,24
0.47931550893909125,0.35512597273502616,0.32792040335603356,0.5448328401317246,4,2,1,4,24
0.47495693250179133,0.3552960277499358,0.3246833743665614,0.5459645298568176,5,1,1,4,24
0.47203976761744854,0.35887914469238447,0.3290103683443701,0.5422217208124508,4,3,3,4,24
0.4702269758352048,0.3615697063382779,0.3278834109638979,0.5371634487377539,3,4,1,3,24
0.46976791276404517,0.36075059773063034,0.33016094197701407,0.5399936703622236,4,4,3,3,24
0.46577663083155585,0.3594635049961318,0.3287296801592382,0.5420221237994061,2,1,1,4,24
0.46962150911001105,0.36376750785678796,0.3310210636066676,0.544462711817982,2,4,2,3,24
0.4743606312127952,0.3621502712094888,0.3263187934384501,0.5471758108537637,4,4,4,3,24
0.48062338387899123,0.3644570132222187,0.32783688037185404,0.5496482470018296,2,2,4,4,24
0.4765033074877682,0.3662934325277927,0.3320063349589186,0.5504075788870699,2,2,2,4,24
0.4727939519326935,0.3702653902679581,0.32800613355489594,0.5494696680152428,2,1,2,4,24
0.4772144928993297,0.37922956105527095,0.3245201755390473,0.5566023596163083,4,2,3,3,24
0.4774182074618733,0.3853046496016586,0.3309747119898065,0.5558992666327888,4,1,1,3,24
0.4770948484500064,0.3874533921649786,0.33223371917010885,0.5587516198494976,2,4,4,4,24
0.4801379072427352,0.39044775327906334,0.32782608283099285,0.5524340911342615,3,1,4,2,24
0.47609955361805534,0.3896717235637766,0.3253354894904466,0.5479709177391989,1,3,5,3,24
0.48077586725234295,0.38283714760525966,0.32206530407984935,0.5492379182871124,2,4,3,5,24
0.47273660503653603,0.3779938820063027,0.3158655173424841,0.5419350420453375,1,1,3,4,24
0.46534301838929926,0.3686516960845176,0.31057329424748426,0.5415855886445263,2,2,4,2,24
0.47173604606704284,0.3642137673758365,0.3062146216003406,0.5371926013435115,2,4,2,2,24
0.4690595786729973,0.3627051197221986,0.30494993509545854,0.5342719840280689,4,1,3,3,24
0.4732362747242143,0.3671606626866981,0.31090134594369795,0.5377250834771331,4,3,4,2,24
0.47515454895036713,0.36949518226173395,0.308573231609014,0.5350934302900573,4,1,4,4,24
0.47668905939885553,0.3638694260115162,0.30657255537446737,0.5387576486530845,1,1,4,1,24
0.4755426471690758,0.3627746940929518,0.31014724518806164,0.532814340095385,3,3,1,4,24
0.4750660629962326,0.3590344625548517,0.3117667194137853,0.5337426447541223,3,3,2,5,24
0.47650051126952103,0.35563905707057636,0.3130866884182365,0.5357228894763909,4,3,4,5,24
0.478832730738153,0.3556702889683589,0.3078446184220166,0.5325530396293463,2,3,4,4,24
0.4795107533859546,0.35752525435891785,0.3059363535255361,0.5314387845872772,3,1,3,2,24
0.48134145212041657,0.35527799005599753,0.30799832051762377,0.53129311097232,5,1,1,4,24
0.4780062645139943,0.3562557466631567,0.30291875496446324,0.532006013755648,5,4,3,4,24
0.47822262542728894,0.3540249824766886,0.3038300286071737,0.5344275870814614,2,1,4,5,24
0.4668541197106131,0.3539972669980425,0.29970533122908544,0.5386034759429902,2,4,2,5,24
0.46852758426028523,0.3550033608437013,0.2980207098093315,0.5372227624895346,5,3,5,3,24
0.4669279684048205,0.3544444096266562,0.3013142938040245,0.5365877245320153,4,1,1,4,24
0.4688494569137247,0.35370988146749116,0.2986764370859107,0.5347948396374308,4,3,1,5,24
0.4693743006799552,0.3551377589105478,0.29801394353273325,0.5375255197705194,2,3,4,5,24
0.4699498532447661,0.35358003690840545,0.29548841317012936,0.539830121828523,1,4,3,5,24
0.4694895032569289,0.35251718527237974,0.29367359046672237,0.5382306782829253,1,5,1,5,24
0.4668510700694645,0.35489398453215687,0.2968174269847588,0.536264063860171,3,4,2,4,24
0.46781716884297214,0.35247388346626013,0.2963511593160869,0.5356180767377372,5,5,2,4,24
0.4629780588351412,0.35045467173163747,0.29468012801970195,0.5364689997507371,4,1,2,5,24
0.46102750418237365,0.35517353887164776,0.28977989677428945,0.5361166329296426,3,1,5,5,24
0.4598354383960695,0.35599896034067036,0.2939425505862302,0.536255326784643,2,1,4,1,24
0.4591016831634616,0.35607444456009607,0.29314320727145476,0.5342549087322327,1,3,1,1,24
0.45599062955184,0.3546559542358729,0.2904464200878889,0.5332861689141434,2,2,1,5,24
0.458331702054092,0.35928105861689735,0.2933619838091004,0.5365880512396247,5,1,2,4,24
0.4614980169643264,0.35942249566136375,0.29556771834727574,0.532534264480477,4,1,1,3,24
0.46116588012567805,0.3598630811241012,0.29350564312268956,0.532431555168705,2,3,3,4,24
0.45810669631173623,0.36216772154968235,0.29075450697539745,0.53248433334771,4,1,3,2,24
0.45834755065057387,0.36045826799388325,0.2868355698588034,0.5302169867057338,1,2,1,4,24
0.45407071889171857,0.3576832385896865,0.2946574189828124,0.5252309817512265,5,3,2,3,24
0.45190048097697283,0.3566278146842725,0.2934106560937765,0.523709938538972,5,1,2,5,24
0.4525424828332224,0.36007819792393514,0.2966998265383319,0.5258810740864641,2,3,3,3,24
0.45369155050224724,0.3622626568403975,0.2952932387658003,0.5223806043430349,4,1,4,4,24
0.44954999315873156,0.36639166810592194,0.2896493303553368,0.5197468817878184,4,2,5,1,24
0.4451802903618963,0.36220890718291604,0.2877106523731398,0.5191957681094818,3,1,2,3,24
0.4437505428622656,0.3597278544127323,0.28585762978364404,0.5216657977665708,2,2,3,1,24
0.4473569079705031,0.35539790380778785,0.28563920139167354,0.5200577145364601,5,2,4,5,24
0.4415261556778523,0.35749530759304593,0.2867119148676806,0.5165068296291648,4,2,5,5,24
0.44276284605623356,0.3595599843920804,0.29045909477836207,0.5172928740677812,2,2,3,3,24
0.4427060022752321,0.35925833440497196,0.2924477104521079,0.5128364597710275,3,1,3,3,24
0.43968590310379135,0.3568331608552152,0.2934295355757804,0.5140815819108739,1,1,4,4,24
0.4355287444414879,0.3514791358783174,0.2907608595353922,0.5121670609157541,3,1,4,2,24
0.43002888242947374,0.3500040616198535,0.28831721996035825,0.5079060557454648,4,4,1,4,24
0.4290165409620814,0.3517493466187821,0.29109340963570746,0.5056555118769182,4,1,2,4,24
0.429257928995051,0.35399480719785476,0.29354699005307805,0.5055878964636472,5,2,2,5,24
0.43031655237256994,0.35445738966756635,0.2931854919810259,0.5052944280285054,2,1,2,4,24
0.43165160952232706,0.35504110620330587,0.29408046495329326,0.5055780381025463,4,1,3,4,24
0.42913792381263083,0.3517791235965011,0.2927869896929549,0.5015805262929263,1,4,3,3,24
0.4228456017772048,0.3490481648568125,0.2899826224710152,0.498075916227347,3,3,2,3,24
0.42057458576801837,0.34712810434120034,0.2884854231444914,0.4955843427128227,1,4,1,4,24
0.42039121496324566,0.34521421933077723,0.28801373987477635,0.49293446405957664,1,1,3,4,24
0.420399820673716,0.34398030988986844,0.28634321669200846,0.4916540085729456,1,1,1,4,24
0.4210866115484949,0.3438550816281756,0.2862015979413215,0.4924632399101212,2,1,2,3,24
0.4204421721915541,0.34629630730688127,0.28554559600689844,0.4912698085312625,3,1,3,2,24
0.41872002935950925,0.34528688278052394,0.28307805234015854,0.48976720914711785,2,3,2,1,24
0.4221072230151531,0.3444497667461327,0.2784920530990293,0.48836239650837193,3,3,3,3,24
0.41765500241685427,0.343700065648366,0.27417459904349567,0.48661433408872573,1,3,4,5,24
0.41883655717335105,0.3415412662214905,0.2769457565481869,0.48773996985953655,2,1,3,3,24
0.4163289959129146,0.34093977926524544,0.27033939999401857,0.48541911248055836,3,5,3,5,24
0.41564070024703936,0.3413030974660815,0.26695027221166884,0.48220441170322015,1,5,4,4,24
0.41485067828260214,0.3404733185073367,0.26720442547971573,0.48281649567441026,2,1,4,5,24
0.41401910320460217,0.3362994986973443,0.2665166206056701,0.4800820600499792,5,5,4,4,24
0.4157140002952897,0.3392550274485227,0.2650458412036933,0.4800874788428866,1,4,3,5,24
0.41401826750214943,0.34165225963034085,0.2662374315027179,0.47545063056142584,3,3,4,2,24
0.4108870154297753,0.3425420642930846,0.26718734675896916,0.4733218421815021,4,1,2,5,24
0.4101114404204271,0.34232753318435355,0.26511680987193287,0.47460017802721566,1,1,2,4,24
0.4066327598582181,0.34389187094661294,0.27055862052279195,0.4721912855360157,2,3,4,5,24
0.4049379732297674,0.34278212683593157,0.2692287838324461,0.46958326418377677,5,1,3,5,24
0.404299695175117,0.3407052509513306,0.2691521160930682,0.4669869018683352,5,2,4,5,24
0.4027546267864465,0.33934468900532483,0.26790444551919956,0.46452096918707275,5,1,3,5,24
0.401623288867867,0.34180289479395,0.26724447950416197,0.45986452498467784,4,3,3,3,24
0.4001354430319897,0.34186578601338463,0.2679108257252537,0.4586523172728972,2,2,5,4,24
0.39973916317718694,0.34082937707664995,0.26390673375058377,0.45341489151406095,4,5,5,5,24
0.8854961832061069,0.0,0.0,0.9694656488549618,5,5,5,5,25
0.44274809160305345,0.0,0.4766536964980545,0.9672230968010218,2,1,2,4,25
0.29516539440203565,0.0,0.317769130998703,0.9693381585134565,5,1,2,5,25
0.47549019607843135,0.0,0.23832684824902725,0.779643828997228,2,2,4,2,25
0.3803921568627451,0.0,0.1906614785992218,0.7794527681158152,3,1,1,2,25
0.31699346405228757,0.0,0.16666666666666666,0.6187951834516737,1,5,4,4,25
0.4145658263305322,0.0,0.14285714285714285,0.8157607783623043,1,1,3,5,25
0.5313497492020064,0.0,0.25,0.7997571455092138,5,4,4,5,25
0.5547634289841363,0.07464387464387465,0.3111111111111111,0.8191001484598252,4,2,4,3,25
0.49928708608572264,0.08051282051282052,0.27999999999999997,0.8318568002805093,3,1,4,3,25
0.45241232387505775,0.07319347319347319,0.33125621156907264,0.8273491269244008,2,2,3,2,25
0.4980446302188029,0.13753672542735043,0.3748706408184243,0.8296154875594884,4,3,3,4,25
0.5314287998136223,0.2029588197864626,0.34603443767854547,0.8427219885164509,2,3,4,2,25
0.6151574676412865,0.17893795170647717,0.3927462635586494,0.8197854718096357,2,2,3,4,25
0.5693495803609812,0.16700875492604536,0.3665631793214061,0.8299780609820464,4,2,4,5,25
0.5337652315884199,0.2095220966320564,0.3436529806138182,0.8406044321706686,1,1,2,5,25
0.502367276789101,0.197197267418406,0.3822616288130054,0.7914297004157365,3,4,4,5,25
0.5224984531458386,0.18624186367293905,0.41116858289480657,0.7924649213260453,4,3,5,5,25
0.5213143240328998,0.17643966032173172,0.4416333943213957,0.8033878202036219,1,2,4,3,25
0.49864753130192296,0.2083733993940647,0.4195517246053259,0.7632312360076025,4,3,2,3,25
0.44442699457933915,0.19840822899746124,0.4447299716417075,0.7583842518342748,3,1,3,5,25
0.4622083329328312,0.20286371426035285,0.46988008692809835,0.7215752268826626,1,1,5,5,25
0.4784388027349343,0.1940435527707723,0.44945051793122454,0.7397661341708752,5,3,2,1,25
0.4713835061199143,0.19918558974003533,0.4328846712293746,0.70535446665901,3,2,4,2,25
0.49266473645573655,0.23128910272206127,0.4417926201844265,0.6944437068572944,3,1,3,2,25
0.5121776312074391,0.222393368001982,0.44821196756863757,0.6677343335166293,3,1,3,4,25
0.5099895006705919,0.21415657659450119,0.4836951533590706,0.6785764426698565,3,2,4,4,25
0.5241481880944282,0.23886106860688244,0.4884539327073449,0.6856705445194973,2,3,4,4,25
0.5405568712635859,0.26236986199038376,0.5020792072498145,0.6964855023270987,5,1,4,5,25
0.522538308888133,0.25362773407698685,0.5183693587630811,0.7062980490865295,1,2,4,4,25
0.5087016607180156,0.2746388523513707,0.509961427285888,0.7189565585384449,5,1,1,5,25
0.5064993036351344,0.2366366398473194,0.4672394183974896,0.6965145275925153,2,5,2,4,25
0.5213108131966165,0.2594044001432044,0.4826834433671312,0.6859613515802491,1,5,2,5,25
0.5184409083143405,0.25177485896252194,0.48096458986346335,0.6896273724339494,1,4,5,5,25
0.5321997395053594,0.2731527201350213,0.4716083408817828,0.709219750311769,2,3,1,3,25
0.5557838339985531,0.28125142912385154,0.4629087342620191,0.6970327577747076,2,1,4,4,25
0.5428691689990713,0.2996760651735572,0.4540212737786932,0.6988467627915055,2,2,4,2,25
0.5548989277096221,0.31810564240583206,0.4676049665709165,0.7067718479812026,4,4,3,1,25
