0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,y
0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.06938619900876863,0.6153846153846154,0.33935585231736043,0.625,0.30718954248366026,0.0,0.0,0.2222222222222222,0.11217183770883055,0.9473684210526315,0.631578947368421,0.05633802816901412,0.0,0.6120973044049968,0.6000000000000001,0.0,0.0625,0.2857142857142857,0.0,0.48,0.33363068688670827,0.5302148490617351,0.0,0.0,0.0,1.0,0.631578947368421,1.0,0.33333333333333337,0.3872385241138874,0.30287066727744694,0.11111111111111116,0.5714285714285714,1.0,0.0,0.9903184652621287,0.0,0.0,0.0,0.6416184971098267,0.16666666666666663,0.6267908780231335,0.2988958990536277,0.4184022038567493,0.9927003036673674,0.0,0.0,0.8369565217391304,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.45614035087719307,0.5964912280701755,0.0,0.6666666666666667,0.0,0.0,0.2857142857142857,0.24242424242424232,1.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.75,0.5714285714285714,1.0,0.6129032258064515,0.0,0.23480662983425404,0.0,0.16666666666666663,0.0,0.8,0.9878787878787879,0.5307112068965516,0.6000000000000001,0.6621621621621622,0.6927897319743299,0.0,0.0,0.75,0.0,0.9890710382513661,0.0,0.0,0.0,0.35162548764629387,0.0,0.6577861808181507,0.29586051332073393,0.47749346283152794,0.9188841201716738,0.0,0.0,0.7910496873971701,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.6014067995310668,0.17391304347826086,0.18918918918918926,0.76,0.47058823529411764,0.0,0.3571428571428572,0.0,0.20000000000000007,0.75,0.0,0.2580445544554455,1.0,0.15207176420333168,1.0,0.0,0.0,0.0,0.0,0.5,0.7647058823529411,0.6818181818181819,0.0,0.0,0.0,0.5714285714285714,0.0,0.15384615384615385,0.33333333333333337,0.0,1.0,0.5,0.9047619047619048,0.733446519524618,0.0,1.0,0.0,0.0,0.0,0.875,0.0,0.7554240631163708,0.0,0.0,0.6666666666666666,0.0,0.0,0.8888888888888888,qsampled
0.0,0.0,0.0,0.0,0.0,0.5,0.7594925071251264,0.0,0.4651162790697674,0.33333333333333326,0.0,0.0,0.9494232475598935,1.0,1.0,0.2222222222222222,1.0,0.9473684210526315,0.631578947368421,0.05633802816901412,0.0,1.0,0.4,0.0,0.0625,0.5714285714285714,0.0,0.8,0.0,0.4545454545454546,0.8823529411764706,0.41666666666666663,0.0,0.0,0.6052631578947368,1.0,0.33333333333333337,0.5464702577866551,0.0,0.0,0.0,0.0,0.4390315913788012,0.9878340040905192,0.0,0.0,0.0,0.6416184971098267,0.16666666666666663,0.3040878023133542,0.6075794621026894,0.7721198480798988,0.265345577573707,0.0,0.5480881211180124,0.9347826086956522,0.0,0.0,0.0,0.8,0.0,0.0,0.8047337278106509,0.0,0.0,0.03508771929824561,1.0,0.0,1.0,0.6923076923076923,0.2727272727272728,0.2857142857142857,1.0,0.9411764705882353,0.0,0.0,1.0,0.9259259259259259,1.0,0.0,0.07692307692307698,0.8571428571428571,1.0,0.6129032258064515,0.3249255561394291,0.3966222222222222,0.75,0.0,0.0,0.19999999999999996,0.9204545454545454,0.5307112068965516,0.6000000000000001,0.6621621621621622,0.0,0.0,0.4285714285714286,0.0,0.5681818181818181,0.9890710382513661,0.0,0.0,0.0,0.35162548764629387,0.0,0.7775235756933208,0.6385987126727868,0.7005561212500979,0.7993950007960515,0.0,0.9265927977839336,1.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.8408820023837902,0.0,0.9507620164126612,0.4347826086956521,0.0,0.0,0.6470588235294117,0.6923076923076923,0.1428571428571429,0.0,0.6000000000000001,1.0,0.0,0.2580445544554455,0.0,0.9049586776859504,0.4,0.0,0.0,0.0,0.0,0.8,0.11111111111111116,1.0,0.0,0.0,0.0,0.0,0.1466666666666666,0.15384615384615385,0.33333333333333337,0.0,0.6470588235294117,0.0,0.4,0.7558139534883721,0.26315789473684215,1.0,0.0,0.0,0.0,0.0,0.0,0.5760326827054016,0.36363636363636365,0.4285714285714285,0.4117647058823528,0.0,0.7859922178988328,0.9230769230769231,qsampled
0.0,0.6826923076923076,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06938619900876863,0.0,0.0,1.0,0.07719609582963605,0.0,0.25,0.2222222222222222,0.11217183770883055,0.0,0.0,0.5492957746478874,0.0,0.25,0.4,0.0,0.78125,0.2857142857142857,0.5,0.0,0.0,0.8459930873723978,0.75,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.26126823459362913,0.11111111111111116,0.47058823529411764,1.0,0.21065088757396444,0.0,0.0,0.867563162184189,0.0,0.0,0.206896551724138,0.3040878023133542,0.44913830348999084,0.4252422955461178,0.4683421942967616,0.5333333333333333,0.2797149595516446,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.09090909090909094,0.2857142857142857,0.24242424242424232,0.0,0.061224489795918324,1.0,0.0,0.2592592592592593,0.5,0.0,0.8846153846153846,0.5714285714285714,0.0,0.0,0.3249255561394291,0.8050184162062615,0.0,0.16666666666666663,0.0,0.3999999999999999,0.0,0.04263786242183054,0.8,0.0,0.5158172895432238,0.0,0.4285714285714286,0.75,0.75,0.0,0.0,0.9550214592274678,0.0,0.0,0.375,0.3671343358817105,0.6385987126727868,0.5033112582781457,0.9746855596242636,0.5,0.7139889196675901,0.0,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.4691358024691359,0.0,0.0,0.0,0.20000000000000007,0.5,0.11764705882352955,0.8918918918918919,1.0,0.5214851898206092,0.6,0.0,0.33333333333333337,0.0,1.0,0.0,0.11111111111111116,0.8863636363636364,0.4,0.0,1.0,0.5714285714285714,0.8666666666666667,0.5384615384615385,0.0,0.0,0.019607843137254943,0.5,0.5,0.5054945054945056,0.21052631578947378,0.0,0.0,0.9069767441860466,0.0,0.15384615384615374,0.1428571428571428,0.6094674556213018,0.36363636363636365,0.0,0.27941176470588225,0.5555555555555556,0.7237354085603113,0.0,qsampled
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631578947368421,0.8892921960072595,0.0,0.0,0.625,0.015084294587400016,0.0,1.0,0.5555555555555556,0.05481823427582222,0.9473684210526315,0.08185349611542736,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.054484708301207885,0.4545454545454546,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.5464702577866551,0.0,0.0,0.2647058823529411,1.0,0.8588957055214724,0.0,0.8955223880597015,0.0,0.0,0.9075144508670521,0.0,0.32264609092942276,0.0,0.0,0.3709767183007142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914454277286136,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.24242424242424232,1.0,0.0,1.0,1.0,0.2592592592592593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3966222222222222,0.0,0.16666666666666663,0.0,0.19999999999999996,0.0,0.0,0.0,0.6621621621621622,0.0,0.0,0.0,0.75,0.75,0.0,0.972498090145149,0.0,0.0,0.9063719115734721,0.375,0.7835045999892398,0.0,0.044771787243306105,0.6966431827600497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131868131868132,0.5,0.0,0.0,0.76,0.0,0.0,0.3571428571428572,0.0,0.20000000000000007,1.0,0.0,0.873612823674476,0.0,0.1333333333333333,0.4,0.0,0.0,1.0,0.0,0.5333333333333332,0.0,1.0,0.4,0.0,1.0,0.0,0.2395437262357415,0.0,0.6666666666666667,0.0,0.6470588235294117,0.0,0.7,0.5054945054945056,0.75,0.5,0.8181818181818181,0.0,0.0,0.3076923076923077,0.1428571428571428,0.6094674556213018,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8767123287671234,0.0,0.06938619900876863,0.33333333333333326,0.7086567164179105,0.935483870967742,0.015084294587400016,0.0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.03621908127208473,0.6000000000000001,0.5,0.0,0.2857142857142857,0.0,0.0,0.458750963762529,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,1.0,0.33333333333333337,0.5464702577866551,0.46699186991869923,0.0,0.2647058823529411,1.0,0.0,0.9878340040905192,0.0,0.6262194453578868,0.0,0.0,0.16666666666666663,0.6340201104100947,0.0,0.9326589995843149,0.3709767183007142,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744874715261959,0.0,0.7,0.03508771929824561,1.0,0.9507575757575758,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.061224489795918324,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,0.9574468085106383,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.5302049622437972,0.8,0.6621621621621622,0.6206128133704736,0.0,0.0,0.75,0.0,0.9890710382513661,0.0,0.47916666666666663,0.0,0.0,0.0,0.954968526389412,0.0,0.9304114360351208,0.7108902333621435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510165184243964,0.0,0.49431818181818177,0.4347826086956521,0.5405405405405406,0.28,0.021739130434782483,0.0,0.3571428571428572,0.0,0.7,0.5,0.11764705882352955,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333332,0.4444444444444444,0.0,0.4,0.0,0.0,0.7142857142857143,0.8666666666666667,0.15384615384615385,0.0,0.0,0.019607843137254943,0.0,0.7,0.4278438030560271,0.0,1.0,0.0,0.6976744186046512,0.0,0.15384615384615374,0.0,0.9510848126232742,0.0,1.0,0.41666666666666663,0.5555555555555556,0.0,0.0,qsampled
0.0,0.5,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.7438048036599314,0.7692307692307692,0.4817518248175183,0.625,0.30718954248366026,0.0,0.0,0.0,0.11217183770883055,0.0,0.631578947368421,0.5492957746478874,0.0,0.25,0.4,0.5,0.96875,0.0,0.0,0.12,0.0,0.9117215121022573,0.625,0.0,0.0,0.0,0.0,1.0,0.33333333333333337,0.3872385241138874,0.5935583735190808,0.0,0.5714285714285714,0.6000000000000001,0.0,0.9903184652621287,0.0,0.6213547646383467,0.0,0.6416184971098267,0.16666666666666663,0.0,0.0,0.4252422955461178,0.6391976800386661,0.0,0.37394392997589754,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.34637268847795166,0.736842105263158,0.0,0.5373563218390804,0.6666666666666667,0.0,0.0,0.0,0.24242424242424232,0.0,1.0,1.0,1.0,0.2592592592592593,0.5,1.0,1.0,0.0,1.0,0.19354838709677402,0.3642276422764228,0.8162162162162162,1.0,0.16666666666666663,0.0,0.19999999999999996,0.0,0.820855614973262,0.8,0.6621621621621622,0.47867119667799174,0.0,0.0,0.25,0.0,0.9890710382513661,0.0,0.6085039948571953,0.0,0.031339031339031265,0.0,0.0,0.0,0.4676245301869737,0.90302527973477,0.0,0.7242555831265508,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.23913043478260865,0.10810810810810811,0.76,0.47058823529411764,0.0,0.3571428571428572,0.0,0.20000000000000007,0.5,0.0,0.29764851485148514,0.0,0.5262708244340024,0.6,0.0,0.8333333333333334,1.0,0.0,0.7,0.2941176470588236,0.8863636363636364,0.4,0.0,0.0,0.0,0.8666666666666667,0.15384615384615385,0.0,0.0,0.9607843137254902,0.0,0.9047619047619048,0.0,0.0,1.0,0.0,0.6976744186046512,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237354085603113,0.0,qsampled
0.8947368421052632,0.5,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.49287749287749294,0.12238805970149258,1.0,0.07719609582963605,1.0,1.0,0.2222222222222222,1.0,0.0,0.368421052631579,0.33333333333333337,0.0,0.0,0.8,0.0,0.0,0.0,0.5,0.6399999999999999,0.0,0.9117215121022573,0.75,0.41666666666666663,0.0,0.0,0.0,1.0,0.33333333333333337,0.5470656595002905,0.4113244100035224,0.11111111111111116,0.0,0.0,0.30414201183431944,0.0,0.0,0.6334510196553722,0.0,0.0,0.0,0.6267908780231335,0.0,0.7678863116628551,1.0,0.0,0.7393647339240376,0.0,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636365,0.5782556750298685,0.03508771929824561,0.0,1.0,0.3571428571428572,0.6923076923076923,0.9090909090909091,0.2857142857142857,1.0,0.0,0.6666666666666667,0.0,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.22186495176848875,0.8050184162062615,1.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.8,0.5405405405405406,0.4392670486745168,0.0,0.6923076923076923,0.0,0.5681818181818181,0.0,0.0,0.6085039948571953,0.0,0.0,0.0,0.6770460668698379,0.0,0.5927036013674893,1.0,0.0,0.8421612989087037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131868131868132,0.2803030303030303,0.4347826086956521,0.10810810810810811,0.48,0.3827160493827161,0.6923076923076923,0.2857142857142858,0.0,0.6000000000000001,0.5,0.3529411764705883,0.0,0.0,0.3847997261211913,0.8,0.0,0.0,1.0,1.0,1.0,0.2941176470588236,0.8863636363636364,0.4,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.8914111865200094,0.0,0.5,0.0,0.0,0.26315789473684215,0.5,0.0,0.6976744186046512,0.0,0.0,0.0,0.7554240631163708,0.36363636363636365,0.1428571428571428,0.5294117647058822,0.0,0.7237354085603113,0.0,qsampled
0.8947368421052632,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.8892921960072595,0.3902439024390244,0.33935585231736043,1.0,0.07719609582963605,0.0,1.0,0.0,0.05481823427582222,0.3157894736842105,0.0,0.33333333333333337,0.0,0.0,0.4,0.0,0.90625,0.5714285714285714,0.5,0.6399999999999999,0.36782634552482907,0.5302148490617351,0.75,0.0,0.0,1.0,0.0,0.2222222222222222,0.33333333333333337,0.0,0.23324171629256374,0.11111111111111116,0.37142857142857133,1.0,0.8588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.5825745231477044,0.0,0.0,0.9927003036673674,0.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.03508771929824561,1.0,1.0,0.3571428571428572,0.0,0.0,0.0,0.24242424242424232,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,0.8571428571428571,0.0,0.7096774193548387,0.9485530546623794,0.23480662983425404,1.0,0.16666666666666663,0.0,0.8,0.0,0.1282327586206895,0.6000000000000001,0.0,0.5163402808387383,0.0,0.6153846153846154,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6577861808181507,0.0,0.0,0.9802718832891246,0.0,0.0,0.0,1.0,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4347826086956521,0.18918918918918926,0.48,0.3827160493827161,0.0,0.3571428571428572,0.0,0.20000000000000007,0.0,0.11764705882352955,0.0,1.0,0.24263135412217018,0.4,0.0,0.8333333333333334,1.0,1.0,0.6000000000000001,0.4117647058823529,0.6818181818181819,0.4,0.0,0.0,0.5714285714285714,0.2395437262357415,0.5384615384615385,0.33333333333333337,0.5094781184179733,1.0,0.5,0.7619047619047619,0.941358024691358,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7554240631163708,0.36363636363636365,0.2142857142857143,0.6666666666666666,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7412307904348425,0.0,0.0,0.7692307692307693,0.7018528916339135,0.25806451612903236,0.0,0.0,1.0,0.0,0.0,0.3157894736842105,0.5427302996670366,0.0,0.0,0.22287968441814598,0.6000000000000001,0.0,0.0625,0.2857142857142857,0.0,0.48,0.230020642878207,0.12357900462333415,0.625,0.125,0.0,0.6,0.0,0.0,0.0,0.584681042228212,0.724322715093778,0.0,0.0,0.0,0.8011527377521614,0.0,0.0,0.6559358869872316,0.5,0.0,0.206896551724138,0.3237160072687858,0.0,0.0,0.9487675205413243,0.0,0.27908040137177703,0.8369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.9892665474060823,0.0,0.5782556750298685,0.736842105263158,0.9230769230769231,0.19165727170236757,0.2142857142857142,0.0,0.0,0.0,0.0,0.25,0.6938775510204082,0.8888888888888888,0.0,0.2592592592592593,0.0,0.0,0.07692307692307698,0.5714285714285714,1.0,0.6129032258064515,0.6827815729549834,0.0,0.0625,0.16666666666666663,0.0,0.3999999999999999,0.0,0.0,0.0,0.5405405405405406,0.7135570807883634,0.0,0.4285714285714286,0.0,0.75,0.0,0.0,0.6075536480686696,0.9166666666666666,0.0,0.375,0.4769015398973402,0.0,0.0,1.0,0.0,0.6488599348534203,0.7849414881872379,0.0,0.0,0.0,0.0,0.0,0.0,0.535528596187175,0.0,0.2727272727272727,0.23913043478260865,0.5405405405405406,0.0,0.049382716049382824,0.0,0.3571428571428572,0.0,0.7,0.0,0.3529411764705883,0.1428571428571429,1.0,0.704210886682643,1.0,0.0,0.0,0.0,0.0,0.5,0.4117647058823529,0.34090909090909094,0.4,0.0,0.0,0.5714285714285714,0.2592592592592592,0.0,0.6666666666666667,0.8960224816255945,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.6976744186046512,0.4285714285714286,0.15384615384615374,0.1428571428571428,0.6094674556213018,0.0,0.2142857142857143,0.6617647058823529,0.0,0.6164383561643835,0.7692307692307693,qsampled
0.8947368421052632,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.631578947368421,0.0,1.0,0.16703296703296688,0.625,0.30718954248366026,0.0,0.6666666666666667,0.0,0.9356540084388185,0.3157894736842105,0.08185349611542736,1.0,0.0,1.0,0.8,0.5,0.0,0.0,0.5,0.92,0.458750963762529,0.9242424242424243,0.8823529411764706,0.0,0.0,0.8,0.9642857142857143,0.0,0.0,0.7869795523153158,0.4046398705152413,0.7777777777777778,0.6764705882352942,1.0,0.8588957055214724,0.0,0.0,0.0,0.0,0.6416184971098267,0.16666666666666663,0.9253538614353116,0.5334148329258352,0.3274596182085169,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.736842105263158,1.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.8484848484848485,0.47058823529411764,0.0,1.0,0.0,0.9259259259259259,1.0,1.0,0.0,0.0,0.0,0.967741935483871,0.9572604659309861,0.7639111111111111,0.75,0.0,0.0,0.0,0.8295454545454546,0.7128927410617552,0.0,0.9324324324324325,0.7135570807883634,0.8571428571428572,0.7142857142857143,0.875,0.75,0.0,0.0,0.0,0.0,0.46244072872473163,0.0,0.8655302128470073,0.3445974134334585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131868131868132,0.8238636363636364,0.23913043478260865,0.18918918918918926,0.76,0.0,0.0,0.2857142857142858,0.0,0.09999999999999998,0.0,0.0,0.5148514851485149,1.0,0.9041666666666667,0.8,0.0,0.0,1.0,1.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.9277566539923954,0.0,0.6666666666666667,0.8732928679817906,0.0,0.5,0.0,0.945054945054945,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.6094674556213018,0.36363636363636365,0.5952380952380952,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.7358490566037736,0.0,0.7412307904348425,0.0,0.0,0.8011695906432749,0.0,0.25806451612903236,0.30718954248366026,0.7941176470588235,0.6666666666666667,0.0,0.05481823427582222,0.9473684210526315,0.0,0.0,0.0,0.03621908127208473,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.9242424242424243,0.0,0.41666666666666663,0.6666666666666667,0.4545454545454546,0.631578947368421,1.0,0.0,0.6126126126126127,0.6764771460423633,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297102143838462,0.6636263261485287,0.0,0.265345577573707,0.0,0.5482211328447313,0.0,0.0,0.0,0.0,0.8,0.6962962962962963,0.0,0.7744874715261959,0.0,0.22499999999999998,0.45614035087719307,0.368421052631579,0.487603305785124,0.0,0.6923076923076923,0.9090909090909091,0.0,0.24242424242424232,1.0,0.061224489795918324,0.8888888888888888,0.0,0.0,1.0,0.0,0.07692307692307698,0.0,1.0,0.0,0.0,0.98,0.0,0.0,0.0,0.3999999999999999,0.8977272727272727,0.819309600862999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886725071145583,0.926299346776484,0.0,0.7108902333621435,0.0,0.9232769830949284,0.0,0.0,0.0,0.0,0.30000000000000004,0.7391304347826086,0.0,0.5357142857142858,0.0,0.2727272727272727,0.17391304347826086,0.0,0.0,0.0,0.6923076923076923,0.2857142857142858,0.0,0.20000000000000007,0.75,0.11764705882352955,0.10769230769230775,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5333333333333332,0.0,0.7272727272727273,0.4,0.0,1.0,0.5714285714285714,0.3916349809885932,0.15384615384615385,0.6666666666666667,0.9367800696490758,0.6470588235294117,0.5,0.4,0.0,0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,1.0,0.13636363636363646,0.0,0.4117647058823528,0.0,0.8401826484018264,0.0,qsampled
0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.8,0.9244444444444444,0.8011695906432749,0.39316575019638655,0.25806451612903236,0.3899782135076253,0.7941176470588235,0.25,0.2222222222222222,0.665871121718377,0.9473684210526315,0.0,0.05633802816901412,0.0,0.8816254416961131,0.0,0.0,0.0625,0.2857142857142857,0.0,0.6399999999999999,0.458750963762529,0.7575757575757576,1.0,0.0,0.0,0.4,0.9285714285714286,0.2222222222222222,0.0,0.2913937460841829,0.4046398705152413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9127990430622009,0.0,0.7914831130690162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.875,0.45614035087719307,0.0,0.0,1.0,0.6923076923076923,0.09090909090909094,0.2857142857142857,0.9393939393939393,1.0,0.061224489795918324,0.0,1.0,0.9259259259259259,1.0,0.0,0.07692307692307698,0.5714285714285714,1.0,0.7096774193548387,0.9572604659309861,0.5738666666666667,0.9375,0.0,0.0,0.6,0.8295454545454546,0.04263786242183054,0.0,0.5675675675675675,0.6927897319743299,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655302128470073,0.0,0.8104532089627903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131868131868132,0.0,0.17391304347826086,0.10810810810810811,0.0,0.4691358024691359,0.6923076923076923,0.0,0.0,0.0,1.0,0.11764705882352955,0.2580445544554455,0.0,0.3416666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.34090909090909094,0.0,0.0,0.0,0.7142857142857143,0.0,0.5384615384615385,0.6666666666666667,0.08042488619119881,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.15384615384615374,0.0,0.6094674556213018,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.0,0.5,0.8372093023255813,0.0,0.0,0.5,0.0,0.0,0.7441860465116279,0.3902439024390244,0.0,0.0,0.015084294587400016,0.0,0.5416666666666666,0.2222222222222222,0.08333333333333337,0.3157894736842105,0.12574626865671645,0.05633802816901412,0.0,0.22287968441814598,0.0,0.0,0.0,0.0,0.0,0.12,0.1498661909009813,0.12357900462333415,0.75,0.41666666666666663,0.6666666666666667,0.0,0.6052631578947368,0.2222222222222222,0.33333333333333337,0.0,0.0,0.0,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.9912169919632606,0.0,0.0,0.0,0.0,0.44913830348999084,0.9454276625296832,0.6391976800386661,0.0,0.37394392997589754,0.8369565217391304,0.0,0.0,0.5945945945945946,0.8,0.0,0.0,0.0,0.0,0.34637268847795166,0.03508771929824561,1.0,0.5333333333333333,0.0,0.0,0.9090909090909091,0.2857142857142857,0.24242424242424232,1.0,1.0,0.0,0.0,0.2592592592592593,1.0,0.0,0.6,0.0,1.0,0.19354838709677402,0.8943089430894309,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.13475935828877006,0.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5641393987762703,0.9151244112469671,0.9595605795255533,0.0,0.7502202643171806,0.9545454545454546,0.0,0.0,0.7066666666666667,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,0.4347826086956521,0.0,0.76,0.0,0.0,0.2857142857142858,0.0,0.20000000000000007,0.0,0.0,0.5,1.0,0.49807774455360954,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.34090909090909094,0.8,0.0,1.0,0.0,0.11111111111111105,0.5384615384615385,0.0,0.4085603112840467,0.6470588235294117,0.0,0.9047619047619048,0.5555555555555556,0.0,0.0,0.0,0.9767441860465116,0.125,0.15384615384615374,0.0,0.0,0.36363636363636365,0.9285714285714286,0.0,0.0,0.6164383561643835,0.7692307692307693,qsampled
