fpr,tpr,threshold,questions
0.058823529411764705,0.8125,0.8131248799192161,86
0.058823529411764705,1.0,0.7954152584536981,86
1.0,1.0,0.022758199340453776,86
0.0,0.0,1.8773144892582394,91
0.0,0.05,0.8773144892582394,91
0.0,1.0,0.7484160256779608,91
1.0,1.0,0.03183503243744208,91
0.0,0.0,1.9228300970882346,96
0.0,0.06666666666666667,0.9228300970882347,96
0.0,1.0,0.7867908298520865,96
1.0,1.0,0.04609106807740595,96
0.0,0.0,1.9314405777796717,101
0.0,0.0625,0.9314405777796717,101
0.0,1.0,0.8172417840466445,101
1.0,1.0,0.031074060134992403,101
