fpr,tpr,threshold,questions
0.05555555555555555,0.2,0.7912592378748555,46
0.1111111111111111,0.2,0.7908554145301095,46
0.1111111111111111,0.3333333333333333,0.7800684212368487,46
0.16666666666666666,0.3333333333333333,0.772661969606786,46
0.16666666666666666,1.0,0.6760669166559533,46
1.0,1.0,0.18784395437904244,46
0.0,0.0,1.8010652180937123,51
0.0,0.07142857142857142,0.8010652180937125,51
0.0,1.0,0.6486301536262896,51
1.0,1.0,0.1451542025175647,51
0.0,0.0,1.8826286083562849,56
0.0,0.08333333333333333,0.8826286083562849,56
0.0,1.0,0.7505916701826607,56
1.0,1.0,0.11340644034178293,56
0.0,0.0,1.7169056928129578,61
0.0,0.05,0.7169056928129578,61
0.0,0.2,0.7010996554099708,61
0.07692307692307693,0.2,0.694365168698356,61
0.07692307692307693,1.0,0.631754339582765,61
1.0,1.0,0.17604500543074147,61
0.0,0.0,1.8441436574855161,66
0.0,0.058823529411764705,0.8441436574855161,66
0.0,1.0,0.6679509954932951,66
1.0,1.0,0.08945895500919424,66
0.0,0.0,1.7162648148340227,71
0.0,0.05555555555555555,0.7162648148340227,71
0.0,0.7777777777777778,0.6654209375363735,71
0.06666666666666667,0.7777777777777778,0.6611036964761974,71
0.06666666666666667,1.0,0.6015997428456091,71
1.0,1.0,0.17234719694898595,71
0.0,0.0,1.9034597156087452,76
0.0,0.06666666666666667,0.9034597156087452,76
0.0,1.0,0.6844966360110638,76
1.0,1.0,0.09524259307264495,76
0.0,0.0,1.8494385665124407,81
0.0,0.07142857142857142,0.8494385665124405,81
0.0,1.0,0.6285887308641791,81
1.0,1.0,0.12044962445619538,81
0.0,0.0,1.8882474728651073,86
0.0,0.05555555555555555,0.8882474728651073,86
0.0,0.8888888888888888,0.602229676269766,86
0.06666666666666667,0.8888888888888888,0.5891859735518952,86
0.06666666666666667,1.0,0.5680962416989,86
1.0,1.0,0.1315900629558012,86
0.0,0.0,1.74828331368749,91
0.0,0.045454545454545456,0.74828331368749,91
0.0,1.0,0.6018380472169913,91
1.0,1.0,0.1345614650044781,91
0.0,0.0,1.9171413024404038,96
0.0,0.07142857142857142,0.9171413024404039,96
0.0,1.0,0.6531070728810862,96
1.0,1.0,0.14470433907625768,96
0.0,0.0,1.8158996704694335,101
0.0,0.05555555555555555,0.8158996704694335,101
0.0,1.0,0.6682683558868766,101
1.0,1.0,0.13272494292960546,101
