fpr,tpr,threshold,questions
0.6818181818181818,1.0,0.12976790234451252,41
0.7727272727272727,1.0,0.12393085426363143,41
0.8181818181818182,1.0,0.11315043098320814,41
1.0,1.0,0.10450845567456615,41
0.0,0.0,1.9049084670252623,46
0.0,0.05555555555555555,0.9049084670252623,46
0.0,0.4444444444444444,0.8516524219369842,46
0.06666666666666667,0.4444444444444444,0.8515581706328745,46
0.06666666666666667,0.7777777777777778,0.8122169110734417,46
0.2,0.7777777777777778,0.8007522658648565,46
0.2,0.8333333333333334,0.7915505319128622,46
0.26666666666666666,0.8333333333333334,0.77872294821202,46
0.26666666666666666,0.9444444444444444,0.7673687929687038,46
0.3333333333333333,0.9444444444444444,0.7666605091009825,46
0.3333333333333333,1.0,0.7605321131143515,46
1.0,1.0,0.03412004002514514,46
0.0,0.0,1.872131137977751,51
0.0,0.06666666666666667,0.8721311379777511,51
0.0,0.6666666666666666,0.7819607190453727,51
0.05555555555555555,0.6666666666666666,0.7153846445169928,51
0.05555555555555555,0.8,0.703721250461382,51
0.1111111111111111,0.8,0.7010265163407883,51
0.1111111111111111,1.0,0.6835408472750603,51
1.0,1.0,0.10462284198957394,51
0.0,0.0,1.8990084034976105,56
0.0,0.0625,0.8990084034976105,56
0.0,0.8125,0.7933104703553231,56
0.058823529411764705,0.8125,0.7825800276014493,56
0.058823529411764705,1.0,0.7687777118069925,56
1.0,1.0,0.04147566802328439,56
0.0,0.0,1.870329421589275,61
0.0,0.047619047619047616,0.8703294215892751,61
0.0,1.0,0.7005717003734822,61
1.0,1.0,0.0,61
0.0,0.0,1.8313935400836758,66
0.0,0.047619047619047616,0.8313935400836757,66
0.0,1.0,0.6541727415688722,66
1.0,1.0,0.07652003502815985,66
0.0,0.0,1.885813658274596,71
0.0,0.058823529411764705,0.8858136582745958,71
0.0,1.0,0.6086305166613072,71
1.0,1.0,0.03672495039682539,71
0.0,0.0,1.902064155710638,76
0.0,0.07692307692307693,0.9020641557106379,76
0.0,1.0,0.7942490444196925,76
1.0,1.0,0.044402363722354614,76
0.0,0.0,1.9087974235117102,81
0.0,0.06666666666666667,0.9087974235117102,81
0.0,1.0,0.7888825606630394,81
1.0,1.0,0.026664919316367955,81
0.0,0.0,1.9648687056547445,86
0.0,0.07142857142857142,0.9648687056547445,86
0.0,1.0,0.785848235771772,86
1.0,1.0,0.06332048708919577,86
0.0,0.0,1.900105462902221,91
0.0,0.05555555555555555,0.9001054629022208,91
0.0,1.0,0.7607545248486731,91
1.0,1.0,0.054245723615205445,91
0.0,0.0,1.9593820522226095,96
0.0,0.06666666666666667,0.9593820522226095,96
0.0,1.0,0.7835713629831277,96
1.0,1.0,0.0508042133042133,96
0.0,0.0,1.975295149067379,101
0.0,0.06666666666666667,0.9752951490673788,101
0.0,1.0,0.8440216816227507,101
1.0,1.0,0.022532299741602067,101
