fpr,tpr,threshold,questions
0.2,0.4444444444444444,0.5024819519828099,26
0.2,0.5555555555555556,0.49522266089961586,26
0.26666666666666666,0.5555555555555556,0.47477188966912326,26
0.26666666666666666,0.7222222222222222,0.46033700223526386,26
0.4666666666666667,0.7222222222222222,0.45565005036438955,26
0.4666666666666667,0.7777777777777778,0.4504100866873496,26
0.6,0.7777777777777778,0.4325488503130973,26
0.8666666666666667,1.0,0.42832649473680673,26
1.0,1.0,0.2907329151935325,26
0.0,0.0,1.9888764903951688,31
0.0,0.1111111111111111,0.9888764903951688,31
0.0,0.3333333333333333,0.9811498819017219,31
0.041666666666666664,0.3333333333333333,0.9722539832699811,31
0.041666666666666664,1.0,0.8710371433618279,31
0.25,1.0,0.7611079925784383,31
0.3333333333333333,1.0,0.4009192546583851,31
0.5416666666666666,1.0,0.08899365361143889,31
0.7083333333333334,1.0,0.07281630407925065,31
1.0,1.0,0.049791199348425644,31
0.0,0.0,1.8901682754306794,36
0.0,0.058823529411764705,0.8901682754306794,36
0.0,0.6470588235294118,0.7617051096045377,36
0.0625,0.6470588235294118,0.7553242974964725,36
0.0625,0.9411764705882353,0.6874360626239155,36
0.125,0.9411764705882353,0.620531696481976,36
0.125,1.0,0.5924178763695653,36
0.875,1.0,0.09236852097318284,36
1.0,1.0,0.08620001456086548,36
0.0,0.0,1.9095803841731183,41
0.0,0.058823529411764705,0.9095803841731183,41
0.0,0.8823529411764706,0.7000825902427614,41
0.0625,0.8823529411764706,0.6774036738655556,41
0.0625,1.0,0.6465065091372677,41
1.0,1.0,0.08398453455452327,41
0.0,0.0,1.916964053979144,46
0.0,0.06666666666666667,0.9169640539791438,46
0.0,0.6,0.825376937364287,46
0.05555555555555555,0.6,0.8103693621874605,46
0.05555555555555555,0.9333333333333333,0.6489874660107655,46
0.16666666666666666,0.9333333333333333,0.5864290923011879,46
0.16666666666666666,1.0,0.5819398461409101,46
1.0,1.0,0.051442221854721124,46
0.0,0.0,1.9574341302560323,51
0.0,0.08333333333333333,0.9574341302560322,51
0.0,0.5,0.8681534989374156,51
0.047619047619047616,0.5,0.8507994861124571,51
0.047619047619047616,1.0,0.6399838713969062,51
1.0,1.0,0.04761349045404773,51
0.0,0.0,1.8884138611203838,56
0.0,0.0625,0.8884138611203839,56
0.0,1.0,0.7873922115528682,56
1.0,1.0,0.056946049239174,56
0.0,0.0,1.883800769512133,61
0.0,0.0625,0.8838007695121332,61
0.0,1.0,0.7149399142534579,61
1.0,1.0,0.08504215282929353,61
0.0,0.0,1.8694194597322857,66
0.0,0.05555555555555555,0.8694194597322858,66
0.0,1.0,0.643432554163684,66
1.0,1.0,0.0961413702968495,66
0.0,0.0,1.8108513473434416,71
0.0,0.047619047619047616,0.8108513473434417,71
0.0,1.0,0.569326003084894,71
1.0,1.0,0.06775181789112986,71
0.0,0.0,1.9535551195769936,76
0.0,0.05263157894736842,0.9535551195769936,76
0.0,1.0,0.7880230869885285,76
1.0,1.0,0.001745200698080279,76
0.0,0.0,1.898238661758671,81
0.0,0.05,0.898238661758671,81
0.0,1.0,0.7730383263191803,81
1.0,1.0,0.04143914427210544,81
0.0,0.0,1.9430812345836979,86
0.0,0.05555555555555555,0.9430812345836979,86
0.0,1.0,0.7567312985927348,86
1.0,1.0,0.022282998883984106,86
0.0,0.0,1.9406801470588237,91
0.0,0.058823529411764705,0.9406801470588236,91
0.0,1.0,0.8007007764767053,91
1.0,1.0,0.017232142857142856,91
0.0,0.0,1.9646170715249662,96
0.0,0.0625,0.9646170715249662,96
0.0,1.0,0.8038201564517354,96
1.0,1.0,0.06578947368421052,96
0.0,0.0,1.9060654603587954,101
0.0,0.05,0.9060654603587955,101
0.0,1.0,0.772299144300688,101
1.0,1.0,0.06642730224989116,101
