fpr,tpr,threshold,questions
0.5294117647058824,0.8125,0.4107695996078325,36
0.5294117647058824,0.875,0.4083735166106102,36
0.5882352941176471,0.875,0.4015699004769241,36
0.5882352941176471,0.9375,0.3988010899148041,36
0.7058823529411765,0.9375,0.3904166768371236,36
0.7058823529411765,1.0,0.3844962822237956,36
1.0,1.0,0.2557011285960627,36
0.0,0.0,1.7658481941149322,41
0.0,0.058823529411764705,0.7658481941149322,41
0.0,0.7058823529411765,0.5405961988417856,41
0.125,0.7058823529411765,0.5185462412614,41
0.125,0.7647058823529411,0.516985117976402,41
0.25,0.7647058823529411,0.48144759151032074,41
0.25,0.8235294117647058,0.4741800280197486,41
0.3125,0.8235294117647058,0.46670478745959143,41
0.3125,0.9411764705882353,0.4524901184437563,41
0.6875,0.9411764705882353,0.33816180484288727,41
0.6875,1.0,0.33481474402569716,41
1.0,1.0,0.14865169303652795,41
0.0,0.0,1.7535503774105226,46
0.0,0.06666666666666667,0.7535503774105227,46
0.0,0.6,0.5928944346358014,46
0.05555555555555555,0.6,0.5811862722794843,46
0.05555555555555555,0.7333333333333333,0.5764094139227292,46
0.2222222222222222,0.7333333333333333,0.5545065190521316,46
0.2222222222222222,0.9333333333333333,0.5295941907870868,46
0.5,0.9333333333333333,0.46700795924712096,46
0.5,1.0,0.436308124191084,46
1.0,1.0,0.29628861695275766,46
0.0,0.0,1.760000136172737,51
0.0,0.0625,0.7600001361727371,51
0.0,0.8125,0.5405697144845751,51
0.058823529411764705,0.8125,0.5403774408799649,51
0.058823529411764705,0.875,0.5255983064063559,51
0.23529411764705882,0.875,0.48866960625834643,51
0.23529411764705882,0.9375,0.4790788389457119,51
0.5294117647058824,0.9375,0.40192839908629385,51
0.5294117647058824,1.0,0.39514017658754486,51
1.0,1.0,0.26036217446871635,51
0.0,0.0,1.7889472285019266,56
0.0,0.08333333333333333,0.7889472285019266,56
0.0,0.5833333333333334,0.6634184986582545,56
0.047619047619047616,0.5833333333333334,0.6625710780412151,56
0.047619047619047616,0.75,0.6399302528513242,56
0.14285714285714285,0.75,0.6021456036250056,56
0.14285714285714285,0.8333333333333334,0.5920747599234929,56
0.2857142857142857,0.8333333333333334,0.5790000767916561,56
0.2857142857142857,1.0,0.5512565505915659,56
1.0,1.0,0.33603694785310495,56
0.0,0.0,1.8075819628837761,61
0.0,0.08333333333333333,0.807581962883776,61
0.0,0.25,0.7859807064162841,61
0.047619047619047616,0.25,0.779580110283545,61
0.047619047619047616,0.9166666666666666,0.5774177047203362,61
0.14285714285714285,0.9166666666666666,0.5168677717784859,61
0.14285714285714285,1.0,0.5130840761266753,61
1.0,1.0,0.21176313208185166,61
0.0,0.0,1.6857869675033252,66
0.0,0.05555555555555555,0.6857869675033251,66
0.0,1.0,0.5220705840484773,66
1.0,1.0,0.2629326777199071,66
0.0,0.0,1.7199021699382262,71
0.0,0.0625,0.7199021699382262,71
0.0,0.6875,0.6205608138257391,71
0.058823529411764705,0.6875,0.6115228671316898,71
0.058823529411764705,1.0,0.527962234087429,71
1.0,1.0,0.19371550302142126,71
0.0,0.0,1.8130657487146629,76
0.0,0.0625,0.8130657487146629,76
0.0,1.0,0.5448204616817098,76
1.0,1.0,0.08724280384585728,76
0.0,0.0,1.7584471634558017,81
0.0,0.07142857142857142,0.7584471634558017,81
0.0,1.0,0.5936568651506732,81
1.0,1.0,0.20697661402683376,81
0.0,0.0,1.7752759262598796,86
0.0,0.06666666666666667,0.7752759262598797,86
0.0,0.3333333333333333,0.6749243864979801,86
0.1111111111111111,0.3333333333333333,0.6248628888536989,86
0.1111111111111111,0.9333333333333333,0.5390590830940519,86
0.16666666666666666,0.9333333333333333,0.48431317132374063,86
0.16666666666666666,1.0,0.4775568268310762,86
1.0,1.0,0.1989195534478574,86
0.0,0.0,1.7311586707550122,91
0.0,0.058823529411764705,0.7311586707550123,91
0.0,0.17647058823529413,0.6876143717776919,91
0.0625,0.17647058823529413,0.6873869379507205,91
0.0625,0.7647058823529411,0.5626694843870593,91
0.125,0.7647058823529411,0.5563232630885342,91
0.125,0.8823529411764706,0.5306400856358824,91
0.25,0.8823529411764706,0.4932680935143922,91
0.25,1.0,0.47640898115973024,91
1.0,1.0,0.3013715460172004,91
0.0,0.0,1.6996257340283722,96
0.0,0.05,0.6996257340283722,96
0.0,0.6,0.5906204201566236,96
0.07692307692307693,0.6,0.5798335321191335,96
0.07692307692307693,0.7,0.5465721692974348,96
0.15384615384615385,0.7,0.5429567132968579,96
0.15384615384615385,0.8,0.5241449016418056,96
0.23076923076923078,0.8,0.5170176167306296,96
0.23076923076923078,1.0,0.4429072025533816,96
1.0,1.0,0.17936680277713282,96
0.0,0.0,1.7048717079544298,101
0.0,0.05555555555555555,0.7048717079544298,101
0.0,0.3888888888888889,0.6571046897476558,101
0.06666666666666667,0.3888888888888889,0.6445682551155539,101
0.06666666666666667,0.8333333333333334,0.5818299732943409,101
0.13333333333333333,0.8333333333333334,0.5619438440489373,101
0.13333333333333333,0.9444444444444444,0.5241077432455508,101
0.26666666666666666,0.9444444444444444,0.5071837978947347,101
0.26666666666666666,1.0,0.4850335119331988,101
1.0,1.0,0.20887292902631127,101
