fpr,tpr,threshold,questions
1.0,1.0,0.0,86
0.0,0.0,1.9316069115928545,91
0.0,0.03125,0.9316069115928545,91
0.0,1.0,0.5289096045217657,91
1.0,1.0,0.011034482758620689,91
0.0,0.0,1.9423995286947644,96
0.0,0.030303030303030304,0.9423995286947645,96
0.0,0.9696969696969697,0.5402436979799137,96
0.06060606060606061,0.9696969696969697,0.4688650428921768,96
0.06060606060606061,1.0,0.42863104894250526,96
1.0,1.0,0.050076613691760155,96
0.0,0.0,1.9231871776647895,101
0.0,0.025,0.9231871776647896,101
0.0,1.0,0.4855382180009046,101
1.0,1.0,0.04738213693437574,101
