fpr,tpr,threshold,questions
0.0,0.0625,0.9197453613184832,71
0.0,1.0,0.6761330207172676,71
1.0,1.0,0.0878126034679102,71
0.0,0.0,1.9320355837556464,76
0.0,0.07692307692307693,0.9320355837556465,76
0.0,1.0,0.7894773687447004,76
0.8,1.0,0.06760204081632652,76
0.9,1.0,0.06405122655122655,76
1.0,1.0,0.032454648526077094,76
0.0,0.0,1.881726490727299,81
0.0,0.058823529411764705,0.881726490727299,81
0.0,1.0,0.7276333270716208,81
1.0,1.0,0.0411268714348581,81
0.0,0.0,1.9675328144078144,86
0.0,0.058823529411764705,0.9675328144078142,86
0.0,0.5882352941176471,0.8528044871794871,86
0.0625,0.5882352941176471,0.8256688252223968,86
0.0625,1.0,0.7658002638701167,86
1.0,1.0,0.0,86
0.0,0.0,1.8528877053804373,91
0.0,0.05555555555555555,0.8528877053804373,91
0.0,1.0,0.6132728896663737,91
1.0,1.0,0.07006586306432952,91
0.0,0.0,1.9323966478490289,96
0.0,0.07142857142857142,0.9323966478490289,96
0.0,1.0,0.8673840034979833,96
1.0,1.0,0.03622904480484428,96
0.0,0.0,1.914527090162805,101
0.0,0.06666666666666667,0.9145270901628051,101
0.0,1.0,0.8334869393774754,101
1.0,1.0,0.04829582517938682,101
