fpr,tpr,threshold,questions
0.0,0.0,1.868532478453207,36
0.0,0.07142857142857142,0.8685324784532069,36
0.0,0.7857142857142857,0.7725336293047134,36
0.05263157894736842,0.7857142857142857,0.7691129567350026,36
0.05263157894736842,0.8571428571428571,0.7638700502466056,36
0.10526315789473684,0.8571428571428571,0.7401559526516939,36
0.10526315789473684,1.0,0.7058881841609816,36
1.0,1.0,0.16754208021407552,36
0.0,0.0,1.9245365374376069,41
0.0,0.058823529411764705,0.9245365374376069,41
0.0,0.35294117647058826,0.8775446017900796,41
0.0625,0.35294117647058826,0.8619625487125496,41
0.0625,1.0,0.5116174947855128,41
1.0,1.0,0.03546900720654386,41
0.0,0.0,1.9092800217279595,46
0.0,0.07142857142857142,0.9092800217279595,46
0.0,0.6428571428571429,0.7376299073887241,46
0.10526315789473684,0.6428571428571429,0.7192379357134255,46
0.10526315789473684,0.8571428571428571,0.7112633980471658,46
0.15789473684210525,0.8571428571428571,0.7105995616167655,46
0.15789473684210525,0.9285714285714286,0.7029747287571732,46
0.21052631578947367,0.9285714285714286,0.6664824692305479,46
0.21052631578947367,1.0,0.601351239248624,46
1.0,1.0,0.1790969572869616,46
0.0,0.0,1.8241350188417509,51
0.0,0.058823529411764705,0.824135018841751,51
0.0,0.35294117647058826,0.7188407359348099,51
0.0625,0.35294117647058826,0.7144016695472164,51
0.0625,1.0,0.5515775408033168,51
1.0,1.0,0.19363191031930196,51
0.0,0.0,1.8351889122819007,56
0.0,0.058823529411764705,0.8351889122819007,56
0.0,1.0,0.6666680796932186,56
1.0,1.0,0.09311499786016808,56
0.0,0.0,1.896553060458134,61
0.0,0.07142857142857142,0.896553060458134,61
0.0,0.9285714285714286,0.7515234069917729,61
0.05263157894736842,0.9285714285714286,0.7185604457002862,61
0.05263157894736842,1.0,0.7086779404539192,61
1.0,1.0,0.06570893227603722,61
0.0,0.0,1.9229761977310997,66
0.0,0.058823529411764705,0.9229761977310997,66
0.0,1.0,0.7592024936251515,66
1.0,1.0,0.020225074691305626,66
0.0,0.0,1.8444953270034543,71
0.0,0.05263157894736842,0.8444953270034543,71
0.0,0.7894736842105263,0.7341780398405335,71
0.07142857142857142,0.7894736842105263,0.7306249413038096,71
0.07142857142857142,1.0,0.7171635773649523,71
1.0,1.0,0.06297917990256262,71
0.0,0.0,1.9713738883466285,76
0.0,0.07692307692307693,0.9713738883466286,76
0.0,0.8461538461538461,0.8066204469555294,76
0.05,0.8461538461538461,0.7887864285278011,76
0.05,1.0,0.7284623890670483,76
1.0,1.0,0.016068524970963994,76
0.0,0.0,1.93457575284939,81
0.0,0.05263157894736842,0.93457575284939,81
0.0,1.0,0.6818764858722289,81
1.0,1.0,0.01334206728943571,81
0.0,0.0,1.9295572807255486,86
0.0,0.05263157894736842,0.9295572807255486,86
0.0,1.0,0.6411111823515283,86
1.0,1.0,0.023959911616161615,86
0.0,0.0,1.8698202216206758,91
0.0,0.0625,0.8698202216206758,91
0.0,1.0,0.6036000579330956,91
1.0,1.0,0.0916482365564967,91
0.0,0.0,1.8447822854416813,96
0.0,0.05555555555555555,0.8447822854416812,96
0.0,1.0,0.7614331427483368,96
1.0,1.0,0.06010464421634556,96
0.0,0.0,1.9209470389852494,101
0.0,0.05,0.9209470389852494,101
0.0,1.0,0.8120289138139047,101
1.0,1.0,0.016866019709621607,101
