fpr,tpr,threshold,questions
1.0,1.0,0.13579450015598876,71
0.0,0.0,1.9297871948947054,76
0.0,0.06666666666666667,0.9297871948947055,76
0.0,0.9333333333333333,0.6775681887504241,76
0.05555555555555555,0.9333333333333333,0.65598771153018,76
0.05555555555555555,1.0,0.6209151562131363,76
1.0,1.0,0.08524170908262045,76
0.0,0.0,1.930421602923059,81
0.0,0.06666666666666667,0.930421602923059,81
0.0,1.0,0.5841296131705506,81
1.0,1.0,0.11834255504787031,81
0.0,0.0,1.8945602857052215,86
0.0,0.0625,0.8945602857052215,86
0.0,1.0,0.6318560885624971,86
1.0,1.0,0.07014609528143169,86
0.0,0.0,1.8225697746335803,91
0.0,0.05,0.8225697746335803,91
0.0,1.0,0.565753194009047,91
1.0,1.0,0.1374972082439101,91
0.0,0.0,1.840137388432705,96
0.0,0.0625,0.8401373884327049,96
0.0,1.0,0.6394972362090882,96
1.0,1.0,0.11480345670477726,96
0.0,0.0,1.864895589582505,101
0.0,0.05555555555555555,0.864895589582505,101
0.0,1.0,0.634708655141191,101
1.0,1.0,0.07916161013645481,101
