fpr,tpr,threshold,questions
0.0,0.5789473684210527,0.7002819427069485,41
0.07142857142857142,0.5789473684210527,0.6863503898337437,41
0.07142857142857142,1.0,0.6056054745629311,41
1.0,1.0,0.09360562653499978,41
0.0,0.0,1.8622531938209643,46
0.0,0.05263157894736842,0.8622531938209643,46
0.0,0.47368421052631576,0.7813111581627266,46
0.07142857142857142,0.47368421052631576,0.7760235475286671,46
0.07142857142857142,0.5789473684210527,0.7342859757077196,46
0.21428571428571427,0.5789473684210527,0.6868605557662595,46
0.21428571428571427,0.7894736842105263,0.6612237119031849,46
0.2857142857142857,0.7894736842105263,0.6591928622696631,46
0.2857142857142857,1.0,0.5806196718963234,46
0.7857142857142857,1.0,0.13982311127531713,46
0.9285714285714286,1.0,0.12432423858346199,46
1.0,1.0,0.10891124309585164,46
0.0,0.0,1.8644908176276958,51
0.0,0.07142857142857142,0.8644908176276959,51
0.0,0.6428571428571429,0.7325509271905983,51
0.10526315789473684,0.6428571428571429,0.711404336662772,51
0.10526315789473684,1.0,0.6277844563983238,51
1.0,1.0,0.12036103957955867,51
0.0,0.0,1.8951438609638829,56
0.0,0.07692307692307693,0.8951438609638828,56
0.0,1.0,0.7657847977841111,56
0.65,1.0,0.06693105910383086,56
0.8,1.0,0.05124478459402694,56
1.0,1.0,0.028294328484081803,56
0.0,0.0,1.8791278245405652,61
0.0,0.05,0.879127824540565,61
0.0,1.0,0.6871715806967555,61
1.0,1.0,0.00813692480359147,61
0.0,0.0,1.8593244638733093,66
0.0,0.05263157894736842,0.8593244638733093,66
0.0,1.0,0.7201178339610187,66
1.0,1.0,0.055665042652857454,66
0.0,0.0,1.8827034354440537,71
0.0,0.06666666666666667,0.8827034354440537,71
0.0,1.0,0.7581564412511798,71
1.0,1.0,0.08796800214536411,71
0.0,0.0,1.8823197687054454,76
0.0,0.0625,0.8823197687054453,76
0.0,1.0,0.7939472240887843,76
1.0,1.0,0.07696558943376086,76
0.0,0.0,1.982959467017554,81
0.0,0.07142857142857142,0.9829594670175542,81
0.0,1.0,0.7509621015959272,81
1.0,1.0,0.0540300545142726,81
0.0,0.0,1.8362805655006795,86
0.0,0.05555555555555555,0.8362805655006794,86
0.0,0.7222222222222222,0.7535844224089798,86
0.06666666666666667,0.7222222222222222,0.753040880939283,86
0.06666666666666667,1.0,0.7119669585491086,86
1.0,1.0,0.07785241789909819,86
0.0,0.0,1.9051297701418566,91
0.0,0.07142857142857142,0.9051297701418566,91
0.0,0.9285714285714286,0.8010147476372881,91
0.05263157894736842,0.9285714285714286,0.752374761882963,91
0.05263157894736842,1.0,0.742023965831556,91
1.0,1.0,0.06335404364476596,91
0.0,0.0,1.9231782657701775,96
0.0,0.047619047619047616,0.9231782657701776,96
0.0,1.0,0.7936787402412401,96
1.0,1.0,0.017245670995670995,96
0.0,0.0,1.931631053394419,101
0.0,0.0625,0.9316310533944191,101
0.0,1.0,0.844508408328903,101
1.0,1.0,0.021917581199018325,101
