random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4892506336654655,0.4313122346489839,0.4326756298439373,0.6867041582094321,3,2,5,3,10
0.4874674575268575,0.4362668226425792,0.43963771679810165,0.6791819122380821,4,1,4,3,10
0.48259801392099294,0.44005295562397095,0.4390355802142122,0.6761179682219403,5,2,4,5,10
0.47529841304829884,0.43621535733531686,0.44186630802255994,0.6700422864814872,1,4,2,5,10
0.4808877538105944,0.4416033328490321,0.446635694930752,0.6721625548719995,2,4,2,4,10
0.47408305160805014,0.43592360675492026,0.45335638692886554,0.6797024915723201,1,1,2,4,10
0.4842263871709566,0.4267117346512793,0.45550498176486753,0.6783481244189646,3,1,5,5,10
0.4642597580096673,0.41809086655331607,0.4581682343307156,0.656656404622503,3,4,4,5,10
0.4584677133297869,0.42523393456466063,0.45218489544814305,0.6612774772772896,1,2,4,5,10
0.4547802422790835,0.42254254564940996,0.4507013729030737,0.663673288529595,3,3,4,3,10
0.4621737012133629,0.43466828040971617,0.43652926814300397,0.6563211841244178,1,5,3,5,10
0.46620883713378414,0.4356082376118319,0.43841960429899274,0.656333170801066,3,1,3,5,10
0.4553401801299577,0.4315877117521381,0.43866680025195975,0.6455992716050567,2,3,2,2,10
0.45127616304343215,0.4381128835226349,0.4389862244237714,0.6399259058857585,1,4,5,2,10
0.4563985558535461,0.4240547915680256,0.44487418244815063,0.631152974593016,5,1,4,5,10
0.46081255467882065,0.4269006458401009,0.4433681219150874,0.641728368442229,2,1,3,4,10
0.4557569228282105,0.42318369636581976,0.4281103815734698,0.6451790207996858,4,2,2,3,10
0.4570563618322624,0.4262837388748271,0.4232403033106925,0.64488717293256,5,5,5,4,10
0.45797347242924447,0.41893040567125633,0.4257640007058408,0.6378643523366496,1,1,4,5,10
0.4508267030097425,0.4147613602035965,0.41873075243782226,0.6399272347256149,3,3,3,5,10
0.44981687361666467,0.41679309125220393,0.4107017514234683,0.6295277329954779,2,3,3,2,10
0.45114679268451213,0.4129949811771053,0.41409957687812365,0.6346682955764462,4,4,4,4,10
0.4499176049384004,0.40565517395883965,0.4017102683048349,0.6348255810172073,3,4,4,3,10
0.4681920497016419,0.39681386884549325,0.40008560552479183,0.6344563758233265,2,2,2,4,10
0.4607688823120657,0.3935974570278625,0.39544341076443285,0.6110741768473081,4,3,4,4,10
0.4606325056324626,0.377512520774063,0.3833022670557216,0.5891807367196786,1,3,3,2,10
0.46387114523173717,0.37832023779790275,0.3885177590094823,0.5762737514003359,5,1,3,5,10
0.4650899399097454,0.3700021108235886,0.3945844694224932,0.5805285175732932,4,5,3,2,10
0.4713448771889596,0.3759751026926575,0.40077292281639054,0.5832723984492258,1,3,2,2,10
0.44284489156930595,0.37850457981215835,0.3758120998723067,0.5648125074748466,2,3,2,3,10
0.44507142629567426,0.3820234342721539,0.37588120192725244,0.5657586836212649,1,3,4,4,10
0.4380857875306139,0.3815235560590956,0.3736172203421088,0.556762874205816,5,5,5,5,10
0.4326055290127415,0.3863155581434388,0.3788314913438329,0.559247043564882,3,5,2,5,10
0.4225550860832453,0.37700694993923783,0.3655635258129015,0.5478741182714163,4,2,5,3,10
0.42042385581874403,0.3744332703446378,0.3622497561218478,0.5470285872875401,1,1,5,5,10
0.42485396420686794,0.37041041832594684,0.35999243341605575,0.5431820933512096,3,2,4,1,10
0.42171053706108846,0.3726233684698028,0.36615464448286006,0.5368699856329122,1,3,2,3,10
0.42200046865442903,0.37056622440848763,0.3633733691258707,0.5376440261320686,4,2,2,4,10
0.41478355079307816,0.3640529119233035,0.35763861392921886,0.5306508064170145,2,2,4,4,10
0.41443366456045566,0.3655099958813498,0.358460089127476,0.5244990290515413,4,4,4,2,10
0.40965297529885,0.3571807738163212,0.35729576229953613,0.5225061566301769,3,3,2,5,10
0.4059674139544136,0.35380928284725804,0.3495640629085596,0.5129030864103661,4,3,5,5,10
0.4090439136968155,0.3448503604233625,0.3524335128835586,0.5094757571408957,3,1,1,5,10
0.40466425851537796,0.3417985873222708,0.35567633598235526,0.5095513777026341,4,2,2,4,10
0.40648306407174284,0.3387802914745818,0.3535519755440254,0.5085054637896138,3,2,1,3,10
0.4072092250112986,0.33495208403163274,0.3560940868624373,0.508829199609261,1,1,3,5,10
0.4109793573539783,0.33859730371416613,0.3530175174676903,0.5115478840725733,5,2,1,5,10
0.4095001987020634,0.33478818762857726,0.35383191477999915,0.506760143752751,3,2,4,3,10
0.4090831407738261,0.3312730725264137,0.34992296105827764,0.5089287215563333,2,1,1,4,10
0.41244997044395115,0.33222242101676475,0.34744740389772955,0.5099915524213869,4,1,3,4,10
0.4147595963948303,0.32967795908576164,0.3493824815422696,0.5059335290138274,2,2,4,4,10
0.40792204446085034,0.3339000918461846,0.3547239027108105,0.5081099239612915,2,2,2,4,10
0.4049976339535083,0.331198270306537,0.352341028863554,0.5110529818228062,1,3,3,2,10
0.40494555874646665,0.3313992362910416,0.35692513296014905,0.5095994755463086,3,3,2,4,10
0.4047929648644263,0.3332285773766313,0.3614447814304264,0.5135576449905248,4,2,4,3,10
0.3982999227727384,0.33262614363244414,0.36010226052312544,0.5088712194515864,3,2,2,3,10
0.4013645659382753,0.331277977319543,0.3574509422866886,0.5129873676526951,3,2,3,3,10
0.40066018316909047,0.3353865624706326,0.3576607571581261,0.5131026462726651,3,3,2,3,10
0.4082248119871983,0.3277463632177094,0.35416451332239757,0.5149024468192273,3,3,3,3,10
0.4086974941347618,0.3268369473949135,0.3528100671868167,0.5155509597912586,1,1,1,3,10
0.4124249114171805,0.33182293973522836,0.3547842015037034,0.5170865443259246,2,2,5,5,10
0.41184818851144417,0.3351712873898911,0.35955177776514197,0.5120184708659635,3,1,4,3,10
0.4091149695435597,0.3366573890553435,0.3560705806346061,0.5130159474651533,2,5,3,4,10
0.4102391599771005,0.3378440706044518,0.3605798387861731,0.5165707928253542,4,4,2,4,10
0.4135270774373417,0.3403190930148434,0.3572580663951079,0.5135730180945626,4,1,1,2,10
0.41951743117104406,0.3344444769111213,0.3495785663699951,0.5128400048602922,5,2,4,4,10
0.4129677747087892,0.33381482790984357,0.34492309532252335,0.5096705934209205,3,4,2,5,10
0.41039756250524007,0.3337298349747367,0.3450094918221234,0.5087186791147329,3,4,2,4,10
0.4143978476489757,0.3385160286462488,0.3498242568487687,0.5125607984089674,2,1,4,3,10
0.4111691579620485,0.3383649364262726,0.3466759214881607,0.5148230555811508,1,1,4,3,10
0.4062382802811316,0.33311197264674924,0.3435082240428766,0.5160809149169,2,3,4,5,10
0.40416578713162027,0.34047102341598856,0.3453106780821458,0.5107619658022577,1,2,3,3,10
0.4127351056510861,0.34008619633680254,0.34611848616305346,0.5148509514708813,1,3,3,5,10
0.40632357249195084,0.34030893995656863,0.3467537607431847,0.5171132348315269,2,5,4,5,10
0.40475629241538424,0.3438102522594509,0.34888001089523024,0.513742286274719,3,1,3,3,10
0.40552026840473315,0.3380882853290227,0.34952307343696415,0.5130678355935692,4,1,4,3,10
0.4060028839408599,0.34056119906490906,0.3505762594712117,0.5148913040699634,3,1,3,2,10
0.4037450412501099,0.3373539367283692,0.3539759621560056,0.5136335985086165,1,2,5,2,10
0.4042657025713677,0.33523783396969237,0.3546078138362662,0.5137015170468486,5,2,4,5,10
0.40005846632124237,0.32828809226629285,0.35005351668836054,0.5160532089369285,2,1,4,4,10
0.40008527513221914,0.3303966793101108,0.353339735515532,0.5139972073346051,5,1,2,4,10
0.39918657711058286,0.32841232970283385,0.3532313744944435,0.5126288514581724,3,1,2,4,10
0.40025012258636644,0.32635723619961626,0.3527498443995662,0.5133459815922725,5,1,1,5,10
0.40344719620770564,0.33015634729307286,0.3539504557604517,0.5131306075305726,5,1,4,1,10
0.401581888905099,0.3280164143629916,0.35285809359729814,0.5136343682393012,5,1,4,5,10
0.40361821259831626,0.327111322465389,0.35058307024064367,0.5108918268166974,1,3,4,2,10
0.4080867830348012,0.32592993328053627,0.3542181248752356,0.5155601217584717,5,1,2,5,10
0.4092903646563226,0.32965260324158474,0.35746321926126856,0.5148331869498197,1,3,2,3,10
0.4088922365200063,0.32939855098481224,0.3551822865270381,0.5145984662589255,1,2,2,4,10
0.40982353845673924,0.3335997275420578,0.3566020197871483,0.5126172471261933,4,1,2,5,10
0.40775366494434256,0.33445573143210405,0.3584151606706192,0.5107349674551375,1,3,4,5,10
0.41165756434352213,0.3302137613122127,0.36199804017796916,0.5110354733052902,3,3,4,5,10
0.41221577033469975,0.3263115765284076,0.3664864434232865,0.5112509510827232,3,1,2,5,10
0.41802766127988594,0.3294306952653695,0.36601787074065867,0.511353122827759,2,4,2,5,10
0.41427091688507967,0.330198016705341,0.3648761861016452,0.5080113392913382,4,1,3,4,10
0.41175736205972546,0.33061650210527876,0.3602110395513866,0.5028169664669679,2,1,3,3,10
0.4122546109640854,0.3323626938349019,0.35746394151017913,0.5000377953891955,1,3,3,4,10
0.4115677210870024,0.3323661219679626,0.35310197692190065,0.4993293601731054,1,1,3,4,10
0.41027815586260613,0.3325240912969572,0.3524940025768077,0.4970379216322752,1,4,4,5,10
0.4080093321494287,0.3347069281508288,0.35410820054768066,0.49453507425023435,2,1,3,5,10
0.4057330904250849,0.33424056365428156,0.35700689550943404,0.49637201386950763,4,1,2,5,10
0.40728265484086784,0.3358867502522612,0.35666661387726795,0.4960014793099445,1,1,1,4,10
0.41195589296734897,0.3380265718378332,0.3551048398828669,0.4949642014657524,1,3,3,2,10
0.41302994852110425,0.3361663348544535,0.3544421357205712,0.4920568850968704,2,3,3,5,10
0.4142231505092861,0.3363033164264698,0.3542073868048212,0.49290408862534946,3,1,4,5,10
0.41373408356471103,0.3329148645129838,0.35200727910655394,0.4940127215058863,1,2,4,5,10
0.41264190211709734,0.33311029964143796,0.35325806364145546,0.4920219991415414,5,2,3,5,10
0.4141206835971363,0.33111516883288783,0.3554214328621521,0.49246665456133104,1,3,4,4,10
0.41042000942107554,0.33244958958840365,0.3569444095282185,0.49335271244976203,4,4,4,4,10
0.4122450735040182,0.3291241712606449,0.35664437687613626,0.4945908053768698,3,4,3,4,10
0.4150095700239646,0.3280303019652259,0.3491692417287575,0.4910168746530323,3,1,3,4,10
0.41313881355864257,0.3267248044400622,0.34539959968983996,0.4865465184760236,1,2,4,4,10
0.41270788470630426,0.32718596449564247,0.346431698482671,0.48672213067215736,1,4,3,5,10
0.41533242972099316,0.32855581527884775,0.3421263518202605,0.48608340032590464,1,3,1,4,10
0.4123381901170151,0.32711496670070167,0.3397117933582564,0.4854056685120979,2,1,3,4,10
0.4093103569445275,0.3295968684317049,0.341522406986162,0.4858994367779277,2,3,4,4,10
0.40806959002372556,0.3282320989890206,0.3415289099276003,0.4841858986926085,4,4,4,4,10
0.4062421981399207,0.3250752662109727,0.3418908450864863,0.4848350621956503,2,2,1,2,10
0.40520144165656713,0.32540291463439525,0.33989547400614484,0.48224743287503485,2,1,3,3,10
0.40609433686128515,0.32322698432188557,0.34197340958972816,0.48395830876591683,1,2,4,3,10
0.4054024900812523,0.3212883662436713,0.34452062307678966,0.4853217425775148,4,4,2,3,10
0.4062827548534698,0.32062396029684537,0.3473967760640215,0.48370987539197796,2,1,2,4,10
0.4070719312934159,0.3219263062054199,0.34681453409791124,0.483429497143143,4,4,4,4,10
0.4038967061460087,0.31703176168819863,0.34474502713454164,0.47982063857648494,3,1,5,5,10
0.4039080751051052,0.31303320710450444,0.3447556100844688,0.47755707208402864,5,1,4,5,10
0.40069375267397866,0.3099667292778122,0.34207529367978234,0.4721637078421631,1,3,4,5,10
0.400896186469435,0.3085848171319102,0.34268532263298707,0.469627323464568,4,2,1,5,10
0.4028431320595107,0.31069258294640834,0.3389244025930316,0.4630630435525359,4,5,5,4,10
0.40100926827279015,0.30921531283509873,0.3368670326667189,0.4602087274445717,2,1,1,5,10
0.39880179499093776,0.3112223920936602,0.3363542886386094,0.4591629700538157,5,1,1,5,10
0.39376844131977434,0.312102313120349,0.3342751772378645,0.456262825365316,2,2,3,4,10
0.3900905081573104,0.3120823515085533,0.33545947851371155,0.45677191557368496,4,4,5,5,10
0.3895741947829581,0.3107082563815169,0.3309347838858298,0.4581165161601899,2,3,3,5,10
0.3859944977900689,0.3099757438406749,0.3285708645238916,0.4535466581788187,4,1,4,2,10
0.3835120915629896,0.30791666582287974,0.32750896832422755,0.4516871423503666,4,3,5,5,10
0.38044251347210584,0.3062427051489001,0.33185312338698075,0.4508781022720293,1,5,4,3,10
0.3782746207309783,0.30935435711241355,0.33102815929031476,0.4486272946198252,2,1,2,5,10
0.37827483817682217,0.3100263699624305,0.32920625454339103,0.4472080777786622,5,1,2,5,10
0.3782182671510452,0.3080831250259051,0.32735829290719237,0.4449706733705682,1,4,2,5,10
0.38028176450300455,0.30633185569486765,0.3254462925509761,0.4419699891930506,1,3,4,2,10
0.37980213834989857,0.30535486102804704,0.32404189995635385,0.43924157420110194,5,2,4,5,10
0.3789273378892121,0.3047030136195329,0.31931590443397867,0.43506615553984707,4,3,5,4,10
0.8854961832061069,0.0,0.0,0.9847328244274809,2,1,4,5,11
0.9252383639765943,0.0,0.4766536964980545,0.9690201087117949,1,2,2,4,11
0.9384114790680966,0.0,0.317769130998703,0.9705361664539719,1,1,4,5,11
0.8074216067750057,0.22549019607843138,0.23832684824902725,0.8045033188372626,4,1,2,4,11
0.6459372854200046,0.1803921568627451,0.3810806402758685,0.84360265506981,3,4,3,3,11
0.5075322812051649,0.3031038650612008,0.3253493013972056,0.8080282907524164,1,2,2,4,11
0.5775354335795824,0.40514260821482895,0.42172797262617623,0.8405131050516539,2,1,2,5,11
0.4810765680828424,0.5224825428035024,0.3690119760479042,0.8214154313623946,3,5,2,3,11
0.40856362040545485,0.46442892693644655,0.32801064537591484,0.7277645506413835,5,1,3,2,11
0.3810405916982427,0.4179860342428019,0.2952095808383234,0.7496547622439118,2,2,2,3,11
0.34640053790749337,0.3799873038570926,0.2670702497138153,0.669797862803713,4,3,3,4,11
0.3935477290691078,0.4187644035356682,0.24477474832803217,0.6199828570710592,1,3,4,4,11
0.37526849874428536,0.38655175710984757,0.3024083812295608,0.6477212930095811,5,4,3,4,11
0.40305403136446066,0.4540825416672246,0.41366015660658306,0.6354031119140069,3,2,2,3,11
0.4267584752505081,0.423810372222743,0.43665752547648906,0.6551118699703145,1,2,4,3,11
0.4837685451417532,0.3972571607901393,0.4093664301342085,0.6766898762973138,5,1,4,5,11
0.49623228801065256,0.3738890925083664,0.42619680524250325,0.7305226257254939,3,4,5,5,11
0.514009035044798,0.3921057039515022,0.40251920495125304,0.7321610898871271,1,4,4,5,11
0.5132717174108613,0.37146856163826525,0.4329129310064503,0.7303460019248915,4,3,4,5,11
0.5236701815168028,0.352895133556352,0.4143417038691588,0.6975424032461708,4,2,4,5,11
0.5219755588259132,0.33609060338700186,0.4282560420828623,0.6683786701978394,2,5,1,5,11
0.4801021068766573,0.3593762198494941,0.4087898583518231,0.6680424996710578,1,1,2,5,11
0.5028071639122514,0.3438161670016745,0.43449464711913516,0.6826531559610451,1,2,3,5,11
0.5208302547855707,0.32971596966365513,0.45805737015583786,0.6887291603014355,4,2,4,3,11
0.5399970445941479,0.31652733087710894,0.441301581337207,0.7043931993742868,3,4,4,4,11
0.5574107591554655,0.3043532027664509,0.46203706568101965,0.7152884821325038,2,4,4,4,11
0.5538964676228693,0.31380139902324644,0.4745988343327266,0.7255441490395781,1,1,2,2,11
0.5664870490841244,0.33590946030661656,0.49574027322380365,0.7260079531398971,2,4,4,1,11
0.5814357715294993,0.35880913408914705,0.5131285396643621,0.7354319602585009,3,3,2,4,11
0.5620545791451828,0.3468488296195088,0.5259683822269101,0.7442508949165507,3,1,5,5,11
0.5785944099911883,0.3658841279657167,0.5397945303585389,0.7579308668222594,2,5,5,5,11
0.5684193011781581,0.3809094161699862,0.49282329724130386,0.7049679356055956,2,4,4,5,11
0.5747185055283986,0.4015940398340485,0.5179064333491917,0.7243424429182997,2,5,5,4,11
0.557815020071681,0.3897840557011525,0.5181150676624509,0.7186304420783775,3,4,5,3,11
0.5705457794312311,0.40008095037112545,0.5318832085863807,0.7167267547967259,4,1,3,5,11
0.5472600902693374,0.38218016078673356,0.510346202868554,0.681389085885035,1,2,3,4,11
0.5339991087373257,0.398877994278984,0.5049574993943489,0.6899905635192074,1,3,3,4,11
0.5462622900863434,0.41469699442953706,0.5038894779129519,0.698132162825911,4,2,1,2,11
0.5578319746942797,0.42968206222639355,0.49096923488954286,0.7055477938342697,4,1,4,2,11
0.5668566577675347,0.4185917112248781,0.490192851012087,0.6871669753908869,4,3,3,4,11
0.5638915723489247,0.408382157292564,0.4938883639698483,0.6925868845701866,1,1,3,5,11
0.5626302740335909,0.43345726057560974,0.4999680043222104,0.6852662741321439,1,1,3,4,11
0.5947671508754538,0.45020670786550926,0.4749052280575366,0.6639478724950391,4,2,2,5,11
0.6010320716957854,0.4402884447558175,0.47084477851195317,0.6555909992122398,3,3,4,5,11
0.6007373126726314,0.43729801043386074,0.4706641192191061,0.6475620626392116,4,4,2,5,11
0.5923011578709381,0.42235674933747247,0.4806626446626673,0.6397580614570282,4,1,1,5,11
0.5895839659309671,0.4133704355217815,0.4803207402377658,0.639641348882257,3,2,1,4,11
0.578654870369724,0.3974762456952239,0.49896895952970904,0.6352203396017125,4,4,3,3,11
0.5869841000747819,0.38936448557899483,0.5084486768437025,0.6222566592016776,1,1,4,4,11
0.5959096129602306,0.38158443502833306,0.5049463699734951,0.6306585515725811,3,4,4,3,11
0.6026137219153759,0.3923969647463655,0.4982220957696902,0.6377413262848736,3,1,1,4,11
0.6039146946695877,0.3856777421129637,0.5078929017351661,0.6448953864575617,3,1,1,4,11
0.5923812711852351,0.39726527811370554,0.5142195923870878,0.6694916622110947,3,2,3,3,11
0.5937878135304594,0.408103575417044,0.523215525861401,0.6764921640965545,3,2,1,3,11
0.60109957981808,0.41704518101915067,0.5131994239646717,0.6828020472255745,4,1,5,4,11
0.6022244414884129,0.4142692971227934,0.5171486482841882,0.6786298613628229,3,4,1,3,11
0.5951655411304063,0.4070024053228505,0.5094411894673483,0.6718768484758358,3,2,2,4,11
0.6029415365061339,0.4129106032352183,0.4989960134172561,0.6638368504690646,1,5,5,3,11
0.6004062888355987,0.40594183179295434,0.5009080454432598,0.6630491508937377,2,5,5,5,11
0.5909617514791655,0.3950122517811849,0.492588346998578,0.6557028571865866,2,2,4,5,11
0.5819233306915206,0.38853664109624736,0.4991463271858338,0.6618855596246787,2,1,3,2,11
0.584358906344688,0.3873209057561936,0.4873333754486378,0.6422219640544713,4,3,1,3,11
0.5899748832573456,0.3968212637277097,0.4803162423125816,0.646922238972471,4,1,3,3,11
0.5815738217958433,0.39017397922940295,0.48286025906292973,0.6328556287844113,1,1,1,1,11
0.5596202923599222,0.3900511716702797,0.4582225713614549,0.6205341970882434,2,4,3,3,11
0.5634793965770047,0.38277318923023385,0.46457547569191526,0.6242677234712222,2,1,4,3,11
0.5759313013733116,0.3740087715043268,0.4596362618321906,0.6297321616686303,4,4,1,1,11
0.5837445192773635,0.38785408754137596,0.47049002503985066,0.649564563767675,1,1,5,4,11
0.5774217616470342,0.39575944561984355,0.44597519380888856,0.6417606069315985,4,2,4,5,11
0.5917295191339735,0.4011735391626524,0.42940155406535413,0.6191176435132655,3,2,5,4,11
