random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6388053135104622,0.32040912069788363,0.4729906026675415,0.7165416176758449,1,3,3,3,13
0.6320183320871805,0.30317918069571165,0.4528358008225642,0.708576891514958,4,1,1,3,13
0.638709345548376,0.31591046986491916,0.462608108306527,0.7138928095047293,3,4,1,4,13
0.6445837472839602,0.3166621599582155,0.4686737381440856,0.6965108805015234,4,1,1,2,13
0.6486640511832509,0.3111066834677205,0.47311634529210134,0.7045718323677297,4,3,5,5,13
0.6375276788699693,0.32249368820460894,0.46419314865224953,0.7077216406815254,5,1,4,3,13
0.6203349696350946,0.3294189636473961,0.46848981154920183,0.6947037323756837,2,3,5,5,13
0.6228440604509039,0.33045467700389725,0.4853598331447742,0.6959487187153145,5,2,3,5,13
0.6131608537306432,0.33960933621512657,0.49215801471787735,0.7009331659494896,2,2,5,3,13
0.6222026497749548,0.34556356491388207,0.4999512279694705,0.6974654350992846,1,1,1,4,13
0.6384137986705989,0.34265023405963735,0.5088965949452584,0.7046054466915526,1,3,1,4,13
0.6282698538172053,0.3553540402431551,0.5014061497250137,0.6958017341269233,1,1,2,4,13
0.6254949237641468,0.3544911142649963,0.502164399735368,0.6897675663263315,1,3,3,4,13
0.6281105704868285,0.3642640493204919,0.5095154904427703,0.6943014541772922,1,1,4,4,13
0.6320268225261431,0.3471419803088615,0.5034746512811094,0.6905601893976447,3,4,1,4,13
0.6365048889051694,0.3416039535601408,0.4956481266832764,0.6910174788068708,4,1,2,2,13
0.6309308906762696,0.34103443776746445,0.5007972963717314,0.6922583448136977,1,2,4,1,13
0.6204716057411663,0.3387075525474854,0.5009485703904902,0.69408085814227,1,1,5,5,13
0.6188690835664886,0.35345421696753354,0.498666648331075,0.6953256650426805,3,2,4,4,13
0.6180720980943425,0.3524340434350745,0.4970644454894529,0.6916232283113529,4,4,5,3,13
0.6180434162148981,0.3613381627895012,0.49304543189196337,0.6861939354987355,1,2,3,4,13
0.6156031075990804,0.35653256754028406,0.48542772433118936,0.6904358891056341,5,2,5,3,13
0.6198953337300427,0.35170195663773723,0.4919758030907725,0.6936280728967201,3,5,3,5,13
0.6117958600173709,0.35949894509166436,0.482183249887976,0.6971096146127927,4,1,2,5,13
0.5828600101325241,0.36482365674091694,0.4560189553441782,0.6711588452400232,3,2,5,5,13
0.5869235252375921,0.3531438941109588,0.43958699659745765,0.6710140622215435,2,5,2,3,13
0.5837500042908675,0.36013665370093445,0.4372186699461277,0.6736105762785213,4,4,4,4,13
0.5623117740087302,0.3662125988981826,0.42591357645014655,0.6712719942388525,5,3,5,4,13
0.56155078578581,0.3616561244730035,0.4205031393578015,0.6718008092319445,5,5,2,4,13
0.5690912140338232,0.3572957326688073,0.40891481750577646,0.6669709785430233,4,3,4,4,13
0.5624650639359652,0.36011008404638917,0.4015754001899849,0.6650871087612138,4,1,3,4,13
0.5683622376195676,0.3558230592363131,0.39501465875006,0.6602138236100805,3,1,1,5,13
0.5611525175445139,0.35482829438732455,0.4026467597363155,0.661599691444648,1,2,3,4,13
0.5710823374341891,0.3455793750118253,0.40798825324538646,0.6549364459966407,1,3,5,3,13
0.5633835512789807,0.34021282372445905,0.3904279290825456,0.6484860855360326,3,5,3,3,13
0.548228541950182,0.3442427458912965,0.3937417426750441,0.6474831814930848,4,1,2,4,13
0.539177231625431,0.3386192223459426,0.3946437330939479,0.6395136296830721,1,1,2,3,13
0.5327526663520614,0.32998340384417957,0.38973073979377487,0.6303993882201315,1,2,4,4,13
0.5346641112663575,0.32413399005675375,0.38591742484539804,0.6224237326856127,4,4,2,4,13
0.5303120040553455,0.32424238451728554,0.3812185724457117,0.6119818444078724,4,3,2,4,13
0.5239341652958913,0.31782534297405113,0.3830168289251401,0.6134108075326388,3,3,3,4,13
0.5256143756245921,0.31741421967691236,0.3886002595749368,0.6155985068146015,4,3,3,3,13
0.5145556815530274,0.3128223632781739,0.38738815043749375,0.6024344564808715,4,4,2,4,13
0.5143530939580104,0.31437171695157384,0.39678218180815233,0.6012454665633286,1,1,5,3,13
0.516269835171622,0.3101325804865641,0.3946819274009686,0.599484430403899,2,3,2,4,13
0.5151096278044922,0.3153868156857085,0.39929326704527623,0.5998490195026102,3,1,4,5,13
0.5140988065672703,0.3192662958632222,0.38396202195958623,0.5874952784719569,2,1,1,2,13
0.5145245050759049,0.32639452625588716,0.3850238210094771,0.5891466632553614,4,2,4,4,13
0.5165133254455616,0.3255541099003007,0.3812754573146756,0.5837719881313802,4,3,3,5,13
0.5122735175592252,0.3288623731541443,0.3849227946761054,0.5870183565906972,1,1,4,5,13
0.5008471811935676,0.3003187711061148,0.37361632353223717,0.5624866284498656,5,1,4,1,13
0.49784719324041543,0.3085102562668892,0.3791078007151162,0.5692183901250796,3,5,5,3,13
0.48640677615918837,0.30247088260250055,0.3691401306124026,0.5598966004511688,4,4,4,4,13
0.4914745833285448,0.3080868687619636,0.36718712044986324,0.552195041793608,4,4,4,3,13
0.4871339013185823,0.3020402729815304,0.3730337162133815,0.556622070698113,1,1,4,2,13
0.4788377475078968,0.2850298403002479,0.36446123782267986,0.5569963240924458,3,4,3,4,13
0.47856824352142796,0.2823520317979305,0.35159792681639424,0.5519521435892372,2,4,3,2,13
0.4816512754212062,0.27974840832866654,0.3352597219839041,0.5405635433890523,1,4,4,5,13
0.47139811336735843,0.2864921613391517,0.3415422975906351,0.5333793075908545,3,1,5,2,13
0.4807887250699253,0.29074824915466824,0.33500775546737593,0.5296711686501425,2,2,1,2,13
0.4756436291676955,0.2871193146600539,0.33482185092609923,0.5288373564882342,3,3,5,5,13
0.4714722615799641,0.28310822515420225,0.3394847575719264,0.529341618203851,5,1,1,2,13
0.470243627835353,0.27814088947237586,0.34123607158311553,0.5284151834967643,5,1,1,4,13
0.47421176403417975,0.2822779963908408,0.3452663051849758,0.5319649563202994,4,5,1,5,13
0.479695309387766,0.27439303752674643,0.34211698051890926,0.5267424389931304,2,1,1,4,13
0.48072697514612894,0.2733043563666898,0.3384974951937386,0.5302628474453659,5,1,5,5,13
0.4704712402394333,0.2783134520333861,0.3270344147970501,0.5303945679143587,2,1,2,4,13
0.4736654335862008,0.28290698554748894,0.32757929511904693,0.5310194352486023,4,1,3,4,13
0.4739909297093876,0.2843464562641237,0.32975298208649856,0.5304076086496715,4,2,2,3,13
0.4730042112639891,0.2859883597795207,0.33359949300829767,0.531985695223683,3,4,2,4,13
0.4757838506067087,0.28403281397954466,0.33127432635831733,0.5342757682301933,2,3,1,1,13
0.47874293679351587,0.2837231359401373,0.3208634513347055,0.5359768045676884,4,3,3,4,13
0.4842053647697223,0.28970707857629857,0.32972861208770715,0.537479951964531,1,4,4,4,13
0.48617881748561614,0.28854708728195183,0.32738314706433785,0.5313420739183737,1,2,4,4,13
0.48480362711677194,0.2887334380807013,0.32632568736792933,0.5282951090566258,2,4,3,4,13
0.48148859501643015,0.28684346611430955,0.3198828752832268,0.5267431414332864,4,4,3,4,13
0.48002716385183,0.2859704331805055,0.31954005377675326,0.5244216637487743,2,4,2,3,13
0.4804825458813303,0.2843692305683917,0.31928638156429656,0.5279062020246545,1,2,4,4,13
0.47382291712146546,0.28821259146961137,0.3209689839292316,0.5223565620674865,4,4,4,4,13
0.47174072165756353,0.28941037471322933,0.31899762462878084,0.518384563398351,3,1,4,4,13
0.473040116239632,0.29987742326136485,0.3193163322037752,0.5194197752276558,1,1,4,5,13
0.4731679244463178,0.29280549055498656,0.31477291260348295,0.5229006339590897,2,1,3,3,13
0.473630924313807,0.28885328965622536,0.31622184503059125,0.520898046933091,3,3,5,4,13
0.4759805172816068,0.28762860122309053,0.31831347664741055,0.521629568038712,3,1,3,2,13
0.47232598587934826,0.2872688530093609,0.31831752342142633,0.5194404240259927,2,4,2,2,13
0.4761686335593404,0.28351434811007964,0.32162321818096345,0.5232236047532134,3,1,4,4,13
0.4769774761265217,0.2841137524094796,0.31863027827567547,0.5173320874423633,3,1,3,3,13
0.47770142618389144,0.2832250983479198,0.3195586045892389,0.5162809438924298,3,3,5,3,13
0.48237476652583977,0.28758476323997495,0.32027525493285036,0.5180377725256673,4,3,4,3,13
0.48628011354744166,0.2931876718310629,0.3236245653178549,0.5233535234167154,1,1,3,4,13
0.4813694033438689,0.29419982651657656,0.32080506686769295,0.525339627188758,5,1,1,5,13
0.48004586714045794,0.2916441898308773,0.32208440443653025,0.5223424045524129,1,1,3,3,13
0.48532535663208043,0.2891303962775782,0.3195136612590222,0.5247050262731152,2,1,3,4,13
0.4851483067468809,0.2930888525321931,0.31791520002303403,0.5236072080838051,1,4,3,4,13
0.47940659313294154,0.29312587911356736,0.3210416780214273,0.5255301387021526,3,4,3,4,13
0.4764437792953193,0.2929005687164805,0.3235582668878104,0.5245308268853858,5,2,2,3,13
0.4784425537580789,0.29073869623360526,0.3229213079450021,0.5220585522723987,2,1,2,4,13
0.47610352680467816,0.29066162773608006,0.32055214685814365,0.519649968207708,5,4,3,5,13
0.47702199043824833,0.28878200271661153,0.318472898731287,0.5179728803954843,4,1,1,4,13
0.478163074773132,0.28580972578025304,0.31701526034931493,0.5195581263522636,4,1,1,5,13
0.4776507376234086,0.28455266596083395,0.31755206472683334,0.5198007130548418,5,1,4,5,13
0.4763646417338483,0.2879924583674468,0.32046705763064076,0.5167579560785908,5,2,2,4,13
0.4786787145142722,0.2897046262875583,0.31671982820809147,0.5184689932076849,1,4,2,4,13
0.4772051561363139,0.28816729397535656,0.3190952862780836,0.5147625798557226,5,5,3,3,13
0.47767144453289356,0.2883447472729199,0.3156252551826451,0.5117756603724453,3,1,2,5,13
0.4776706014053828,0.2899310668058814,0.31297025151460334,0.5122038421998323,5,2,4,4,13
0.4749162620659482,0.2888204465313177,0.3134306739735707,0.5191234245998388,3,1,1,5,13
0.4757133459588089,0.2912431649995519,0.31726066884875315,0.5187712120563683,2,1,1,5,13
0.4755838446769635,0.2939512498256731,0.31808325532570836,0.5209375027934642,5,1,1,3,13
0.4806142037101616,0.29466851078230877,0.3159122592140329,0.5176803508380399,2,1,4,5,13
0.48278294927319393,0.297258599124043,0.3121493584055885,0.5189379771656828,5,1,4,5,13
0.48174424660099163,0.2981354790600306,0.31155341322920066,0.5163035945360387,3,2,2,3,13
0.47547955202553654,0.3011107585218598,0.30964730833119425,0.5173111676902122,1,4,1,4,13
0.4772996289120903,0.30022460883991187,0.3130055643616321,0.5137205571220201,2,4,3,4,13
0.48335456178784597,0.30783861733269763,0.31499188750639967,0.513690060747648,3,1,4,4,13
0.4881236116882836,0.3064117086333246,0.317021291237936,0.5081862629622648,4,3,3,5,13
0.4893070194815095,0.30789994708434515,0.31517938481898233,0.5070084510389867,1,3,3,4,13
0.48503276710027443,0.3087734619578358,0.31824137490210486,0.5085111355495858,5,1,2,4,13
0.486243742789187,0.30990026612929406,0.3172764321438472,0.5061579430772049,4,1,4,4,13
0.48542557006145715,0.3061360695622754,0.30892457122703865,0.4998306882335192,4,4,2,5,13
0.4821606763513905,0.30951077697588286,0.30971135593173166,0.4961930165482161,3,2,3,5,13
0.4824791617091279,0.3128949704467629,0.31216956117011907,0.49552905881543496,5,1,3,4,13
0.4848878715186761,0.31432905236688935,0.31174660398439724,0.49281759610867093,4,1,3,4,13
0.4830164245813742,0.31407385007891264,0.31542923830893277,0.4934394638252529,3,3,3,5,13
0.48624523945991976,0.3176139752383132,0.31831371586478857,0.49099761387390134,3,1,4,3,13
0.48589140779868534,0.3183444455280354,0.31982785497463156,0.4924569996841268,1,1,2,2,13
0.48793260352921736,0.3160209147217884,0.318028390624368,0.49157995665514287,2,3,3,4,13
0.4875377028152124,0.3106125858768011,0.31607762297220965,0.48579699727852566,3,1,3,4,13
0.4836364615429324,0.30670534931885124,0.3142494283276507,0.4821552535821517,1,2,2,4,13
0.48415413010105796,0.3053916222920537,0.3168292205990506,0.48086553334545645,1,5,3,5,13
0.48529723453781315,0.30347854000906077,0.3208164402507747,0.48173388637446324,5,5,4,3,13
0.4833620348731107,0.3024248073996664,0.3217526278193858,0.48070658208423367,2,1,2,5,13
0.4830454475448398,0.3009866952746497,0.3246639414106866,0.4824078187518031,4,1,3,3,13
0.4850450705537926,0.30189372895570954,0.32400592131755235,0.4799349654895724,4,2,2,3,13
0.482887171000621,0.3035688555266091,0.32345097796802963,0.47835694537123685,1,3,1,3,13
0.4795180776512766,0.3019073146250483,0.3224014637935956,0.47626191442999133,1,1,4,4,13
0.47702455326208587,0.30136267256892074,0.3230020399952116,0.47813689835098083,1,1,2,3,13
0.4734967997976881,0.30350636569108896,0.32283216424870603,0.47809486753179053,3,1,1,4,13
0.4741940079974902,0.3031914254653286,0.3226443899331623,0.4771100136862182,4,1,4,3,13
0.476701329527256,0.303459072072741,0.32293207117047135,0.47658861230166466,5,3,4,5,13
0.47615662705249523,0.30342707259650803,0.32207661351788236,0.4769693665387428,3,1,4,2,13
0.4711105609721905,0.3020643775833789,0.31863760344628705,0.47323977261623323,4,1,4,5,13
0.472934731128722,0.30091701832409695,0.3176631794248005,0.47055900822525015,1,3,4,4,13
0.47454092226845956,0.3036213881701816,0.3206262652338438,0.46906493714717573,1,3,3,3,13
0.4695389236269295,0.2973102572648122,0.3142083471912094,0.4675935448167684,4,1,2,4,13
0.46994450901793156,0.2978501875134813,0.3137998353883575,0.4669377867201999,3,1,5,5,13
0.4699642331063671,0.29934465133223154,0.31205647765804684,0.46725460054469,5,5,2,5,13
0.4710187845276832,0.30025100466120713,0.31110755751198327,0.4652796333146921,4,3,5,3,13
0.47108097438687796,0.30114926479807336,0.31035517047992717,0.46444897218973313,4,1,4,4,13
0.4700747615975079,0.29725352920974896,0.30843974425800996,0.46266954180820763,4,5,4,5,13
0.4663146933174925,0.2981805422106212,0.30638974093218646,0.45782356033382815,1,2,5,5,13
0.4641775191174841,0.2955384244606223,0.3067119701732852,0.45661795383966325,1,4,3,5,13
0.4683960718029167,0.293431342561379,0.30554105419589916,0.4500689682304093,5,2,4,5,13
0.465539341829297,0.29218232267185423,0.30522678459439284,0.4498765826963219,4,1,2,4,13
0.46589542806572964,0.29172566212840784,0.3042379585256515,0.44650618243435314,3,2,2,5,13
0.46297518365500206,0.2894477739076393,0.3055071555109782,0.44499664079841933,1,1,5,5,13
0.45977609997570157,0.2879877663988106,0.3043707966800534,0.4437631398682798,2,2,5,4,13
0.455180594626194,0.2873458781718502,0.3070812972755223,0.44113795115823135,4,3,1,4,13
0.4552455878777899,0.28600195107950055,0.3060859023705352,0.4353694047398167,5,5,5,4,13
0.9847328244274809,0.0,0.0,0.9694656488549618,1,4,3,3,14
0.9417827546261919,0.0,0.0,0.9613865209255354,1,3,2,3,14
0.6278551697507946,0.0,0.0,0.9625102503673907,1,1,2,4,14
0.7210317006179904,0.0,0.0,0.9076208507252013,4,3,3,4,14
0.7703407188561671,0.2,0.2,0.926096680580161,4,4,3,4,14
0.7233307812692159,0.16666666666666666,0.3102663735364794,0.8928283578826018,1,5,4,3,14
0.7628855241256826,0.14285714285714285,0.4127357972447204,0.9092631001167406,1,2,2,4,14
0.8361294847727629,0.125,0.36114382258913036,0.8311758105988769,3,5,4,3,14
0.8439984121282869,0.2,0.39566060583421275,0.813979417713315,1,1,4,5,14
0.7729319042487915,0.2693333333333333,0.3560945452507914,0.8219148092753168,1,2,3,2,14
0.699452514192978,0.24484848484848484,0.32372231386435585,0.791166746701871,3,1,3,3,14
0.72449813801023,0.3062160062160062,0.379309374830205,0.7252361844767151,2,4,3,3,14
0.7344907810572352,0.28266092881477495,0.42659419030848955,0.7463718625938909,4,3,2,5,14
0.7123512415323237,0.334926239569143,0.476600130273305,0.7477767521074158,1,2,5,4,14
0.7106871327548011,0.3125978235978668,0.49830545645762675,0.7478320980815257,1,4,3,2,14
0.7244289091798483,0.2930604596230002,0.520112754317914,0.7636675859519104,2,4,3,3,14
0.7211293109770734,0.27582160905694136,0.542942663314411,0.7710335449482033,5,3,2,5,14
0.7317287801238388,0.26049818633155575,0.5509065422661004,0.7758941558573258,4,2,1,5,14
0.7299364453070394,0.2988930186298949,0.5740167242520952,0.7876892002858876,5,4,2,4,14
0.7457211764397458,0.28394836769840015,0.5954555027869861,0.7809134359237672,2,2,3,5,14
0.730481387496134,0.3104106996321279,0.6028917507568791,0.774075394089875,3,1,1,3,14
0.721795859261122,0.29669858796362597,0.5885108029548443,0.7689348270225466,5,1,3,5,14
0.73389169146716,0.2837986493565118,0.6064016376089815,0.799213910385225,5,5,5,5,14
0.6697460050441366,0.3219737056333238,0.6013703947055238,0.7758823772386597,2,4,1,4,14
0.6751689506507836,0.3090947574079908,0.5779194196329631,0.7746367901326151,2,1,3,4,14
0.6492009140872919,0.29720649750768346,0.5938745813081725,0.7810749514931777,4,1,3,4,14
0.6566156058011495,0.2491618124148063,0.571879226444907,0.7739008857928982,2,4,3,4,14
0.6756583905871327,0.24026317625713464,0.5514549683575888,0.786041855483786,1,4,4,4,14
0.652359825394473,0.23197823914481966,0.5669220384142237,0.779303973393097,4,5,4,5,14
0.6636406800417856,0.2242456311733257,0.580436516948468,0.7863547420987848,1,1,4,5,14
0.6421587579969948,0.21701190113547647,0.5920113983665409,0.8020774808697618,1,1,3,5,14
0.6461237484885888,0.25185365980589414,0.6008519462302648,0.8039761457652311,1,4,5,2,14
0.6536446985792788,0.27180281523530897,0.6322154326806083,0.8097344776251191,5,3,3,5,14
0.6189441381425052,0.2638086147872117,0.6261711860085336,0.7919981110664113,4,2,2,2,14
0.6251205725110085,0.2846916034859146,0.6364222980607522,0.7981713430604641,5,2,3,4,14
0.6336450446056998,0.3046944863958153,0.6258288899189648,0.7869995339486162,1,3,4,3,14
0.6165195028595999,0.2964499434775657,0.6104444273153415,0.7608998075158926,4,4,4,4,14
0.6003616058539234,0.28864862917552453,0.5944815114169432,0.7671919178444218,2,2,4,3,14
0.6106139606028028,0.30688973961727956,0.6048922796602407,0.7723300741713401,1,4,4,1,14
0.5953470454894457,0.3241072941401926,0.5897705305161858,0.7777599857113785,1,3,4,4,14
0.5948772077368929,0.31620223818555376,0.6065994828391464,0.7805797984001268,5,2,3,5,14
0.5859783544619087,0.3139385317447949,0.5971646319906456,0.7519018884830448,1,2,2,4,14
0.6089368134783033,0.33685508910205136,0.5700659607015335,0.7529534491365762,1,1,1,5,14
0.5985201224819453,0.3291992916224593,0.5595087668300551,0.7402124615505348,1,1,4,4,14
0.5992737069680032,0.321872993125021,0.5582557260430844,0.7304110216110047,3,5,1,3,14
0.5950008318895857,0.33490593267592744,0.5460427622710823,0.7370483098609301,1,1,1,4,14
0.5823412397217224,0.34439245935161117,0.5344248311589316,0.727445458283342,4,1,1,4,14
0.5814261820131704,0.35056826922958034,0.5371426244813313,0.7177919245162502,2,4,4,4,14
0.5856759077265276,0.3595293809181128,0.5367818714585141,0.7192728581616584,4,1,4,3,14
0.5899287761266189,0.35233879329975054,0.5414308494139591,0.7201472284398317,1,2,4,4,14
0.552293416542803,0.33945819937584415,0.5383023773280989,0.7259224523399839,3,1,2,4,14
