0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,y
,,,0.0,,0.0,,,,0.16666666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1744863538791781,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.325503355704698,,,,0.0,,,0.0,0.11111111111111105,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,0.05555555555555569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,0.021739130434782705,0.40683760683760684,,,,,,,,,0.3905579399141631,,,,0.0,,,0.0,0.49045587244554234,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,0.6178082191780822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,0.24839400428265512,0.0,0.0,0.0,0.0,,,,,,actual
,,,0.0,,0.0,,,,0.0,1.0,,,,,,,,,0.5427302996670366,,,,,,,,,,,,,,,,,,,,,,,,,0.4444444444444444,,,,,,,,,0.6509433962264151,,,,,,,,,,0.8901734104046243,,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.9701370757180157,,,,,,,0.0,,0.0,,,,0.05555555555555569,0.45999999999999996,,,,,,,,,0.6938775510204082,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666667,,,,,,,,,0.9598290598290599,,,,,,,,,,0.9024390243902439,,,0.0,,,0.9544962785211697,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,,0.0,,0.0,,,,0.0,0.5813953488372093,,,,,,,,,0.3529411764705883,,,,,,,,,,,,,,,,,,,,,,,,,0.4285714285714285,,,,,,,,,0.8055555555555556,,,,,,,,,,0.6000000000000001,,,0.0,,,0.975,0.0,0.0,0.0,0.0,0.0,,0.6727272727272727,,,,actual
,,,,,,0.8333333333333334,0.5777777777777777,,,0.6363636363636364,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.774002954209749,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.325503355704698,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.8257681564245811,0.7241379310344828,,,0.12,0.375,0.5401069518716577,0.1728907330567082,,,,,,,,,,,,,,,,,,,0.403225806451613,,,,,0.45783814374646303,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.3905579399141631,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.8571428571428572,0.5833333333333334,,,0.0,0.7,0.0,0.35,,,,,,,,,,,,,,,,,,,0.8297872340425532,,,,,0.6428571428571429,,,,,,,,,0.0,,,,,,,0.6388888888888888,,,,,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,actual
,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5408163265306123,0.55,,,,,,0.6509433962264151,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8648648648648649,0.15384615384615385,,,,,,0.8055555555555556,,,,,,,,,,,,,0.0,0.0,,,0.29166666666666674,0.0,0.0,0.0,0.0,,,,,,actual
,,,0.0,,,,0.0,,,0.0,,,,,,,,0.5,0.08185349611542736,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.8064516129032258,,,,,,,,0.0,,,0.3264705882352942,0.0,0.0,0.0,0.0,0.6534541336353341,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.05704640663765381,0.0,0.0,0.0,0.0,0.7114093959731544,,,,,,,,,0.0,,,,0.0,,,0.7209302325581395,,,,,,,,0.5454545454545454,0.0,,,,,,,,,,,,,,,,,,,,0.2222222222222221,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.85,0.0,0.0,0.0,0.0,0.662621359223301,,,,,,actual
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,0.7692307692307692,,,,,,,0.3076923076923076,,,,0.0,0.0,,0.0,0.0,,0.6235294117647059,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.5869565217391305,,,,,,,0.65,,,,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,0.5609756097560976,,,,,,,0.29268292682926844,,,,0.08333333333333326,0.8181818181818181,,0.0,0.0,,0.32558139534883723,1.0,0.0,0.0,0.0,0.0,,,,,,actual
,,,,,0.7289002557544757,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.0,,0.2500000000000001,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.6235294117647059,0.8722718253968254,0.0,0.0,0.0,0.6534541336353341,,,,,,,,,,,0.7971698113207547,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8666666666666667,,,,0.0,,0.7272727272727273,,,,,,,,,,,,,,,0.39682539682539686,,,,,,,,,,,,,0.0,,,0.8185412459220134,0.9195402298850575,0.0,0.0,0.0,0.7487091222030982,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25531914893617036,,,,0.08108108108108103,,0.33333333333333337,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,1.0,0.9316546762589928,0.0,0.0,0.0,0.662621359223301,,,,,,actual
,,,,0.0,0.0,0.0,,,,,0.5098039215686274,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.9672131147540983,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.6666666666666666,0.5401069518716577,,,0.33333333333333326,,,,,,,,,,,,,,,,,,,,,,0.6129032258064516,,,,,,,,,,,,,,,,,0.27450980392156854,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.9739583333333334,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.5249999999999999,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.6428571428571429,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.8961038961038961,0.0,,0.0,actual
,0.5,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.26794258373205737,,,,,,,,,,,,0.9595932203389831,,,0.3264705882352942,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,,0.05555555555555569,,,,,,,,,,0.36363636363636365,0.6666666666666667,,,,,,,,,,,,,,,,,0.6129032258064516,,,,,,,,,,,,,,,0.021739130434782705,,0.0,,,,,,,,,,,,0.9536741214057508,,,0.05704640663765381,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,,,0.11764705882352955,0.33333333333333337,,,,,,,,,,,,,,,,,0.6428571428571429,,,,,,,,,,,,,,,0.0,,0.5277777777777777,,,,,,,,,,,,1.0,,,0.85,0.0,0.0,0.0,0.0,0.0,,,,,,actual
,,,,,0.7289002557544757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15217391304347827,,,0.4571428571428572,,,,,,,,,0.0,,,0.967741935483871,,,,,,,,0.0,0.0,,0.6235294117647059,0.9837549603174603,0.0,0.0,0.0,0.0,,,,,,,,,,,0.7971698113207547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5302013422818792,,,0.9347826086956522,,,,,,,,,0.0,,,0.5774647887323944,,,,,,,,0.0,0.0,,0.8197133750588453,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.6521739130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12195121951219501,,,0.36,,,,,,,,,0.0,,,0.08695652173913027,,,,,,,,0.0,0.0,,0.9069425537707596,0.9316546762589928,0.0,0.0,0.0,0.0,,,,,,actual
,,,,0.0,,0.0,,,0.8387096774193548,0.6363636363636364,0.15686274509803932,,,,0.0,,,1.0,0.08185349611542736,,,,,,,,,,,,,0.4657279489904358,,,,,0.5764080547889195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.8757062146892656,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,0.12,0.0,,,,0.0,,,1.0,0.0,,,,,,,,,,,,,0.403225806451613,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.17621562839832217,0.8972684085510689,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.6861313868613139,0.0,0.7,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,0.7142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.85,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,,,,actual
,,,,0.8522727272727273,,0.0,0.0,,0.16666666666666663,,,,,,0.12034383954154726,,0.5209854014598541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5179063360881543,,,,,,,,0.0,,,,0.0,,,0.49397590361445787,0.0,0.0,0.0,0.0,0.0,,0.9754098360655737,,,0.0,,,,,0.8333333333333334,,0.0,0.0,,0.05555555555555569,,,,,,0.0,,0.799791449426486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,,0.9333333333333333,,0.0,0.0,,0.577922077922078,,,,,,0.41666666666666663,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6046511627906976,,,,,,,,0.04166666666666674,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.7532467532467533,,,0.0,actual
,,,0.4690909090909091,,0.0,0.0,,,,,,,0.2596537949400798,,0.12034383954154726,,,0.9,,,,,,,,,,,,0.6976744186046512,,,,,,,,,,,,,,,,,,,,,,,,,0.4314244577585805,,,0.8064516129032258,,0.0,,0.8278221208665907,0.0,,,0.0,,,0.49397590361445787,0.11065136982007395,0.0,0.0,0.0,0.0,0.0,0.9121393651449425,,,,,,,0.5212121212121212,,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.7857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428559,,,0.0,,0.0,,0.3905579399141631,0.0,,,0.0,,,0.0,0.48952624070876194,0.0,0.0,0.0,0.0,0.0,0.8662733529990168,,,,,,,0.7170626349892009,,0.0,0.0,,,,,,,0.0,,0.41666666666666663,,,0.5454545454545454,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,0.8333333333333334,,,0.0,,0.0,,0.0,0.08333333333333326,,,0.0,,,0.0,0.24839400428265512,0.0,0.0,0.0,0.0,0.0,0.9175257731958762,,,,actual
,,,,,,,0.0,,,,,,,,,,,,0.6842105263157895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.11538461538461542,,,,,,,0.0,,,0.9879518072289156,0.8722718253968254,0.0,0.0,0.0,0.0,0.0,0.858974358974359,,,0.16476126429051785,,,,,,,,0.0,,,,,,,,,,,,0.7777777777777778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27450980392156854,,0.0,,,0.0,,,,,,,0.0,,,0.8185412459220134,0.9195930423367247,0.0,0.0,0.0,0.0,0.0,0.8574423480083857,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.6470588235294118,0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.019607843137254832,,,0.36585365853658536,,,,,,,0.0,,,1.0,0.9316546762589928,0.0,0.0,0.0,0.0,0.0,0.7532467532467533,,,0.0,actual
,,,,,0.0,,,,,,0.5098039215686274,,,,,,,,,,,,,,,0.0,,,,,,0.29044988161010254,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,0.49473684210526314,0.0,0.0,0.0,0.6534541336353341,,0.6666666666666667,,,,,,,,,0.0,,,,,,0.6666666666666666,,,,,,,,,,,,,,,0.5,,,,,,0.6923076923076923,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.27450980392156854,,,,,,,,,,,,0.0,0.0,,,1.0,0.0,0.0,0.0,0.6454352441613588,,0.6624737945492662,,,,,,,,,0.06451612903225812,,,,,,0.5249999999999999,,,,,,,,,,,,,,,0.23529411764705876,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,0.23611111111111105,0.0,0.0,0.0,1.0,,0.8823529411764706,,,,actual
,,,0.4690909090909091,,,,,,0.125,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,0.08695652173913049,0.0,0.0,0.0,0.0,0.0,0.858974358974359,,,0.16476126429051785,,,,0.5212121212121212,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.27450980392156854,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.8574423480083857,,,0.0,,,,0.7380952380952381,,,,,,0.0,,,,0.4375,,,,,,,,,,,,,,,,,,,0.297872340425532,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,actual
,,,,,0.0,,,,,1.0,0.5098039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,1.0,0.0,,,0.8657718120805369,,,,0.0,,,0.42352941176470593,0.11111111111111105,0.0,0.0,0.0,0.6534541336353341,,,,,,,,,,,0.0,,,,,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.8121212121212121,,0.9859154929577465,0.44999999999999996,,,0.9012875536480687,,,,0.0,,,0.5318680469715698,0.4898204492524979,0.0,0.0,0.0,0.7081807081807082,,,,,,,,,,,0.0,,,,,0.7906976744186047,0.5249999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.8043478260869565,0.0,,,0.8541666666666667,,,,0.0,,,0.7400490062619113,0.2302158273381294,0.0,0.0,0.0,0.662621359223301,,,,,,actual
,,,,,0.0,,,,,,,,0.7099596231493943,,,0.8,,,,,,,,,,,,,,0.32558139534883723,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666663,,0.8967070735218986,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.7435897435897436,0.3264705882352942,0.0,0.0,0.0,0.0,0.6534541336353341,,,,,,,,,,,0.0,,,,,,,,0.8882010196649672,,,0.38095238095238093,,,,,,,,,,,,,,0.38888888888888884,,,,,,,,,,,,,,,,,,,,,,,0.297749196141479,,0.1964285714285714,,,0.2816901408450704,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.736842105263158,0.04043948597565428,0.0,0.0,0.0,0.0,0.7114093959731544,,,,,,,,,,,0.06451612903225812,,,,,,,,0.6,,,0.8404033379694019,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,0.6956521739130435,,0.0,,0.0,0.08333333333333326,0.0,0.0,0.0,,1.0,0.85,0.0,0.0,0.0,0.0,0.662621359223301,,,,,,actual
,,,0.0,,0.0,0.8248175182481752,0.0,,0.5833333333333333,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5428571428571429,,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.9879518072289156,0.8717186726102031,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.8450306748466258,0.0,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161875945537066,,,,,,1.0,,,,,,,,,,,,,,0.0,,,0.8185412459220134,0.9465532286212914,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,1.0,0.0,,0.6769562096195262,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,,,,0.6829268292682926,,,,,,,,,,,,,,0.0,,,1.0,0.9316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,,,,actual
,,,,,,,,,0.0,,,,,,,,,,0.08185349611542736,,,,,,,,,,,,,,,,,,0.1744863538791781,,,,,,0.15217391304347827,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.9879518072289156,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.858974358974359,,,0.16476126429051785,,,,,,,,,,0.8333333333333334,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.7,,,,,,0.5364238410596025,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.8185412459220134,0.4717227852239293,0.0,0.0,0.0,0.0,0.0,0.8574423480083857,,,0.0,,,,,,,,,,0.333941605839416,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.12195121951219501,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.975,0.2302158273381294,0.0,0.0,0.0,0.0,0.0,0.9175257731958762,,,0.0,actual
,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,0.5,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.26794258373205737,0.4314244577585805,,,,,0.0,,0.0,,,,0.0,,,0.3264705882352942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.05555555555555569,,,,0.0,,,,,1.0,,0.7160493827160495,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,0.04043948597565428,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,0.35,,,,,0.5454545454545454,,0.33333333333333337,,,,,,,,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,0.6046511627906976,0.8333333333333334,,,,,0.0,,0.0,,,,0.0,,,0.85,0.0,0.0,0.0,0.0,0.0,,,,,,actual
,0.5,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.14035087719298245,,,,,,0.0,,,,,,,,,,,,,,0.5485011044493531,,,,,,,0.0,,,,0.33333333333333326,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.44444444444444453,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04043948597565428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.41176470588235303,,,,,,0.297872340425532,,,,,,,,,,,,,,0.8994764397905759,,,,,,,0.6388888888888888,,,,0.5,,,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,,,0.7111897631364008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,actual
,,,,,,,,,,,,,,,,0.5,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.23913043478260865,,,0.37313715584743623,,,,,,,,,,1.0,,,,,,0.325503355704698,,,,0.9644726407613006,,,0.42352941176470593,0.8887006713093669,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.23809523809523814,,,0.11111111111111116,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.3161875945537066,,,,,,,,,,0.25,,,,,,0.3905579399141631,,,,0.9536741214057508,,,0.5322768639377542,0.9234467733453535,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.6944444444444444,,,0.11764705882352955,,,,,,,,,,,,,,,,,,,,,,,,0.23913043478260876,,,0.2438238453276047,,,,,,,,,,0.019607843137254832,,,,,,0.0,,,,1.0,,,0.0,0.9316546762589928,0.0,0.0,0.0,0.0,,,,,,actual
,,,0.0,,,,,,0.5833333333333333,0.6363636363636364,,,,,,,,,0.7899556048834628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.8064516129032258,,,,0.7550335570469799,,,,0.0,,,0.0,0.11111111111111105,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,0.0,0.12,,,,,,,,,0.7777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.8369098712446352,,,,0.0,,,0.0,0.4898204492524979,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,0.6470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6388888888888888,,,,,0.0,,,,0.7083333333333334,,,,0.0,,,0.0,0.24839400428265512,0.0,0.0,0.0,0.0,,,,,,actual
,,,0.0,,,0.8248175182481752,0.0,,,,0.15686274509803932,,,,0.390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04999999999999993,,,,,,,,,,,0.0,,,,,,,,0.0,0.6666666666666667,,,0.49473684210526314,0.0,0.0,0.0,0.6534541336353341,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,,,,,,,,,,,0.5774647887323944,,,,,,,,0.0,0.640625,,,0.7050359712230216,0.0,0.0,0.0,0.6454352441613588,,,,,,,,,0.0,,,0.7582417582417582,0.0,,,,0.7,,,,0.41666666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384615384615385,,,,,,,,,,,0.08695652173913027,,,,,,,,0.0,0.27692307692307694,,,0.23611111111111105,0.0,0.0,0.0,0.662621359223301,,,,,,actual
,,,0.0,,,,,,,0.0,0.15686274509803932,,,,,,0.8057901085645356,,0.368421052631579,,,,,,,,0.3548387096774194,,,,,0.4893146647015474,,,,,,0.28673835125448033,,,,,0.23913043478260865,,,,,,,,,,,,0.0,,,,,,,0.7550335570469799,,,,0.0,,,0.927710843373494,0.9919693832737311,0.0,0.0,0.0,0.0,0.0,0.858974358974359,,,,,,,0.0,,,,,,,0.14,0.375,,,,,,0.9411764705882353,,0.7777777777777778,,,,,,,,0.23076923076923084,,,,,0.403225806451613,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.8369098712446352,,,,0.0,,,0.5353001625816743,1.0,0.0,0.0,0.0,0.0,0.0,0.9614839988671764,,,,,,,0.0,,,,,,,0.36220472440944873,0.7,,,,,,0.10000000000000009,,0.3529411764705883,,,,,,,,0.4736842105263158,,,,,0.0,,,,,,0.0,,,,,0.19512195121951215,,,,,,,,,,,,0.0,,,,,,,0.7083333333333334,,,,0.0,,,0.725,0.9316546762589928,0.0,0.0,0.0,0.0,0.0,0.6727272727272727,,,,actual
,,,,,0.0,,0.5777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7377082694469999,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.7550335570469799,,,,0.0,,,0.6235294117647059,0.8722718253968254,0.0,0.0,0.0,0.0,0.0,,,0.0,0.16476126429051785,,,,,,0.0,,0.7241379310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.935483870967742,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.8369098712446352,,,,0.0,,,0.8196883273257743,0.944682699093426,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,0.5833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142858,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.7083333333333334,,,,0.0,,,1.0,0.9316546762589928,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,actual
,,,0.4690909090909091,,,0.8248175182481752,0.5777777777777777,,,,0.5098039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5036514481593719,,,0.6666666666666666,,,,,,,,0.0,,,,0.49473684210526314,0.0,0.0,0.0,0.6534541336353341,,,,,0.0,,,,0.5212121212121212,,,0.0,0.7241379310344828,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7678571428571428,,,0.8309859154929577,,,,,,,,0.0,,,,0.7050359712230216,0.0,0.0,0.0,0.6454352441613588,,,,,0.825,,,,0.390909090909091,,,0.7582417582417582,0.5833333333333334,,,,0.5249999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3484848484848485,,,0.08695652173913027,,,,,,,,0.0,,,,0.23611111111111105,0.0,0.0,0.0,0.662621359223301,,,,,0.35407537248028065,actual
,,,,,,,,,,1.0,0.09999999999999998,,0.2795031055900621,,,,,,,0.0,,,,,,,,,,,,,,,,0.38888888888888895,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.7,,,1.0,0.0,0.0,0.0,0.0,,0.858974358974359,,,0.07475994513031547,,,,,,,,,,,0.12,0.0,,0.47457627118644063,,,,,,,0.15000000000000002,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.6666666666666667,,,,,,,,,,,,,,0.0,0.640625,,,1.0,0.0,0.0,0.0,0.0,,0.9391498881431767,,,0.0,,,,,,,,,,,0.0,0.7,,0.0,,,,,,,0.1428571428571429,,,,,,,,,,,,,,,,0.08108108108108103,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.27692307692307694,,,0.45833333333333337,0.0,0.0,0.0,0.0,,0.7058823529411764,,,0.0,actual
