,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
10,1.4232135217522042,1.9309115612448056,1.8665576379833173,1.2482452010153091,1.3622180458663664,1.5959933893042904,3,1,3,4
11,1.3004114004402083,1.6630157285114384,1.8143670753318435,1.2574003818489086,1.2110321001392799,1.6601958452783137,3,3,3,4
12,1.6186425790670798,1.7177908246194802,1.7558730639605609,1.1402275529666162,1.3947279265155157,1.7921844499991413,4,3,4,5
13,1.4548527839370744,1.772993363439055,1.7098813756576756,1.2021631091095366,1.337331220490507,1.8541911188339275,3,5,3,5
14,1.4627808351689102,1.6765927192249739,1.7187930449134432,1.2655252713899305,1.3419769536493296,1.9187015193865349,3,2,4,5
15,1.4627808351689102,1.6777475546845635,1.8282318447616737,1.267409402337106,1.3425616016877129,1.9108834443689873,4,1,5,5
16,1.4630317728253674,1.7985853889329178,1.8711391719575141,1.2826155973112876,1.3212741446626555,2.0238531882475637,1,2,3,4
17,1.5088410406578907,1.8264570469336212,1.7781442544844703,1.3748107049557623,1.319284615385053,1.9356415326167413,4,3,5,4
18,1.7063439431005731,1.6972879343243292,1.8046533356295595,1.4073150009706719,1.2799043234410796,2.1541283810389737,1,2,4,1
19,1.6129872191777692,1.7270143706626122,1.8128111137635257,1.419786875423745,1.3580588708993304,2.165004563791924,1,4,3,4
20,1.601316419149334,1.656739802804122,1.7457661071444277,1.3944723504204115,1.3594034180526904,2.1311585627867067,1,1,2,3
21,1.66238946740746,1.6014243885630826,1.7875957662986448,1.3537858691540219,1.3498980035599513,2.17175437359708,4,1,1,4
22,1.7280168868081491,1.5324547477000485,1.8013408581256076,1.3794555358223948,1.3266872009577966,2.1478110995288313,5,1,2,5
23,1.6965810322505401,1.5005287590884944,1.6734134377561078,1.365638073843767,1.4024943168686423,2.0833051303705696,3,3,4,4
24,1.683539822838112,1.487831851080463,1.5969485552749425,1.379208604615605,1.4640756679771818,2.1073472603741257,2,3,3,3
25,1.6918802440405862,1.4192165297045123,1.5121776412875878,1.373442708604014,1.4192092019616576,2.0039619502610866,3,3,2,3
26,1.8366178020980324,1.4256451233755525,1.6004863787963188,1.4795617684985172,1.3831157434172052,1.9873425254063146,4,1,4,3
27,1.8147956061599,1.4577266459015406,1.5901715048718805,1.4798285682605496,1.4006342557682225,1.9675004748962415,2,3,4,3
28,1.7998610115604898,1.462275668907454,1.6076939345109489,1.5015796319223522,1.4297996384796268,1.9561309865228278,2,4,5,5
29,1.8106521160566942,1.5408667885838234,1.5792974992086897,1.5779289442638211,1.4315195724748577,2.0519887538443546,5,4,4,3
30,1.8050678760875725,1.5370398667712553,1.5970467082080286,1.5789442080541753,1.3856086128360954,2.0464055013669404,3,1,3,5
31,1.7921297681935013,1.5153275830533448,1.5855639304178077,1.5423485531882064,1.403863940595442,2.060078245265349,4,2,5,2
32,1.790453150832736,1.5186501667735968,1.6041914959766668,1.526794572681704,1.4112564286697011,2.057872923176585,3,2,5,4
33,1.6880844976250777,1.5445868563403344,1.5932212403664028,1.5100800334659492,1.41544810766764,2.043188044179648,4,2,4,4
34,1.674294190352349,1.5371755566216596,1.589982963871877,1.492651724942862,1.4250196506653472,2.03808537090033,3,2,2,4
35,1.655940044751224,1.4212467253014962,1.5643459919425229,1.3549025493614704,1.334381346497206,1.908824480350674,2,3,4,4
36,1.6308654697092935,1.3908593916086853,1.5265334711514498,1.3607440349623805,1.2821930700999313,1.887544400788931,3,3,4,3
37,1.648677488263364,1.4196651457361285,1.5616635842566196,1.352212752385028,1.2583269875014613,1.8994705682312005,4,1,3,4
38,1.6376506320723576,1.4054974900374981,1.5979454534103514,1.3631973190286413,1.2585312208631136,1.878973623875894,3,1,4,2
39,1.6306259438628303,1.4872576649743718,1.588883238517885,1.398894930313606,1.2719511958331338,1.8586082073540262,1,3,2,4
40,1.636746890106225,1.47235900397292,1.5885204683934762,1.3844735313150758,1.2830288276034616,1.9020518118952447,4,1,2,5
41,1.6209137222120318,1.503501238652888,1.5846121148360122,1.4113552292284728,1.2707237927785138,1.9034846250784738,2,4,4,3
42,1.6413594101821845,1.4948617047802237,1.5741887459352197,1.4938897927561776,1.3128591727458487,1.8692055603087554,4,3,3,4
43,1.6114788770107007,1.4899957431735473,1.5426227836014808,1.5427581282608438,1.2866228420098205,1.8849425225266785,4,3,4,4
44,1.6396822853081072,1.4396093742532992,1.5432225141012963,1.5326542693160532,1.282365550871411,1.8520109886710865,3,3,2,4
45,1.716623224488209,1.4041984826443303,1.5069289462057085,1.537684440604301,1.2681923079744624,1.8749709467664388,5,1,1,4
46,1.7319247074415074,1.411595515250883,1.506639467538635,1.5199247984563375,1.2574378198688196,1.9090826017302285,4,3,1,5
47,1.7206470263124887,1.412196167461581,1.560443689529921,1.4876310238185348,1.2753618262683108,1.8747304961616624,3,2,3,3
48,1.7305020387293006,1.3918861507830342,1.5514585139501527,1.4511253391242285,1.2611132563338692,1.8574401820120487,1,4,4,4
49,1.7681013024031702,1.4185775506471676,1.5769235073145502,1.472907542499368,1.2931643583384602,1.866698193317728,4,2,2,2
50,1.7519264715007001,1.410323214281123,1.5560240447311757,1.4433266183737112,1.2649785390389947,1.8530367592234671,2,2,1,3
51,1.7391988851319657,1.4111504154096817,1.5790365650588787,1.4403282366617287,1.2881610845469633,1.859623055596399,3,1,1,4
52,1.7270436539913985,1.3997735803147084,1.5582017633088419,1.4289171847762605,1.2705946150076661,1.8553269383531972,2,3,3,4
53,1.718159074360795,1.3671115966523029,1.5438584378650841,1.4383490013139595,1.24411421381578,1.8964351640994193,2,1,1,3
54,1.7314645017607637,1.3583785482303257,1.5553291598704877,1.4344063200566919,1.256642964613151,1.8988344594316848,5,1,1,4
55,1.7612352095881565,1.3972906742295312,1.544913327627885,1.4274205617073126,1.2881939421886348,1.8512341052229904,1,3,1,4
56,1.7498790301510692,1.3981613339946857,1.565426880997008,1.415818324986854,1.2821050188090217,1.8458191466123288,3,3,4,4
57,1.7332178881103206,1.4295488329818573,1.562053279424713,1.4696713258530132,1.2705804051349383,1.836428970529657,1,4,5,5
58,1.761516799331029,1.4137653965555586,1.5931381043445598,1.442706838848595,1.2777563561431953,1.8472657560439183,2,2,3,2
59,1.7926800124436555,1.4221539330129431,1.5804522921522441,1.4378302934281888,1.2889839987208203,1.8452787636595192,5,4,2,4
60,1.7783979504668366,1.4141180171301269,1.5802404673627122,1.4843393909937717,1.270996546804266,1.8470342771630326,3,2,5,4
61,1.7519239853897939,1.4151641403331028,1.5939561436617233,1.4765545633251738,1.2563509989292518,1.8352089831551344,1,3,1,2
62,1.802645014916297,1.4178768481421569,1.57015144575764,1.4419862826381,1.2366715954424918,1.8551774381052941,2,1,1,3
63,1.7983312357569912,1.425324609181926,1.5667791925281094,1.4401454289411681,1.2419378190338106,1.9168270286074889,3,1,1,4
64,1.8044109450056418,1.4235218872439752,1.600767501047422,1.3913542329036697,1.234393968829866,1.9113753358871473,2,1,3,4
65,1.8192752863043122,1.3805143016921626,1.5709221574663872,1.394211725281458,1.2289710735317712,1.9665500090318888,2,1,3,4
66,1.8390624487581633,1.3561975367789012,1.5442501177339125,1.363317399460566,1.2264060446793172,1.9721324790700878,3,1,1,2
67,1.8228204575043154,1.3708121032714338,1.5445664795939944,1.3662136455109897,1.2272845780056203,1.9729544821525218,2,5,3,3
68,1.8051754658980703,1.4132928188273168,1.548606486584449,1.3715181080238323,1.2225753428968362,1.935758720796483,4,2,4,5
69,1.7759519491749114,1.4020386263913571,1.5486428786190443,1.366917787578526,1.2168160282468423,1.9381649919209032,2,1,4,3
70,1.7840751453455659,1.4044462076500002,1.5423499648811085,1.3663797633350567,1.2150742661596918,1.9302537131748179,4,3,3,3
71,1.770956095063657,1.3776181632983002,1.5481123092712346,1.3530400571023098,1.217004426568045,1.9190101011290635,1,2,4,1
72,1.7945114623802827,1.3754010978783462,1.543896077162622,1.3602020189831827,1.220516992422912,1.9219453082698583,4,3,3,5
73,1.7978660618756164,1.3767850867271525,1.5353191639221346,1.3924774002993545,1.2480699829319881,1.8828326532396091,5,4,5,4
74,1.7901912982348263,1.3885691362175285,1.5553976856287444,1.4044503449149985,1.25487693258425,1.8875275682450667,3,2,5,5
75,1.7665879287729054,1.3713612066451009,1.5553149530123305,1.4037928829233097,1.2543109903557685,1.8873589789988747,1,1,4,3
76,1.7506732764616848,1.3697726554976946,1.614577200790088,1.4035824831588766,1.2478684828516533,1.879513745608921,1,1,4,5
77,1.7765551075515817,1.388018071589,1.6128804828108105,1.410044693307281,1.2447794545287763,1.881491435448508,4,5,4,5
78,1.7696609422697733,1.3649481592727417,1.6132693184199867,1.4036996015692236,1.2447916472964426,1.8690420944707442,3,2,3,3
79,1.7599706948981086,1.3684798190727097,1.6670792467771165,1.421869736000435,1.2433435791475644,1.8634073066382988,3,3,5,4
80,1.7539493602005918,1.3694669918238196,1.6749819525456344,1.4257086551967302,1.2568485444458795,1.8567230314512952,3,2,5,3
81,1.7751088554082264,1.3859337375749432,1.6910039356674547,1.425356212827135,1.2534624178828406,1.85720739240097,3,1,4,4
82,1.7938001127477827,1.379445650181395,1.6906150673791895,1.4210781916230824,1.2605487048580823,1.8634999320751067,5,2,1,4
83,1.7946319886807087,1.3725247585608595,1.6748747100339236,1.438270689322336,1.2608784625933305,1.8816691319649266,3,2,5,5
84,1.8016250152468454,1.3740586726891029,1.6775907355664559,1.4299481240861878,1.2687509543910718,1.8827796609052347,5,2,2,5
85,1.7824508862835478,1.3987484119506663,1.6804979146050323,1.4143541526379944,1.2539137226973855,1.8779534336178636,2,5,4,3
86,1.7812582149330705,1.395936407856674,1.7031864822783513,1.424943421844477,1.259168634549498,1.8730301510312308,3,2,1,3
87,1.7708074583282605,1.397596514601523,1.721967688433687,1.4319979898003876,1.2733427704721478,1.884657698155969,2,1,2,5
88,1.7703085864107355,1.4002348173270591,1.7186972827008031,1.4426970231461909,1.2886510349741003,1.8886743275142712,3,5,3,4
89,1.7778823147947485,1.408083055556025,1.719648033388986,1.4343551453508512,1.2750848688322352,1.871621485165853,1,2,4,4
90,1.7729654410166793,1.4217907484793977,1.7167448999668258,1.4335899341051273,1.2623417348110157,1.8371930996440187,2,3,4,4
91,1.7767990837137366,1.4213932947715298,1.719018292432069,1.4321610489897842,1.2521641871940556,1.8274033090614723,3,2,4,3
92,1.7602569040237062,1.4285867224996773,1.749668754758804,1.4242421159813836,1.2518023938252423,1.818714063212438,2,1,2,3
93,1.7683440107339339,1.4207814861347923,1.7865651916476613,1.441914724797086,1.2411801331116483,1.8355192438527856,1,2,4,4
94,1.755610281382892,1.4398962659554737,1.766197174018182,1.4398243701121864,1.2730354163991504,1.8276712293626136,3,3,4,3
95,1.7512320551927545,1.429095545236768,1.8074577128468685,1.4375067383862323,1.3089247165554319,1.8302297973625883,1,2,2,4
96,1.7457402247169984,1.4247026663156268,1.7705388497478955,1.4349657236617916,1.300922150524089,1.834580800135023,3,3,3,5
97,1.7529174659044788,1.428079563351692,1.7687501511410748,1.4311126059868686,1.299695302769439,1.8365459606747656,5,3,2,5
98,1.7538972686329477,1.4364254784920014,1.7579100041537399,1.4230394665996795,1.2853045578110438,1.8324306344663908,2,4,4,4
99,1.7365231226720872,1.4444840523992448,1.7579132615623345,1.4288496752650275,1.296224919499422,1.8332931083675772,3,1,2,5
100,1.725933201406371,1.4507661171032622,1.750335522843769,1.4324838027322673,1.2825189081371013,1.8288323464914642,1,4,5,5
101,1.7222329273044519,1.4442085821622106,1.7614038542210328,1.4351749546134165,1.2773976824585134,1.828602857823726,2,2,4,4
102,1.7216472149780535,1.4403749626378848,1.77949218575689,1.4385799159916868,1.2751705458074372,1.8287332058357197,5,1,5,4
103,1.721295338943388,1.4380111089109184,1.812310169629687,1.450180006686225,1.299350040602679,1.816789531359735,2,2,2,4
104,1.712317065455191,1.4306741584198548,1.7874887460972797,1.4518531439579834,1.285068461320664,1.811314382641714,3,3,4,4
105,1.7006471201741487,1.4334792346489056,1.7728837674979239,1.4327916242986187,1.2887323638633883,1.7830941908036457,4,4,3,4
106,1.693985398794456,1.4420018860991346,1.757692112432062,1.4294062786468982,1.2837734393995361,1.7745464236906783,3,4,3,4
107,1.7083047939508929,1.4282538335176245,1.7795499986167977,1.4453757404536691,1.2846793161692696,1.768573125439973,4,1,4,2
108,1.7100123462890573,1.4519717012385847,1.7533987206910138,1.4246112387708214,1.2672022452895906,1.7681215136761732,1,4,4,3
109,1.7059199547427983,1.4506565015499502,1.7888291474949034,1.4200838457872373,1.2734831571906653,1.7567650548189637,5,4,5,5
110,1.7165539579979952,1.4410037790325017,1.7938600013402923,1.4122590226097147,1.2864506647879907,1.7580076663644308,1,2,2,5
111,1.7249811577136662,1.4372012194023274,1.7827357042571457,1.4093605996440175,1.2775009605175789,1.760461054230234,5,1,1,3
112,1.7114799439880792,1.4374310824272263,1.7748594207364048,1.4145887490213696,1.2788410645245853,1.7543358887147238,2,2,5,3
113,1.7163628691518777,1.4329008166417407,1.7748739258554913,1.419205900723554,1.2813251299344233,1.7571657956478202,1,2,3,4
114,1.7266070893813743,1.4401232821399563,1.7829027019892623,1.4100774300150376,1.27074067148447,1.7712774959039392,3,2,1,4
115,1.7150289943982617,1.4429868777999677,1.7736566661134914,1.4258753707745908,1.2923562948504559,1.7640700272060457,3,1,4,4
116,1.7239653081354778,1.436482253393254,1.7726158932129652,1.4163472197694353,1.2815661826390763,1.7696246888154596,4,1,1,4
117,1.72521228591932,1.4479263358691163,1.7696522871889453,1.4078054140641894,1.2852331527437277,1.770354571835698,3,4,1,3
118,1.718513791128748,1.4582822321160243,1.787721923228873,1.4064058747816566,1.2798228417280153,1.7646555882188586,3,1,4,4
119,1.7203236919855247,1.4527100285677141,1.788770080260615,1.4008696002795316,1.2694194138006916,1.7614417261076705,1,3,3,4
120,1.7136543389008265,1.4508562633304198,1.786773993057074,1.3984022707915296,1.2645625983134843,1.7655205507086502,2,2,3,4
121,1.7221540696921809,1.4368825903715252,1.776089525788823,1.3896577904320413,1.258068608530712,1.7678813029612586,2,1,1,3
122,1.7225076647015145,1.4310971118271234,1.7734405326086495,1.3862851083787655,1.2499213332061176,1.7638322643927298,4,3,4,3
123,1.7162743383966785,1.4351118364562512,1.7674262057185488,1.3836262086251174,1.24252585372711,1.7575030543665446,2,4,4,4
124,1.71588103111761,1.4310035156644274,1.7630322081159884,1.3805686018230665,1.2362757725250353,1.7545610160914882,4,4,4,2
125,1.7134734894703274,1.4309863680927877,1.7631302871019012,1.3807141717173714,1.2455378908107324,1.7533163593603964,2,2,2,2
126,1.704699091548521,1.4302630996063155,1.758474310271925,1.3796283748204043,1.2451375435075984,1.747231396568734,2,3,3,4
127,1.6922942258274085,1.4292935409535672,1.7928738873556347,1.3898866050624294,1.2706962847135537,1.7435471493646029,1,1,1,4
128,1.694032141298934,1.44083154098171,1.7972999889251484,1.4023733812444183,1.2788141012483691,1.750430018727514,2,2,4,4
129,1.6843643256709837,1.437535290394008,1.783492227816522,1.400546393372359,1.2736312601577764,1.75388444685809,2,4,4,5
130,1.6884189780368302,1.4368131813175806,1.7793674830357606,1.403210619154825,1.2687435561056941,1.7519582671555196,1,4,5,5
131,1.6842705680834023,1.434300918552317,1.7821342373662266,1.4026285959975007,1.2649933704851921,1.7426511273959073,4,2,3,3
132,1.6855912590103985,1.4328762620834725,1.7741640302581159,1.4020814402590644,1.2661636582948868,1.7497344949431015,2,4,4,5
133,1.6852651563306489,1.4296943561199407,1.7811473181308852,1.4133447317260743,1.2743611224203133,1.7495428893943084,4,2,5,2
134,1.6878628181018696,1.441030813194807,1.7860723339731706,1.411967411672217,1.2760959975956463,1.749942103254314,5,1,4,5
135,1.6837914580897098,1.4307677863584403,1.78867683260484,1.4103552511264004,1.279664748440559,1.7466733998624036,3,1,2,3
136,1.6795383987618004,1.4281824589011778,1.7965856425870845,1.4078478558462586,1.2910251098361936,1.7450718090093713,1,1,1,3
137,1.6746613128405363,1.4236544365782962,1.7990238724534269,1.4097047591687826,1.2836293762776874,1.738775715779792,4,3,4,4
138,1.6688734075108616,1.423621964180633,1.7991563330977687,1.4073747390663132,1.2905421747612562,1.7408841886612116,3,4,2,4
139,1.6645245855270783,1.423580079430176,1.7945653965407802,1.4077252523776727,1.2933047796543182,1.7458102915535505,5,4,3,5
140,1.6587496315033472,1.4204770155042041,1.8002727053656116,1.4121623752412535,1.3301144164928413,1.746004362552205,1,1,4,4
141,1.6592225540442838,1.4235940425345854,1.810849103732612,1.410223737448215,1.3271820041785434,1.7470934488267071,1,1,3,4
142,1.6572152151014201,1.422764582100744,1.8225612419036374,1.4165029240555003,1.3308304093142198,1.7462788481372111,1,2,5,4
143,1.652604050021556,1.4211256433841595,1.8225612419036374,1.4209043047302832,1.3249257163913546,1.7537939018149062,1,1,3,4
144,1.64937599726102,1.4208606839448914,1.831979300096768,1.4097037722614023,1.3255315277009696,1.7409819915830431,1,3,3,4
145,1.6554542647309343,1.422531614747958,1.82560897732151,1.4107365323931642,1.3233483745099697,1.7487255531265562,5,2,3,5
146,1.660399801814863,1.4197446195031806,1.8232393826683504,1.4098210743283024,1.3232514114504168,1.753918165892792,1,3,3,5
147,1.669338561825297,1.4235930867393858,1.8162546446844952,1.4113791324540013,1.32155362229912,1.7568001439312797,5,4,4,5
148,1.6700180605879227,1.4319460019794306,1.8157525108520924,1.4119090540614954,1.3150746552830208,1.7586218159474047,2,3,2,4
149,1.6726214154295087,1.4363165791461285,1.8100315488942509,1.4096838155259386,1.3190450739919009,1.7635922690655086,4,4,2,5
150,1.6762633176165753,1.4264998999248166,1.7957942676593592,1.404609351582463,1.3123724081579782,1.7640146416160236,4,1,1,4
151,1.694642048005244,1.4156208266631842,1.7879778691016985,1.419252322290329,1.3176715540039645,1.7639491499865303,3,1,4,5
