,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
160,1.8294311064061908,1.4409721486762217,2.1011916457786435,1.5330449950557394,1.3692506360048977,1.8496476952268999,2,3,4,5
161,1.8411419439503214,1.4472630068314372,2.098716765384365,1.540607654863514,1.3721417999365706,1.8613278717894564,5,2,2,5
162,1.8348337224009215,1.4442724913228637,2.09909759679577,1.542324870092641,1.3722559863783808,1.8583637343430155,1,1,3,5
163,1.8313690337620625,1.43935986344626,2.108204766917314,1.5390783218367785,1.368588905611044,1.8605461240374406,4,1,3,1
164,1.8293584573410906,1.4355458849019498,2.1122062148553535,1.5376448985790616,1.3615827704910848,1.8581024618520403,2,3,4,4
165,1.8232429868663682,1.431916850267641,2.1190707293981372,1.535268964177152,1.3567356398089248,1.858491183162094,1,1,3,3
166,1.8235715522693663,1.4298644113965462,2.108822055526573,1.5506597956060204,1.352494149903154,1.8587771643174316,2,2,4,4
167,1.8316922580654427,1.4287435695944801,2.1067693494214965,1.531499336201345,1.3516821216675745,1.8562974305642255,1,3,3,3
168,1.8392408801514861,1.4301466221773318,2.0950696915424594,1.5278820098820352,1.3522406064833343,1.8574387102739744,4,2,2,5
169,1.841213781577117,1.4297130091933676,2.0951797115228707,1.5247818974197638,1.3524766357354165,1.862525351235241,3,1,4,2
170,1.8319632020524088,1.44630973908758,2.090449233955977,1.5397875998201993,1.3506059979530065,1.866727720811089,1,4,4,4
171,1.8551084515504705,1.441799094866759,2.091166227384243,1.5385082222577493,1.3498131646083045,1.870985758020219,5,1,2,5
172,1.82837550921775,1.444099364664491,2.083896053488915,1.5369665172935383,1.350842166176214,1.8679359020516977,2,2,3,3
173,1.8246170919466764,1.4503723860264546,2.074140842581269,1.5450932201945817,1.3378149481657053,1.8773113567067892,2,3,4,5
174,1.823054854384258,1.442664933736617,2.0869840208286448,1.5538775278774226,1.340248931004531,1.8751582836003517,3,1,5,3
175,1.820786050861345,1.439037022176495,2.0970133487446545,1.5552087677924886,1.3418652440098136,1.8781527693200974,2,1,2,5
176,1.828868884064279,1.4334230415932019,2.093712582515079,1.555674784989784,1.338900137761865,1.875351263303951,4,1,4,4
177,1.8246386886628925,1.4270071553077184,2.1217559773162082,1.5598411862771873,1.3372708532004938,1.8732745919535274,1,1,4,3
178,1.823132965834963,1.4223109433785488,2.1459430059308557,1.5576186795574485,1.3546134925066131,1.8709593291651758,4,1,4,4
179,1.8205033425071002,1.4217145209913875,2.14128816574218,1.5561830837238277,1.3519892833170484,1.8694592090655509,4,3,3,2
180,1.819232530684515,1.4158226230696567,2.1529938518156446,1.5580342070339588,1.3505496849224095,1.87235051286149,2,1,3,4
181,1.8187343069361352,1.4115611230714855,2.1544249214669184,1.5560705666789931,1.3553134114236396,1.878224787335933,3,1,1,5
182,1.830070449598799,1.405103994826449,2.158532958695966,1.5570175917770441,1.3532026705743294,1.8847025486809956,5,1,2,5
183,1.8262050810226316,1.413769319543869,2.1563560317685617,1.5618764214975969,1.3509680406481024,1.8867793772012598,1,2,3,5
184,1.818801027250891,1.415240133656193,2.1533605616319815,1.559061071490918,1.3444369988161122,1.8839988164135542,1,2,3,4
185,1.8205774045553031,1.4110936796856544,2.153636324496806,1.5450874690406977,1.3413108169489976,1.877070117931685,4,1,3,2
186,1.8193750184841317,1.41908794256049,2.154709906374659,1.5515150445516561,1.3462629216406865,1.873848570486528,4,4,4,4
187,1.8149124503744256,1.415903234059207,2.1490650958953057,1.5453970198783467,1.3478869443154424,1.8789980971271314,3,1,1,3
188,1.8293077266953792,1.42822924229297,2.146314722946249,1.5607423593959342,1.3498069283642602,1.880053796181247,1,1,1,4
189,1.8127852498998354,1.4084652670358118,2.12320433315389,1.5721072261839566,1.3508443512039776,1.8792989404239457,1,1,2,2
190,1.8064611649541784,1.4100148693213077,2.1184331323790735,1.5681732979578942,1.3515649120079527,1.8836826302451037,1,3,1,4
191,1.8042392687596063,1.406542759114459,2.118645952127446,1.5635216969642947,1.3485524158954678,1.88048452128789,4,2,4,4
192,1.7984221942168739,1.404046105313464,2.109891845356868,1.5608436560043235,1.3529105357237436,1.8802590276460525,1,3,5,5
193,1.7959170558712443,1.4007337018074395,2.0796172170450347,1.5590073228830208,1.3532361600181697,1.880770737109691,1,1,2,4
194,1.7972618994427518,1.397016133386782,2.0803764621854186,1.557040314146768,1.355302426380683,1.8749850553554894,1,1,4,5
195,1.7892245122377564,1.4092307720736925,2.083634867785968,1.561888041039873,1.357568583421555,1.876533997055065,4,4,5,4
196,1.7904696253711576,1.4075188674576822,2.097687807921887,1.5676468749294188,1.377716138515655,1.8814420723430854,4,1,1,5
197,1.796631488914984,1.4037628449729487,2.1010515456857535,1.5685257996009094,1.3811406783658329,1.8786363430778679,1,1,4,4
198,1.7895375383018015,1.403527219551505,2.093662510915627,1.576786260300809,1.3877728606294673,1.8781641949560937,2,1,5,4
199,1.7944932184842939,1.4023359062894039,2.092243437513808,1.5722883141905006,1.3883230593719205,1.8777780611472925,5,1,3,4
200,1.792790575222624,1.393208795829318,2.0907154603125253,1.5707994677693817,1.3844625429473827,1.8786721898430574,2,1,3,5
201,1.7780144983865707,1.3914582040202845,2.0903738291010074,1.581236948122682,1.3878370859789761,1.8781779861888812,4,2,5,3
202,1.7720940896698758,1.3947521242124858,2.087156570203693,1.5811611414283624,1.3923851167559327,1.8746393456725199,1,2,3,4
203,1.7748659959679225,1.3963464677380066,2.0961775937067437,1.5794344128907511,1.3949872098851859,1.8722294624831688,1,1,2,3
204,1.7755976480360505,1.3963745954741642,2.1154385649464076,1.5516785360090835,1.3922432712035877,1.868468635382017,5,1,4,3
205,1.7757713219868267,1.3904555880257359,2.1058581502292157,1.5501467219261633,1.3922324133461659,1.8708767971658493,4,2,2,5
206,1.7742485979485403,1.3884449095342781,2.1022465666568744,1.5501671294333284,1.3924881186914613,1.8802052143689432,1,1,1,5
207,1.7807639486943925,1.3877316017166925,2.1012563790548677,1.5478316832847798,1.390985623497386,1.8777443855238725,1,2,5,4
208,1.779684294820112,1.392974334828351,2.100024300144107,1.5475406678073598,1.386777814327122,1.876108578705868,1,1,4,4
209,1.778651107910854,1.392967097283037,2.093282230070979,1.547864050780141,1.3899591263923174,1.8731008443098707,2,2,3,3
210,1.7820899463429547,1.3923132290370062,2.092195474928829,1.5511541908004145,1.3919758222224066,1.8712453309923418,1,3,3,5
0,1.6394902575005024,1.6061538372329103,2.5084371471981943,1.6061538372329103,2.5084371471981943,1.8883863049171268,4,1,1,3
1,2.638538208613444,1.1562731222714382,1.5354820726705376,2.621869998479648,2.676673265508801,2.762986232321756,4,2,4,4
2,2.6525791302273936,1.429502749644773,1.454079122138956,2.1587109499193216,2.844855796123091,2.59692374065714,1,2,1,4
3,2.2464479266419017,1.616914466093947,1.732697241238136,2.6948091380452652,2.1842526032005085,2.1783715007090585,1,1,4,4
4,2.12220983158932,1.3450973947355775,1.6767253433698095,2.6354263649958862,1.8374589782524255,2.2259666775047493,2,1,3,3
5,1.7809476433970746,1.1341881096559654,1.6767253433698095,2.6419383277807387,1.7472260548259186,2.226166918199534,1,1,5,4
6,1.7816493408877663,1.1458718073014487,1.7343970145207195,2.1569876653836366,1.8050951165460847,2.366216235150823,3,1,1,5
7,1.9693578028956518,1.5805517610623425,1.9118042466961962,2.2858326091811634,1.9150499293329537,2.1282861467928793,4,3,5,4
8,2.0777001558146284,1.5273501183988356,1.8334471890103383,2.3880893784537824,1.878310432190996,2.2189697948343863,5,2,1,5
9,2.03526367183212,1.5236167490110473,1.840194066938769,2.3145435983659004,1.9606336049915067,2.133493729940495,3,1,3,3
10,1.9539400595546497,1.5236167490110473,1.80349565028858,2.2083715870282288,1.8964555525247921,1.9840472529344624,2,4,2,3
11,1.8470133180840544,1.3883316136010182,1.9144432980787052,2.130475008221936,1.7400542645826735,1.9345670086724256,1,1,3,3
12,1.8695869951596114,1.8296142267045228,1.9150172891901356,2.138840498439588,1.5985114907072309,1.926050825064858,4,1,4,5
13,1.8059883667833767,1.9190905528507536,1.789193513910029,2.0712797761309174,1.7390980748200662,2.0424429132708495,3,3,4,5
14,1.8231107249383727,1.914934124331571,1.7711740285020547,2.0234257439223122,1.7395615760350163,2.0439666138827333,5,4,4,5
15,1.808410845512923,1.9638270151468944,1.7208281845876803,1.9657180476493592,1.7117299301041915,2.124832989010465,4,5,2,5
16,1.7118546335568898,1.9510569429532008,1.6879647510389877,1.8825679839007161,1.6617298857925018,2.085544947796567,1,4,3,5
17,1.7876112334712033,1.8835726462705853,1.634174578180647,1.850377247107682,1.6534974441321324,1.9664435097841642,4,3,4,4
18,1.7807278364376293,1.9335300686055685,1.5553687107361933,1.8747048466898482,1.5288790482496468,1.9464601890133169,3,1,5,4
19,1.7509552539790643,1.8830162468997025,1.5577133192909367,1.989828958608875,1.5945638471906851,1.967693845938515,1,1,3,4
20,1.7437787832461453,1.842667160795641,1.4835705544033406,1.9464821595653252,1.579629085203608,1.991439873321794,2,2,2,5
21,1.7134087450341373,1.8345161966005075,1.491731238740098,1.9161188043842472,1.559148500443147,1.9613970161785315,1,3,1,2
22,1.794154684083901,1.824633065420167,1.577078332680627,1.9627823415845111,1.6038241892977032,2.0010208848542987,4,1,3,3
23,1.8515262449848804,1.8506812659616607,1.6274738646910154,1.9231081379619166,1.6428309521768967,1.9598636630266035,1,4,4,4
24,1.8741450699864817,1.8347189610463521,1.5742155872101193,1.9341143007296606,1.6969084138310944,1.981503857189965,2,3,3,4
25,1.990488950992692,1.829637644460961,1.5927338243526208,1.8660017040074908,1.7508284950860404,2.064986288528573,3,4,1,4
26,1.9170784726926342,1.886058784649989,1.5976972775801073,1.796620228833232,1.81486597708216,2.065076067261778,1,3,1,4
27,1.9425022402662602,1.8660132575490957,1.5489570050640686,1.779458839438729,1.7417409300740234,2.067275908178837,3,2,3,3
28,1.9476947210926525,1.8798622783627,1.5489570050640686,1.7935897235161538,1.7553831878138932,2.0478273254232056,5,1,5,4
29,1.9297282848478081,1.9891897631834807,1.558380731287801,1.8465396511988472,1.762891415521479,2.0493616023155194,1,4,3,5
30,1.930367917791206,1.980223933189225,1.5874756063774853,1.7751172723282387,1.7889869993365932,2.041006311725562,5,4,2,5
31,1.9139873724865286,2.0864335430649703,1.5996076466888733,1.8125242495333462,1.7890411892850613,2.0301394999504208,4,2,1,3
32,1.8756558807684933,1.9635272075227268,1.686069899632881,1.7641074199732512,1.797859023418733,1.9578962218608822,2,5,5,4
33,1.8893183889981817,1.94996944830793,1.7093845798801213,1.830206745689043,1.772232179047979,1.968483394591504,1,5,3,2
34,1.7904166400205317,1.9121750877986639,1.7338216576079677,1.860002390428863,1.738539960138151,1.969601537658269,3,1,2,4
35,1.7637743742655498,1.8687543827726236,1.7540430821768869,1.855060552123411,1.700936127112095,1.9495278508759066,1,3,2,4
36,1.7201730642627147,1.9119941216337748,1.754275185016433,1.7492130086595201,1.6503494965547327,1.9134418726684812,3,1,3,2
37,1.7396157872854416,1.8498704293270665,1.7328999133939413,1.7185693530737534,1.6480491643015287,1.8976525403444036,4,2,3,3
38,1.7748317267577807,1.8182238304977438,1.6730104868228226,1.7510400645135622,1.6221614124838248,1.8553280034326611,4,3,4,3
39,1.7480870205993653,1.8400742609533907,1.6664242457429699,1.7604047089844967,1.6490936561821472,1.8109463730043296,1,3,1,4
40,1.7781478701317899,1.8425674781041386,1.7076707282921246,1.7570246140433332,1.6795176244649563,1.8521295469441021,5,1,1,5
41,1.7813564438097667,1.8199514196757416,1.6831248940126273,1.7441591338419538,1.6624099128096868,1.851673337239625,3,3,3,4
42,1.7673247837594408,1.7609924776283348,1.7908684420218595,1.7239390454687515,1.6320567208464578,1.8352658257109704,1,3,2,5
43,1.8368848408147327,1.7383852856602884,1.7933818455092632,1.706655739101194,1.6234409453530747,1.851803651513949,4,2,3,5
44,1.7883434059647265,1.7441655715739093,1.7851757842034806,1.7095364205596348,1.608504954015241,1.8990571435017791,3,2,1,4
45,1.7657990648499342,1.724760223728766,1.7638842046565886,1.724073986222337,1.621326171387272,1.920245834595576,2,1,4,5
46,1.7366478999128692,1.6965518354148308,1.7594728592425035,1.7146979921743908,1.6174763833774641,1.9511968337478631,1,1,2,4
47,1.7304670632604602,1.6746979291593556,1.8279899025526472,1.7028073343146104,1.6152028141156756,1.9304745618975596,4,3,4,3
48,1.6764231084820467,1.6850341966081703,1.8279899025526472,1.6755926016645104,1.5936341651304156,1.8844802466635056,3,1,4,4
49,1.7046471410702935,1.7275450394927807,1.833846350195108,1.6745434769720506,1.5824011912649145,1.8468483577946035,4,4,3,4
50,1.6653066279393902,1.7408722578676208,1.8396937035863081,1.6665156922303572,1.600151744201607,1.8558755432862204,1,2,1,4
51,1.6683534055900158,1.7315406326549183,1.8262876221745403,1.6621116365187076,1.5894858728725407,1.858142930551652,1,3,3,4
52,1.6685309821903385,1.7147543958919131,1.7774682515414433,1.6619440439617181,1.5840340916335527,1.8548708781882035,4,3,4,4
53,1.7051083294732436,1.6660796027459268,1.7341315579709737,1.6971383826707027,1.610152970520035,1.8722631091984288,4,1,1,4
54,1.7171524941472285,1.6473103119348984,1.7376080943840269,1.6924399750691446,1.6137681888473667,1.880396602444913,5,1,2,5
55,1.6904040234051598,1.683546340359205,1.7148709843055538,1.633415721658379,1.6035294247570406,1.8691865775308707,2,4,3,4
56,1.7256900646482198,1.6694497103374697,1.7124658662299135,1.6514493329371456,1.6562800879409691,1.8675557712133937,5,2,5,5
57,1.7185297359285208,1.6749155897961225,1.7203476847643413,1.6576567572822736,1.6513748534423671,1.877542515060988,4,3,4,5
58,1.7190059856598887,1.6753579768022566,1.7097191161607772,1.7367421463151926,1.6372744160014099,1.8654208887965968,5,5,4,5
59,1.7400820769222993,1.6456139859092167,1.7083021459660896,1.6720112744813753,1.6308760145287406,1.8915630310515947,5,2,2,5
60,1.7661940655849437,1.6838271086993462,1.71283562841216,1.6627366885356492,1.6067507149087172,1.9056301288138304,1,4,5,4
61,1.768087715182625,1.6845064630298234,1.71283562841216,1.6355209677614975,1.6067507149087172,1.9067058257305516,3,3,1,4
62,1.78299144937395,1.6793786625300686,1.6890594518757223,1.6062539191225969,1.5627303018447287,1.9547255031560873,2,1,1,3
63,1.7584307506412387,1.661086771271751,1.6825844943563208,1.6031355176606508,1.558578005332056,1.9333759706024196,1,1,2,1
64,1.7855390443908499,1.6624109166319097,1.678955942661672,1.6286980404491593,1.553719511690515,1.9321989723636013,4,2,4,2
65,1.7826291624768293,1.6677593959380572,1.6836029346069072,1.6461411346171355,1.5455926967002442,1.9319253039377051,4,2,3,2
66,1.7924759136118615,1.644173972364877,1.670021502570786,1.658938939527174,1.5561507972669337,1.9385024150641106,2,1,2,2
67,1.7992001545060907,1.6499593419489558,1.712607501492573,1.6599509401333181,1.558634933292246,1.9394589731477492,5,1,2,5
68,1.7770818078675759,1.6528035418740312,1.7061613717540614,1.637456865580897,1.5445359066641067,1.9613233870872082,1,3,3,4
69,1.7955536685117983,1.646363278617145,1.7204601250306364,1.610121195146467,1.5362554596120737,1.9354469981937608,3,2,4,4
70,1.7954043812357046,1.6368369550441721,1.7384146893287704,1.599916687005798,1.5318232568976788,1.9415619346115882,2,1,2,4
71,1.7813621872743064,1.6401946469240907,1.7332503550696479,1.584370671498036,1.5431119444916332,1.960707291567895,1,1,2,3
72,1.7656407716662157,1.6412904846152065,1.7397295608709564,1.5733140086132984,1.5341766348723789,1.971794017723501,1,2,5,3
73,1.8056831656503463,1.6676786983580905,1.7597848463777706,1.5653389554325152,1.5183394079634922,1.9412930058597975,5,5,5,4
74,1.811862221240713,1.6766770644970403,1.7587133334898593,1.5598211999020768,1.5196779742147726,1.9428510338862166,5,5,3,5
75,1.7917737490830898,1.6870622893343854,1.765590289489518,1.5668826845507287,1.5339966405032959,1.9427815754589326,1,2,4,4
76,1.7956811414383382,1.6964023804316688,1.7593774054193698,1.5773815929223278,1.5565049337366976,1.9268512642385445,2,5,3,1
77,1.773419273051707,1.6814655355125798,1.7539655178936704,1.5692371090744184,1.5507553615115783,1.9429217249475292,2,5,4,5
78,1.7718974374226202,1.6711833183104448,1.754297969603818,1.586661469907851,1.5371909846871985,1.9515317192493717,3,2,4,4
79,1.7699508728663838,1.6924538261952613,1.741984748590366,1.590043765102183,1.5061886704662766,1.9802198678066072,1,5,5,4
80,1.7666549047917863,1.7111514429177652,1.7420704794756776,1.5975700042055736,1.4969643802715267,1.9702468800203072,1,1,4,4
81,1.7716934594937637,1.7155073971304327,1.7695576263086634,1.5935785018516853,1.4991533243980342,1.9480149566846696,2,3,2,4
82,1.7573750446821692,1.710976429025347,1.7667794589608043,1.5903596584140292,1.5024819634402682,1.9662545417169075,2,1,2,5
83,1.7654498381855073,1.698247836742738,1.7564822723448756,1.5978056075527998,1.503104955832874,1.974858166530788,3,1,5,5
84,1.7617008300365515,1.6976499028908636,1.758570555954136,1.6045346847667665,1.5083212844446732,1.965289519244551,3,1,5,3
85,1.7597423911218084,1.6861993418585892,1.7254702526377808,1.6063278517423512,1.5066617189561435,1.935747092861226,4,5,5,4
86,1.760198462072191,1.6857166663804046,1.7203422949705602,1.6165211557664363,1.5105833851690358,1.9287614934702995,1,1,3,3
87,1.773273371916414,1.6803382993513991,1.7706252476786188,1.6090394740867366,1.5149724112795298,1.9571692772150222,1,1,3,4
88,1.770636588700781,1.6740395615773256,1.7890453298162101,1.6139732389054908,1.5101015053053357,1.9528231511797143,2,2,4,3
89,1.7812241147446428,1.6680180461117153,1.793557040441217,1.5993042810349218,1.4951679063924581,1.93193589755563,1,4,4,4
90,1.7772961094305164,1.6642443589507183,1.7715257820261814,1.6016685916235114,1.4905505646246566,1.9129380352847951,1,4,3,4
