,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
38,1.6040306460390905,1.692052304824262,1.682354332629045,1.3488399247446234,1.1546670265274914,1.6963374105917708,2,1,4,3
39,1.5928328539485026,1.6867807227056055,1.6677449164376539,1.342006027475338,1.1436678875429214,1.6963030531258296,3,4,4,3
40,1.632465057060113,1.7092865427687667,1.6699835187935583,1.3513397512631702,1.1239125180559917,1.7016781906305933,5,2,3,4
41,1.6389530309005271,1.6566031881943704,1.6931372978112156,1.3498963095181578,1.142259743375745,1.6814679303471078,2,2,2,3
42,1.631543058292883,1.677825125792453,1.7007879922451292,1.370215112733457,1.1298742026094077,1.6699181085280819,3,1,2,3
43,1.6536309326040701,1.6569741956523718,1.6825408520235186,1.3911523548613103,1.143766455397955,1.6606735406434485,5,3,5,3
44,1.6622168612195762,1.6889651247656094,1.667686094245666,1.4135523022380152,1.154320999246482,1.6566714048782243,2,1,3,4
45,1.6835393838134933,1.6750281585175886,1.6437004824340136,1.388223093190421,1.122461289735815,1.695586323686826,4,1,1,3
46,1.6471682030867179,1.6488741728561545,1.639469525335265,1.3795967058908194,1.111754006857634,1.6883519909415738,1,1,2,2
47,1.6221586129497183,1.6198793622496033,1.6333368846762293,1.3793223289904948,1.1278063318996685,1.675631292978461,1,3,3,3
48,1.6421579746764146,1.584293576104652,1.6134618482950591,1.3235133003926072,1.1123096741290772,1.62961215941514,3,3,4,4
49,1.629316241654787,1.5877941782488612,1.5825149831501737,1.310115324415378,1.1006784960415141,1.6124707439903037,3,3,4,4
50,1.64849356179179,1.5555040804621019,1.5509460237156834,1.3170371666000447,1.149958530343441,1.5995864235521426,2,1,1,2
51,1.6430792833602814,1.5649444856126289,1.5433309242634332,1.314165912071419,1.161772526618981,1.5911346448954393,2,4,2,2
52,1.6274931867168292,1.569551845982676,1.5744411533181153,1.3162566654528958,1.1814989397789728,1.586133813831059,3,1,2,2
53,1.6074719293024842,1.5923670574768625,1.5397205517820085,1.3417427036211347,1.196224319116724,1.6175724489050978,1,1,2,4
54,1.6037071903709386,1.5898826081593722,1.5436239047555038,1.3630097047194123,1.205471349026982,1.6279996387592834,2,2,5,4
55,1.6282741273104566,1.5821983080001527,1.5692477865961638,1.3532939879174546,1.2022312806254785,1.6125616597053454,3,1,2,4
56,1.6331608949522178,1.5636398082636085,1.5510997232971393,1.3550924439986116,1.221223100914621,1.6307368140035425,4,3,2,5
57,1.6107061746767006,1.5922311423705484,1.5350011898169145,1.3850556862036858,1.2119223390948,1.6457344135498355,1,5,5,5
58,1.6049940276768206,1.5785661834426221,1.5659268704745937,1.3702190275467427,1.2078639119762111,1.6293542826957985,1,2,4,3
59,1.6013693855683304,1.586980753395606,1.5544251841189607,1.3903873007858636,1.2076491388499173,1.6622482537310292,3,4,1,5
60,1.6305668334656187,1.61577227649737,1.5836755725976026,1.4501229473699637,1.2035772202850439,1.6834648763925857,5,4,5,4
61,1.6565905272298205,1.585371547391236,1.5625777650361166,1.4280857150407982,1.1897481303464597,1.7082995671111831,2,1,1,2
62,1.6288887055799326,1.5635016713076406,1.5372238046414521,1.401758382974149,1.1730320640509295,1.6964839961539808,2,1,1,2
63,1.628881780549126,1.5584720636647664,1.5597919369172104,1.412012877695574,1.1745095019780574,1.6943517225270113,4,3,3,2
64,1.6391062631311715,1.5514339906473824,1.5309444230700802,1.4207773339507712,1.1850519223741869,1.6793901590141955,4,3,2,1
65,1.6432591503350578,1.6131636064489017,1.5279671049388048,1.4722274259653125,1.1930136968117149,1.763195555365199,3,1,4,4
66,1.6535187335874646,1.5944758915578214,1.4959178287789652,1.4440650548704428,1.183631345866002,1.7905089173117685,3,1,1,3
67,1.6623817251356074,1.5843995225541765,1.4968017849332897,1.457033173286933,1.2082481788934127,1.7884835144521924,5,2,4,5
68,1.6452291886715942,1.5800299728656209,1.5074921989667907,1.442618924863007,1.2097910156172171,1.830970393494757,2,2,3,5
69,1.6401331446152876,1.5841147192826752,1.5039150287012002,1.4418868863174352,1.2149040402814173,1.8071977396214778,2,1,3,3
70,1.6219580442251178,1.5752005700797644,1.5624208568019549,1.4250910005531234,1.2262881156619703,1.8051471459025203,1,1,1,4
71,1.6273457704745211,1.5685613796708817,1.56568166115778,1.423340483382934,1.2358045205285475,1.8248590819562551,1,2,2,3
72,1.6242500176719499,1.5717501145474506,1.6013390359456736,1.4309633854780144,1.2585509445003105,1.8217545639685924,3,1,2,4
73,1.6123443732086784,1.5751958450415366,1.611056176053292,1.4372598385862376,1.2862886745966624,1.7567405049752445,4,1,5,4
74,1.6123913572564512,1.571873556671319,1.610074430182434,1.4409823433912303,1.2873410640002039,1.7642100322608008,3,3,3,5
75,1.6961691460175854,1.551174666163913,1.6042600752484968,1.442090555445618,1.2724167281327683,1.7630074775790523,4,1,4,5
76,1.6200398476724616,1.5498010268737095,1.6622637306084171,1.4396217905319595,1.2683590203170008,1.749729948377436,3,1,5,4
77,1.6390571688726652,1.6177763369269307,1.6583134926822043,1.4547878724016965,1.266707220878242,1.7475081351208195,1,5,4,2
78,1.6468169257138483,1.6149975643016785,1.680637805576847,1.4764495917076705,1.2763465095075885,1.7369360644681187,4,3,5,3
79,1.6490318699067708,1.6243060207940268,1.6929649862147171,1.46730723490952,1.2788572532823645,1.7302481414764284,5,3,5,3
80,1.651420131379916,1.6229615816005576,1.6946693636291745,1.4682108328071937,1.2737018004575518,1.730232161527892,5,3,4,5
81,1.6488118578911537,1.617099542652864,1.6908216965764256,1.4818067520631506,1.2718023260943867,1.7248876626784193,2,2,5,5
82,1.649218940954843,1.6003500409455944,1.693271843356411,1.4801273551022922,1.2698928076851255,1.7461658817062369,3,1,3,5
83,1.6477185225979811,1.5959755582106885,1.6779026401571415,1.4805015394311623,1.2642484955767126,1.742797056163825,3,2,3,3
84,1.6524285515179042,1.592848175648786,1.6708271131533705,1.4774947351318422,1.2617844342390787,1.7482639577799473,5,4,3,5
85,1.6495276602916884,1.592854452299279,1.6386772196154678,1.4698825909039692,1.2293185266248505,1.746163066648402,2,2,5,4
86,1.6445850170782643,1.5877445417950002,1.6437439798716134,1.4873760541454923,1.2056992379815687,1.746605158102898,2,1,5,4
87,1.6680250657939695,1.5657259937112467,1.6445191251873719,1.4916807942413304,1.215161040273831,1.753647469125972,3,1,4,4
88,1.6729167140441152,1.5705530244011596,1.6481466208279254,1.4923093736090136,1.216253204301671,1.7518360538873194,4,2,5,5
89,1.6636425626200633,1.5589667561590292,1.6360607484210892,1.4905916193517341,1.2061145556970583,1.7440780104951763,4,4,4,3
90,1.659953094213383,1.5603256032675978,1.6556221737686314,1.499584561837023,1.2096174965657085,1.766353651091967,4,2,3,1
91,1.655380593302413,1.5501437943410226,1.6634962811662952,1.49671050408565,1.1972285600293848,1.7567440808488488,4,1,4,2
92,1.6653255007236305,1.5575566439453121,1.695392556312538,1.4959795038411736,1.2181899906736584,1.7646118439177436,4,1,2,4
93,1.6516633338348021,1.5727735995025984,1.6810420138939706,1.4890038837049375,1.2235709172593452,1.743989985810847,2,4,3,2
94,1.6451438762221933,1.5641554469675476,1.6809298018824628,1.4925376181293943,1.2135836648989236,1.7445872292330915,2,1,4,4
95,1.639724403782371,1.5699362584673282,1.6837674793742015,1.4847856513645727,1.2414113128913684,1.7621497601720997,1,3,1,5
96,1.65164559458062,1.5714499016184778,1.6747497173674923,1.4849068951222788,1.2383314084519548,1.7619418535998517,1,4,5,4
97,1.6475448743633632,1.5625043738879247,1.6705439255929544,1.4821012236172617,1.2405563711888274,1.7650513052788417,2,1,2,3
98,1.64680645483691,1.5604230828309509,1.661692110190199,1.495850717259506,1.2331097504237103,1.7617828318347812,3,2,4,4
99,1.6623412629184355,1.508677803538631,1.6545610198328682,1.5020484095209337,1.2486153013313732,1.7632254699688588,1,5,3,5
100,1.6590188556548973,1.5011559878853995,1.6746196609722703,1.5041922893570376,1.2422509630530594,1.7624005660765418,1,1,5,5
101,1.6603226655120473,1.5241042836720915,1.697543955514519,1.513047895929689,1.2401408036013688,1.75969822564829,2,4,5,5
102,1.6593761115202774,1.521658923634573,1.6999934740779283,1.518371896802472,1.2621380335368744,1.758028716363942,2,2,1,4
103,1.6362262639679,1.4964667599991663,1.6950740943071068,1.4884377186829598,1.262478213165706,1.769796201570452,5,3,5,1
104,1.630659048558172,1.503466783355937,1.7257739356033077,1.4885230724293512,1.2670409426426847,1.7677015142814392,1,3,3,2
105,1.6119050237602468,1.4950932470955016,1.7187841285358862,1.4783572659324897,1.242859566693208,1.7544863398448194,3,3,4,3
106,1.6055568592687712,1.496317519889023,1.702683128686948,1.4764763358370434,1.236684245852372,1.7458631693329436,3,4,4,3
107,1.6010488889365404,1.4891948417876113,1.7143994912136882,1.4702989314886186,1.233665452962723,1.7404732147421724,2,1,2,3
108,1.6101251968725905,1.4854724116212719,1.7220815442985244,1.4959394186258752,1.2333762843205784,1.7371461668820714,1,3,4,2
109,1.6285429049180167,1.4868740233230302,1.7701562220347051,1.4801339188839213,1.225300717481653,1.7503382896264528,3,1,3,4
110,1.6232853368859879,1.5008211255571653,1.8080625102409538,1.4813736089324305,1.2233769310790312,1.7504744059508897,2,1,5,4
111,1.6262633285965584,1.493739232388472,1.7972116102295441,1.4872207565021662,1.236684333881857,1.7563339758849064,3,1,4,5
112,1.6291348304530573,1.4972033810986638,1.792004041668697,1.485795310497317,1.2360844496306131,1.7560847685188297,1,3,2,2
113,1.6410639061646257,1.4926455157102552,1.795340123359912,1.4828391807677836,1.2325306275573957,1.76678703971763,5,1,2,5
114,1.6405033547482082,1.4805851815091464,1.7816404149326606,1.4737838907235719,1.223560252259626,1.7690206462545508,5,1,1,5
115,1.6416645383663129,1.4912076469946973,1.7871144471571534,1.4657819210478997,1.215899244231015,1.7866741672511044,1,3,1,5
116,1.6483689504613679,1.4807727293494135,1.7733079338599091,1.4741508556651086,1.2297877740444216,1.791826334779775,4,1,3,4
117,1.6491410266029771,1.4704320325673175,1.7716037188109883,1.468519928530658,1.2338018462927076,1.7927283138385597,1,1,1,3
118,1.6482496594543217,1.4692696522741515,1.7614453624261222,1.464379703854271,1.2322061925146635,1.7885862496831897,3,4,3,2
119,1.6546783369390776,1.4664087708377231,1.7517992136693035,1.457796845652741,1.2297817975852308,1.7796910200925988,1,3,3,3
120,1.6591094569697664,1.4661603806354637,1.7489377305181266,1.4620389607159237,1.2384639858818587,1.782021038263544,4,1,1,4
121,1.6433717495334823,1.4539845114955983,1.7403398206519645,1.4796268143108005,1.239715451763339,1.7916069432637218,1,1,3,3
122,1.641949247875869,1.4516910037445636,1.741904572898049,1.4737834099348497,1.2227062277491165,1.787701411617507,2,3,4,3
123,1.6407943407160523,1.462846655517396,1.7605909750926863,1.4759670521384034,1.2165119736499639,1.7751650121532154,2,1,4,3
124,1.6438353946451774,1.465659087476886,1.7518690298793047,1.4719031718480222,1.2068373410586828,1.770790115111845,1,4,4,3
125,1.6505740397768507,1.4711456162311058,1.75563541868599,1.4685423057812572,1.1999302016372186,1.7651480115700695,1,1,4,3
126,1.6525149443526872,1.4658477734966961,1.7555123960235002,1.4636870350654754,1.1933251834571084,1.7651097577324548,3,1,4,2
127,1.6629586247070676,1.4622239680482494,1.7755196466470997,1.4610385847747374,1.1964033684029896,1.7628666413557492,4,1,3,2
128,1.6670453311169355,1.4658417058387043,1.790869753728801,1.4552640326532034,1.1884960644630034,1.7621403194587708,2,2,1,2
129,1.6688503175543712,1.4671360938933837,1.8064899550694926,1.45726699594955,1.1923744067865623,1.7605711455092048,3,1,3,3
130,1.668129340842421,1.4724207213220357,1.8028186235606298,1.4678858275912754,1.210365629465794,1.7597133730653296,5,3,1,5
131,1.6769685347276517,1.4634015102363205,1.8032917506425234,1.4658034298339413,1.2074394951411673,1.7618975626142854,1,4,3,5
132,1.6900706712146554,1.457763771335876,1.7953000748567243,1.464886586432712,1.2075343531761655,1.7734969544669263,5,3,3,5
133,1.6884400529661083,1.4630245284218186,1.8107349103395456,1.4692612326558174,1.2176847813979101,1.7786383327917956,3,1,5,5
134,1.682999255149398,1.4466283314041837,1.815450762079599,1.4777561175927332,1.235048764683994,1.780022304442205,2,1,1,5
135,1.6835802095046062,1.448723388143889,1.8142274821060056,1.4869528941261905,1.2400219883481025,1.775422973449611,4,2,5,3
136,1.678790319116937,1.4470319025460179,1.8179371458067688,1.4912736802901554,1.2470236112876465,1.780547218868733,1,2,4,5
137,1.6782470668232574,1.4439579520353798,1.8221964752732207,1.4921024989610805,1.2458979412739917,1.7756807174332736,2,3,2,4
138,1.6753676761288836,1.4430661285637305,1.8131563440769727,1.49187094295745,1.2455049331970196,1.7770184083549616,2,2,4,4
139,1.679916318805,1.4362137286117043,1.8347212970103068,1.490416309281475,1.2465188619854948,1.781155332418648,3,1,3,5
140,1.673113649024538,1.4359039902018176,1.8262473478470982,1.48346324341969,1.2463704635691037,1.783612917056447,3,4,3,4
141,1.6711488612923868,1.4380227738992195,1.833402289984634,1.4919399989326037,1.2476473644415678,1.7894820875139372,4,1,5,5
142,1.6730816489680844,1.4344730101546035,1.8505119505396512,1.4914305347170251,1.2447432880608293,1.7896888122281556,1,1,3,4
143,1.670263408464448,1.4352869411407385,1.8621536175836773,1.4968731603736005,1.2393267877716094,1.7886807434426564,1,2,4,3
144,1.6687996731763723,1.439541512259726,1.8592833171811993,1.4887034956528618,1.236256509627611,1.7823357331501437,4,2,4,4
145,1.6875952227536655,1.4474867870728911,1.8753220242748816,1.4911649450032083,1.2430502791012954,1.8015883174425513,5,5,1,5
146,1.6747427443644656,1.4483643618073314,1.8847035959012428,1.493716759233055,1.2575007834841716,1.7899330266404732,3,1,5,2
147,1.671023385308365,1.4484559998748425,1.8788422245138179,1.4917503683572713,1.2534609053271213,1.7876634268167528,2,4,4,4
148,1.6646221747423136,1.444027033663878,1.8642648261367891,1.4923435228383386,1.2502191351237906,1.7942019582209172,1,1,2,5
149,1.6669152269685552,1.4455290902180113,1.8604247706334636,1.4955073811100223,1.2487738291634456,1.7958248454630032,4,3,4,4
150,1.6721296974617965,1.4395177583785093,1.8474231920855921,1.485918879200594,1.2481833168123095,1.7946924305319671,3,1,1,1
151,1.6614660464707112,1.4424967839658442,1.8466278519278874,1.4816207852295,1.2437623559948492,1.8062574532305367,1,3,1,5
152,1.6583473107403235,1.449316915891916,1.8532012244111706,1.4809853946268432,1.2442631556929034,1.8098726287769615,4,2,4,1
153,1.6586524007285781,1.4437152593154212,1.8515140726485837,1.4808135922208527,1.2422434977772836,1.8099115331228675,4,2,3,4
154,1.6612194414936945,1.4446439146056358,1.836381856917094,1.4807632879733754,1.2501582486666716,1.8161788599358617,3,4,2,5
155,1.6597882335038736,1.4374696902502544,1.8445704001559755,1.4847204681728066,1.2468292328790975,1.8196425679761865,2,1,4,5
156,1.6652440692282438,1.4411947397734115,1.8451358727742917,1.4849322377993923,1.248454889513792,1.8150243906241244,5,1,3,2
157,1.666186740857788,1.4380218526728037,1.8518679576363586,1.4836192401525035,1.2570531603112625,1.8154515921591972,3,1,2,4
158,1.6649593864137848,1.4437150865951605,1.8524751253503433,1.4853830983868377,1.2554337534540045,1.8167215564950487,1,2,4,5
159,1.6634288202074274,1.4448741465369144,1.8500783822460114,1.487468067046128,1.2556743404534145,1.81947388057934,1,2,3,4
160,1.6848789599800866,1.4423436124284235,1.8515322949969837,1.483708036216872,1.2604356053258232,1.8235050817068834,4,1,1,4
161,1.7007701342309403,1.4310540292998835,1.8472622877538658,1.4729392241371582,1.259041138454853,1.8266953925801819,4,1,1,3
162,1.694891094776815,1.4362064311275193,1.837014254555994,1.475381651016576,1.2578315479510134,1.8317476666519557,5,3,3,5
163,1.6932018432835747,1.4371134965936743,1.8351521295781363,1.4828756448650937,1.2567233184501578,1.8357880974373946,3,3,4,4
164,1.6924163916906079,1.4375155438843044,1.8286337384321583,1.4793063733126832,1.2517395633643056,1.8337529378546185,2,2,3,3
165,1.6893717766398733,1.4376790064433345,1.8283815581967477,1.4831932600868192,1.2502972236771444,1.8338953221669474,2,2,4,4
166,1.6836449203350856,1.4373026479324646,1.8268975816495032,1.4789599680760053,1.2491801394900877,1.83307400910093,3,1,3,4
167,1.6950378798409962,1.432482423089409,1.8347198308353083,1.4803168481403577,1.2473078573720886,1.841877816374824,5,1,3,5
168,1.6999581689703418,1.4316230727728392,1.8543739484985702,1.4770826465189302,1.243807031219782,1.841335091533684,4,1,3,4
169,1.7019078023481127,1.430289191726007,1.856676816197692,1.4828768769432188,1.2491730139318487,1.8437884387211352,2,1,2,4
170,1.6962814741042407,1.4315976126297403,1.8597741002782187,1.4839055633982798,1.2465824943039174,1.84452691387662,1,4,3,4
171,1.6912126624196382,1.430479530339882,1.8590100763051525,1.488102493036762,1.2538443473315972,1.8452666910116895,2,1,4,5
172,1.6907038031193662,1.4297693087128678,1.859539243068678,1.4900175719236957,1.25763922006231,1.844508079456671,2,2,1,2
173,1.6865555728338915,1.4272421065717158,1.8629771418838843,1.4920138612424962,1.2648281271567872,1.8530758221600212,1,2,2,5
174,1.69192551704082,1.4271212726443812,1.8592446796940594,1.49570440104203,1.2698147498295227,1.8526803141216701,1,2,5,5
175,1.6925245008466605,1.4227273066962656,1.8633778846950386,1.4862344334178272,1.2695042662062246,1.8567271565075103,3,1,2,5
176,1.6966784817062233,1.422189095228057,1.8653562655697593,1.485685188998827,1.2684755322753352,1.8535549374128424,4,2,3,4
177,1.6956703492918488,1.4169178055364338,1.8641819800249302,1.4885174084885855,1.2676029483311537,1.852144627012405,2,1,3,4
178,1.6947007524824522,1.4169790300418346,1.8748185111697233,1.4860087326056892,1.2641673389670358,1.8527130079019996,2,2,3,4
179,1.693813076501383,1.4184806824185987,1.870494122817644,1.4869277177113567,1.2674778658357508,1.8483614893718028,1,4,2,3
180,1.6998508184242906,1.4153411103576632,1.8776048214177248,1.4848005031232885,1.2688402512272694,1.852643293510457,4,1,3,4
181,1.7042989507241177,1.417014822698076,1.8728666454378724,1.4900308849986093,1.2704225405409766,1.8592478761252158,3,3,4,4
182,1.6966919961011881,1.4220894667866901,1.869370601737814,1.4984204848512754,1.274555104525507,1.865597330837578,1,2,4,4
183,1.7039162419596354,1.414116238322966,1.8803910859766937,1.505364957935661,1.2750202137405695,1.8731894620901546,4,1,4,5
184,1.7050771911501372,1.4136066836373973,1.8784832111174072,1.5075662660222804,1.288426006255427,1.8727982789094573,4,2,1,4
185,1.6926853124682326,1.4105025937643674,1.8964370156400416,1.5056940336141107,1.2883458249822641,1.8666082104520088,4,1,3,3
186,1.6834548419270376,1.4083640294754656,1.8957220505268462,1.5082549812321808,1.285552092096718,1.8614019592818725,1,1,4,1
187,1.6848565710998473,1.408209011261979,1.8966386491638583,1.514088768266841,1.2896382657355898,1.862872864476785,3,3,4,4
188,1.6760982704727774,1.4171989035118944,1.8968307163549687,1.5099424518572446,1.2872826154941344,1.8625833620954022,3,3,1,4
189,1.6791789885783435,1.4091986297794064,1.8849614518383728,1.4976309253661793,1.2800780253013628,1.8697481366227935,2,1,1,3
190,1.6773290540176895,1.4065312113218849,1.8837782971689991,1.4975209051912755,1.2803862413733413,1.8667616407401018,2,1,3,3
191,1.6831320325692332,1.4032737523117347,1.873749354850644,1.4940268138089998,1.280857610478362,1.8629106626330494,5,3,3,2
192,1.6752546794057472,1.4103927560680072,1.8727825248342715,1.5015344630295153,1.295358357800347,1.8527544584084792,2,2,1,3
193,1.6787438082555872,1.420798373583331,1.8787637742230836,1.4975113538394311,1.29484176675015,1.8569518299127867,5,5,4,5
194,1.6807506448624778,1.42181014727464,1.8786390486671554,1.4927497169448,1.2930650752974864,1.8542083330708645,3,4,4,2
195,1.6758030012187337,1.4186014719805744,1.8799865905562991,1.487154802347566,1.2930887128285034,1.8522387739874533,4,2,3,4
196,1.6720204631611455,1.418188690669509,1.8831643257718256,1.490698412201498,1.2949291085567616,1.849389619048662,2,2,2,4
197,1.6725395538543013,1.414573905690588,1.8808396571142671,1.4866133136371613,1.2937673835930112,1.850618825815914,4,2,2,5
198,1.6713954485797895,1.4099248718819988,1.8790395585306041,1.4930049654197983,1.2935829369390328,1.857353027879867,4,2,1,5
199,1.6758612060970919,1.4184403796193843,1.8796326341671787,1.49396988849177,1.3036137464310689,1.8624753118688495,5,5,1,5
200,1.6784848267847183,1.4162099289765078,1.8835132023303216,1.493572198504773,1.3055043683537297,1.8632549778662781,5,1,2,4
201,1.6760298613097382,1.4103913176459466,1.8820433073421936,1.4921110715910209,1.3077896339424648,1.8611079320157198,3,2,2,1
202,1.6752702202094336,1.4083221863569344,1.8819868911333977,1.4929041424093494,1.3082653310696224,1.8503678492756208,5,1,4,5
203,1.6714648711203808,1.4119469112546175,1.8781050140765445,1.4970138611420665,1.3094579840837695,1.8504025747388397,2,3,5,5
204,1.6583912790270028,1.4067039775537284,1.8742692720997731,1.4945735979000474,1.3089203441566242,1.84290672321532,3,4,4,5
205,1.6610526014674338,1.403411153597068,1.8687390611447774,1.501162694464815,1.3086195769664606,1.8467740888062099,4,2,4,4
206,1.6593108340879055,1.4033741125875454,1.8652059107133547,1.5009727576397243,1.3099199774819434,1.8491698049915186,1,2,1,4
207,1.6626080833938939,1.4074974785555123,1.8591878860628797,1.5030944978682372,1.3106895762226183,1.8458750207806973,2,5,2,5
208,1.6599369987794448,1.4115754447912376,1.8522242883176723,1.504852066311756,1.31198886164905,1.8456131472831356,2,1,3,5
209,1.6588352057377245,1.4148301438233277,1.8323045588414792,1.5060093578359022,1.3140822288159728,1.8429380535507416,3,4,5,4
210,1.657866811748422,1.4135316711520376,1.849357389825336,1.5023338288642818,1.3124781627699937,1.8428412710324114,4,2,5,5
0,1.8883863049171268,1.6394902575005024,1.0531499145913523,1.6394902575005024,1.0531499145913523,1.3475798489392001,3,4,4,5
1,2.4164126420417835,1.1729413324052342,0.8078384563671167,1.1729413324052342,0.8078384563671167,2.492583004332793,3,2,2,4
2,1.9284385775794843,2.153220911684287,1.8846219167433544,1.1222670575791154,0.92322865419394,1.996940208329355,5,1,5,5
3,1.7360892249799003,1.9299926380174337,1.9601303440542623,1.1290373026782088,0.7097581220496898,1.7829152718805918,3,2,3,3
4,1.8721408569214226,2.010786947561514,2.103151297903578,0.9993584394747396,0.8965017588102558,1.8580855872202278,3,4,1,4
5,1.6671264116278133,1.9395901293562128,2.103151297903578,1.092376402272278,0.8965017588102558,1.8447240863577308,1,2,2,5
6,1.660554434188559,1.7674206728381885,2.147146683941584,1.2411714912936478,0.8965017588102558,2.0214847362947572,3,1,4,5
7,1.7953479918996549,1.638597441575608,2.0208693905348962,1.2213802742521862,1.0782870748684121,2.202575190397619,2,2,4,3
8,1.7458662949008343,1.5788560365209243,1.8594376846539014,1.2665526369792497,1.100287784983651,2.2150691233929587,1,1,3,4
9,1.757967675380367,1.5767848946734868,1.663045134084959,1.3265853832509409,1.129085268527255,2.1493766728583177,4,3,4,3
10,1.598209502009822,1.433536292049876,1.6322641086944003,1.3265488532264427,1.151759734791968,1.954025127105313,3,2,2,3
11,1.6673540677315215,1.5697553605449166,1.699771019250634,1.3028634980487814,1.1935655470356068,1.9461232424804376,4,1,2,3
12,1.8174671208251358,1.4927842055372496,1.699771019250634,1.300329089264965,1.1935655470356068,1.9016922745934346,2,2,5,3
13,1.6994148693845281,1.4729383185929465,1.6327576149850993,1.3826933078376302,1.1645266305994262,1.9266732858890543,2,2,2,5
14,1.6994023191124938,1.4032859744178583,1.6472033490141114,1.3949225628072208,1.2427743689253865,2.0146526145369075,5,1,2,4
15,1.7565522778525353,1.3753160107845135,1.8531597604949321,1.3891616457296563,1.1764580904464026,2.08410525431013,1,2,3,5
16,1.791507155470756,1.4306403818997813,1.9142458092865424,1.4101954187958,1.181536070894622,2.097736140512126,5,5,4,5
17,1.74669067427786,1.392407514009498,1.8918684396653511,1.4303072483763157,1.2150644685315752,2.1237790918682524,3,4,5,5
18,1.9607403076831345,1.6030230728086075,1.867323051783095,1.385329752661683,1.2182377875191472,1.9672796648528263,3,4,4,3
19,1.9828419368306864,1.532448219799812,1.7921976002604822,1.3747919088125427,1.2203338083668782,1.9256380850621568,4,1,2,2
20,1.9004192442150025,1.471472847042741,1.7980648454916803,1.3168468536688889,1.2385559854791417,1.9256380850621568,1,1,1,3
21,1.9015235148968563,1.469218481260011,1.7928418106956105,1.3200543352378025,1.2599762297312882,1.9377893137630686,5,2,2,4
22,1.872285264916159,1.4335182512812479,1.8066768174305718,1.297607753845089,1.3641093640532147,1.9479501398853105,1,1,1,5
23,1.8973494145003134,1.4259830214164442,1.7303883316947923,1.2869893820736829,1.4362462963636304,1.9061807691935864,1,3,4,4
24,1.9201516676719834,1.3891615342392156,1.7329000200255071,1.3404574000970533,1.4805434430353024,1.9351967846448281,3,4,3,3
25,1.9016418656417977,1.3591050574327403,1.7103111628817151,1.3785982603709288,1.4696542193079811,1.9486250557224603,2,2,4,1
26,1.9016418656417977,1.3676042184712764,1.708511525325405,1.4647669387169233,1.494352191301713,2.0845643547222603,4,2,4,4
27,1.8803602473761207,1.410693002229765,1.708282475304094,1.5280138955987186,1.4182871019659518,2.058496137998633,2,3,4,3
28,1.8906729379446219,1.443993292257776,1.7390488232949894,1.5218994456673307,1.428097818564001,2.0422823211626597,5,1,3,2
29,1.862667884414802,1.4372082654428417,1.7447683261974531,1.511336057313147,1.454491811971351,2.0157617795936864,5,2,5,2
30,1.8611728576865432,1.4434766474959377,1.7352513345243321,1.527560690726721,1.4308973775819949,2.0156944853085994,4,4,5,5
31,1.8897091380914388,1.4432232373227427,1.7124785720672806,1.5161607839215823,1.4186078262098538,2.031081411558086,3,3,3,5
32,1.895734664968666,1.5090373727906559,1.7080348969310877,1.5082154036351383,1.4435801960194632,1.9331516784546692,4,4,5,4
33,1.9446325524639927,1.4749922810734115,1.6999315150503946,1.4201731096784451,1.433771826382558,1.7668117184863197,1,2,4,4
34,1.957278963554789,1.5152746804776773,1.7107560136493236,1.4066838895708769,1.439590804601535,1.8429670901716675,5,3,3,5
35,1.9734285567618133,1.5014144607373479,1.736247378327375,1.3865737268372962,1.314697954668877,1.7931458205428674,4,3,4,4
36,1.8993516952582115,1.5890258452236843,1.738405788485313,1.370147515294601,1.2692703080167977,1.6790792161774601,2,1,4,3
37,1.9018567018327974,1.576724984888759,1.6875439411264757,1.3692136419453547,1.2583490046551717,1.6440781238674065,1,3,3,1
38,1.7817384739879947,1.5864336522891536,1.6957820528292828,1.3839988917349966,1.2481793301252995,1.6465173788998975,3,4,2,4
39,1.7777207512314988,1.5918405146368135,1.6627333033407063,1.3789794428053608,1.2330668068545652,1.691859515077322,4,4,4,3
40,1.775006484753653,1.5991562535962847,1.6444755494460217,1.3501544349065564,1.2099198810156897,1.6959529144525636,3,1,2,1
41,1.795658382714088,1.592296814758615,1.6514862011457871,1.3368170486895035,1.2044354735949743,1.6809863799305866,4,2,3,3
42,1.7858403570834995,1.569489289324291,1.6234885326635913,1.3442462792410719,1.2513172424421932,1.7005902312144094,5,2,5,4
43,1.7931726513934405,1.5671690515911163,1.6085334803085394,1.3264352613228816,1.251396864274812,1.6967679261589244,3,3,2,4
44,1.7849083201758063,1.5816940406923683,1.5967807577911204,1.3469727964495855,1.2595504375565751,1.7100831113474577,1,2,3,3
45,1.8911671551533478,1.5523417901961396,1.5558464951384552,1.334671214642318,1.23591666374679,1.759998293617529,3,1,1,3
46,1.868466155372993,1.5289344212905553,1.5306022363454388,1.3152164123244818,1.2255128171136338,1.7972661696406576,3,1,1,5
47,1.8469330551090604,1.5137280030211298,1.5810959621404514,1.311802332519038,1.2326202111723683,1.7807410458449038,3,4,4,3
48,1.8330262456675663,1.4825052541900743,1.5706076306612438,1.2661549372321421,1.2313311749280054,1.7270699175863937,1,3,3,3
