,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
10,1.6800509808781938,1.6780204007691482,1.5665641583255334,1.5948665410878542,1.1582047461613239,2.116016364439534,1,1,2,4
11,1.7985508055517172,1.5960114537461874,1.4751841142355502,1.607566769195338,1.1796791167269907,2.0589943679806084,4,1,4,4
12,1.804414362018657,1.5412279931746635,1.5076407196701909,1.60164627818983,1.1796791167269907,2.044543290472597,4,3,5,5
13,2.0541337395889867,1.6247056521479035,1.4658611834546011,1.6516460205693542,1.1796791167269907,2.083202272805308,5,3,1,5
14,1.9043652952316241,1.5441923794207277,1.6477617552254753,1.690620542763716,1.2128728217060039,2.0833937190886056,1,1,3,5
15,1.8901902368962853,1.5309421712960827,1.6668144388163761,1.6423196936610116,1.1922551440747655,2.1707847672107334,3,3,2,5
16,1.7093081373872563,1.6054247037580187,1.6759947293531692,1.6109487472139712,1.18165889433974,2.1804079855487677,1,4,3,5
17,1.7666100773712405,1.672809815987153,1.7117840001542963,1.5725217697657623,1.17721540492235,2.0926698930460255,4,1,3,5
18,1.747312618375006,1.6587757228957771,1.7711679152658746,1.5687846503413498,1.2152370894490385,2.069248363628688,1,2,4,3
19,1.7197188818089215,1.6553835414077918,1.7041720201541792,1.5454307264293787,1.2669625785128236,2.0801595182064534,1,3,2,4
20,1.7377050148024673,1.5802358397877263,1.619252259170844,1.48099159753562,1.2385547446502303,2.0801595182064534,2,1,1,3
21,1.7377292229190355,1.5421072060192824,1.595677757701288,1.569377940626736,1.2577200290393518,2.136636160312137,4,1,3,3
22,1.706689045586164,1.4689794425999423,1.595677757701288,1.4873848637992675,1.2915422229305498,2.10200121783712,2,1,2,4
23,1.6855923384601612,1.488248250225258,1.6867487931066703,1.5253895214982611,1.3623715306439679,2.0446739258557445,3,1,4,4
24,1.6724723603291345,1.5249898913796291,1.6867487931066703,1.4603585517766,1.3087183312671258,1.9809457568977933,3,2,4,4
25,1.6680109150006113,1.4727974028514408,1.6959265361062932,1.464969587091941,1.2773471963557557,1.947751149152986,4,2,1,3
26,1.7456917922175386,1.4747504376817295,1.696422866163214,1.4619811448418116,1.2775436148949897,1.9485787207683196,4,3,3,4
27,1.7476397901914376,1.5180459231920809,1.6930720208148324,1.4632432920330802,1.273361749933604,1.9826941918489693,4,3,4,3
28,1.7325334421675676,1.51307968445121,1.6574206959362043,1.4584072618460557,1.2518397742437426,1.9849359505794355,3,4,4,5
29,1.7291315073157343,1.490255946803395,1.6923775233228837,1.5090633842961076,1.2627559785478062,2.01408258017859,3,2,4,4
30,1.7069839973668404,1.4782739196906864,1.6841315345102692,1.496550670757822,1.2953015289698533,1.9980103925482617,2,2,2,3
31,1.6971866889639584,1.476149507111566,1.6934605785582724,1.5215958675261663,1.3147581338861989,1.9785858788540538,3,3,5,3
32,1.7127203764690342,1.5758751721520354,1.790822460172698,1.5179085753717636,1.2522457074036497,1.9739920989077444,2,5,4,3
33,1.6798048455079433,1.5741284320368885,1.805169068360785,1.4985211737562136,1.2615159797222266,1.918001459521876,4,5,4,4
34,1.685045733948536,1.5547636404168157,1.8382905178298736,1.4960501883726176,1.2577608288373634,1.9298604174781215,2,1,2,5
35,1.6847913189515424,1.5597300659309061,1.7863852780650125,1.4428313870986205,1.2012611449962918,1.8792400320612481,4,3,4,4
36,1.6188437239713034,1.4479702953295803,1.7378284472187808,1.4484975253794785,1.162478794972395,1.8561565297608493,4,3,4,3
37,1.6397283988747255,1.4309793122612018,1.712446633747562,1.5347493697855228,1.1806572538939166,1.8745655535313883,4,3,4,4
38,1.7028844452342715,1.421507559838092,1.63531801274186,1.4650112246781728,1.1716327092311574,1.864305434692393,1,2,3,4
39,1.7618179369317686,1.420534620385149,1.619144278924806,1.5543657448509638,1.1614496946891166,1.8797327449223658,3,4,4,2
40,1.7311497501693314,1.425134261952437,1.6158559225500109,1.5696860641285533,1.153683536722847,1.8816516924306796,4,3,4,4
41,1.7375912647957703,1.4721969110938324,1.6224578844575004,1.5826752804107072,1.1478379257106472,1.886144790051046,4,2,4,4
42,1.7373569806138458,1.5017817081152005,1.6134545821944672,1.6003689125400602,1.1359977562378052,1.9024480589207813,1,1,2,4
43,1.7746211730655614,1.5126821456828319,1.581767974381802,1.5563383335050511,1.10832022226734,1.891030390827894,2,3,4,4
44,1.7943903262460579,1.4953531185925115,1.5818775281372985,1.557160120447733,1.134872641072106,1.8897866403244674,3,1,4,3
45,1.8126909505056576,1.4484771991437584,1.5470443320653628,1.5226080713278654,1.1107554432848257,1.9059124033719745,5,1,1,5
46,1.8302337511706006,1.4288924112021995,1.5171712043362853,1.5226323963516948,1.1148409140323863,1.9539119680885084,4,1,2,5
47,1.8183572460450954,1.4294113249944964,1.5689875926703136,1.5128818017062045,1.1403392333929254,1.931444172654607,2,2,3,4
48,1.8142024421125613,1.4531585065570523,1.6147809110248013,1.4683054063250331,1.1257219579516475,1.8831402329630653,1,1,4,4
49,1.7787712654292376,1.4153261674356725,1.610835377460995,1.4849821941809163,1.1225316424264593,1.8568412374811967,3,2,3,4
50,1.799802593251923,1.3847150405181399,1.602594780634016,1.4756965871329344,1.1135311911978503,1.8575357481939943,1,1,3,4
51,1.8116983443681272,1.380366090541255,1.6003840725764056,1.4852123559051262,1.1239738433609079,1.8518573302327577,4,2,4,3
52,1.8054047919247451,1.3691726114951768,1.5795726636470457,1.4848755997447187,1.145504633466611,1.8438435149674113,2,3,2,2
53,1.8561190969110508,1.3189638312862573,1.5662288134245483,1.5239882563004397,1.1820108516592354,1.8423458581844048,1,1,3,2
54,1.860658371914293,1.3132223227327786,1.5718521701819594,1.5258981144359696,1.1978989154479422,1.8467004546377093,4,1,1,4
55,1.8225088268694007,1.3484668447951695,1.5772863475283843,1.514616921811301,1.1944382647026746,1.8234996060924271,2,2,3,4
56,1.8132155707175948,1.3415465825424204,1.5566748610245627,1.5287723882177837,1.1889211984511572,1.8178002523891816,3,4,4,4
57,1.8273145515803484,1.3886067914237143,1.5407333952917162,1.5485295128911178,1.1929793457511004,1.83264040510088,4,5,4,4
58,1.8013407444372045,1.3643966182554863,1.5432374772177295,1.528474440089122,1.1989163859892615,1.8370816803131378,4,3,3,5
59,1.7884965315766552,1.3579237354961942,1.5370024941717544,1.5631537191715752,1.2089572155869965,1.8641140087982577,3,3,5,5
60,1.7670758247289404,1.363210665392677,1.5169819132228155,1.5845937172560751,1.1913522016661775,1.8622061418281188,3,5,5,5
61,1.734424032042386,1.3430050249673575,1.4980150414327926,1.6118563957855414,1.2015806896165393,1.8632964180430274,1,1,2,4
62,1.8671432717490937,1.3241153116557283,1.470743638037369,1.5897156674194874,1.1973844772702285,1.8953362295013794,3,1,1,4
63,1.867121427944095,1.3171645409780028,1.468742454783622,1.6047260485952202,1.1964912344791558,1.8953857758387238,4,1,3,4
64,1.8757511812317025,1.2984970135335987,1.4554200136001856,1.571043456891091,1.1883863275972748,1.8707704886427914,2,3,3,1
65,1.8556232179247358,1.3020420525902576,1.4560537928882313,1.5599998541609068,1.182140178959705,1.8830117415682803,2,2,3,4
66,1.8255310004472745,1.297352308101833,1.446546229118583,1.544779733040202,1.1758625356349033,1.8973299492570832,4,1,1,3
67,1.83140084187093,1.3035846635907669,1.4390127183999613,1.5455835529606203,1.171915346893401,1.9034178617453463,5,2,2,5
68,1.8358029679659793,1.321543968470106,1.4956984104381519,1.5269822227008742,1.1885338467189155,1.929123122924346,3,1,2,3
69,1.8379403739020184,1.3398920872433904,1.4884530010855925,1.5243733753434223,1.1805930166600263,1.9380274437942286,4,5,4,5
70,1.8449397321859895,1.3347211892194673,1.4886689237952009,1.5090653850901206,1.1968091269259926,1.9256376719003205,5,2,2,5
71,1.862561026501856,1.3329681248464735,1.4814005169968152,1.5013790188879892,1.198276411089444,1.921831650210911,5,2,5,5
72,1.8552236445568047,1.3454906475186932,1.5167373680694436,1.5218740703265183,1.1952741964096363,1.9366058169766553,4,1,5,5
73,1.8444088123337494,1.374014336364541,1.5414876505426247,1.521962665513937,1.2265845281784964,1.911505951056693,2,5,4,5
74,1.8254863141805187,1.4007648590863888,1.5660788972516209,1.5328163359042157,1.2057489902761425,1.8932869081990995,2,1,5,4
75,1.8594020987977131,1.4064907423004247,1.6255574969176125,1.5541894765589612,1.2706962580522474,1.8957170695620953,5,2,2,4
76,1.8704362955476816,1.4116557733371913,1.6167295058911746,1.5467248391635087,1.3106724416761255,1.8890793760625362,1,5,2,4
77,1.8587689796868672,1.4262616375508688,1.639508448598336,1.5381451942626896,1.3050514914578821,1.8939427761000003,1,1,4,5
78,1.8396499881042125,1.4478575502741298,1.6287011937170293,1.5485755032166448,1.2982725843532443,1.8824206825380931,2,5,4,2
79,1.8362751955058414,1.4210341066320638,1.6206757343781546,1.5269422737400422,1.2402521252549157,1.8693081619231713,2,2,3,4
80,1.819948563715176,1.4356873635491483,1.60944753185256,1.526471964316232,1.246635293515877,1.883916230564118,2,4,3,1
81,1.8061888516653108,1.4409197619619178,1.6248957776978854,1.5313115987671178,1.256644463572681,1.8868441692375113,3,1,3,4
82,1.8023257104343777,1.444307150635102,1.6193224284339776,1.537879264456842,1.2565687310378526,1.8927606942251223,3,3,4,4
83,1.793896571120565,1.4436870184494326,1.6211327557416608,1.5403137142030312,1.2423047714179025,1.8872243925361802,1,4,1,2
84,1.789667463584327,1.447671266009893,1.6172514765334634,1.5393223582197804,1.2396022618987068,1.8875992857446693,1,3,4,5
85,1.7831619628827269,1.480378315376397,1.6312902834883565,1.5619194683242443,1.2384927273399369,1.8876337768931617,2,1,5,5
86,1.779477024574373,1.4729018963758123,1.6398835356821504,1.5572173608255022,1.250687233679438,1.8997673219668487,1,2,2,5
87,1.7589705835177798,1.4737371035337377,1.65148101266083,1.562170772593893,1.2531040124962445,1.9143952143534981,4,2,4,5
88,1.7437084182656681,1.466860474166218,1.6397540758204365,1.563344735718597,1.2697788159885202,1.9088818065375412,1,4,3,5
89,1.7382889364336132,1.4683597158067,1.642747323799124,1.557987955703233,1.2645217475317279,1.8958838094223962,2,1,4,4
90,1.7161287618077463,1.44626529484902,1.6252153456602807,1.527073693750583,1.252143991059931,1.893454184807117,3,4,4,3
91,1.7101716630064259,1.4409274587686496,1.622726091443753,1.522759875452047,1.2431781739601557,1.8837358999369906,4,3,4,4
92,1.702736947326536,1.4516985939797953,1.6206851956225332,1.511794104060995,1.2370873063753047,1.88365176674138,3,4,3,4
93,1.6936108661722413,1.4695652332522078,1.6051659777661176,1.51484464703687,1.2404879288677184,1.8868119034289126,2,4,3,2
94,1.6533141914559717,1.4635075280073424,1.5956863857468702,1.51006979877074,1.2345825628890454,1.8747249747957395,3,3,3,3
95,1.6598906417688888,1.4702025422493015,1.591332372182479,1.5125576831065335,1.2632047349758568,1.877192609652571,2,5,2,3
96,1.6492239981853158,1.4708623548910154,1.6105956284622702,1.505848968356977,1.2653206759855031,1.8656369274268612,3,2,3,5
97,1.6517959071839112,1.4729332092819967,1.6113618684023379,1.4999775470136607,1.2682508485337955,1.8674765796772308,3,1,2,5
98,1.6482335848936212,1.474964405530533,1.6152424367237668,1.4974265930905888,1.2637269840197176,1.862926503960254,3,1,3,4
99,1.6686641224634746,1.4733980604156889,1.6198587166163323,1.5305318796219125,1.2636205880423905,1.855937621899629,5,3,1,5
100,1.664253679408504,1.4740091681575254,1.6367359810519522,1.5316148780305354,1.2549380380558273,1.8531139181027865,1,2,5,2
101,1.6862520372436673,1.467574469849977,1.628111735439503,1.543191581985792,1.2472694711314158,1.8567029950993568,3,3,5,4
102,1.6788000507092633,1.4833615384496717,1.64758802594594,1.5387473420811677,1.2544118499024524,1.8542239693146862,3,1,2,5
103,1.6782369692824868,1.5166185986741314,1.6861986166678644,1.5418828572605856,1.2838804391379954,1.847354577701376,3,1,3,4
104,1.664688825360971,1.515468219156586,1.6952603559352997,1.531701839102549,1.2886547658739957,1.8461666255746534,3,2,3,3
105,1.6580899640100273,1.507452398612884,1.691573522054433,1.529884798150726,1.2792318204423085,1.8412647728422884,2,3,4,2
106,1.6610194885144136,1.502444306767899,1.6977233315384976,1.5299378673370554,1.272267634193129,1.8357352823119348,4,2,4,4
107,1.6765885616603111,1.5005701686692197,1.696394842826914,1.5444445413347274,1.2735739234434649,1.8376766537481377,4,2,4,4
108,1.6733954211759525,1.469932006505354,1.6708706123185284,1.5719090947194505,1.2710012235658426,1.8634232966467965,3,4,4,4
109,1.677554253413525,1.4703026929734393,1.6757378355024268,1.5625123688406621,1.2650776401381023,1.8571650973402802,1,4,4,3
110,1.6983169943052354,1.471546291022749,1.6831549985823602,1.5606105699105193,1.2693297575695657,1.8566147469041228,1,3,3,4
111,1.703913190395436,1.4672586445810691,1.6804934892750165,1.5680407011483486,1.2904184074326028,1.8612513036205094,5,1,5,5
112,1.7085452745995098,1.469034817969628,1.6858505605676077,1.5644909078371174,1.2905633073730525,1.8560157210936208,5,4,3,5
113,1.70122422781744,1.483440616438203,1.6851341028290423,1.5630460869727654,1.2907524812695628,1.8558057204528062,1,5,2,4
114,1.721325864286779,1.4732225343610652,1.6697076036790628,1.5438475691355027,1.281199909608647,1.8704536171078885,3,1,1,4
115,1.7096687933439305,1.4836856746387665,1.6784720732413996,1.5355449855612058,1.2798919508043933,1.8604137947389512,5,3,1,5
116,1.7183477706522587,1.4925519328028551,1.688662966626879,1.5248804321449247,1.2738526632573097,1.8714722602887266,4,3,1,4
117,1.7589211599772834,1.484536345454222,1.692918503540587,1.526688501701205,1.2871246166109789,1.8713281398573454,4,1,2,3
118,1.7565446853887483,1.48546208495403,1.684504662759386,1.524899313327794,1.2898094594548273,1.8668213735188322,2,3,2,4
119,1.7651976052558387,1.4873392035419448,1.6727533638018381,1.5181084189412817,1.2726523893552237,1.8614379737869526,1,4,3,4
120,1.7699992018217015,1.4855579704587902,1.6759647615506612,1.522714626773508,1.2766621857614417,1.8556963957991814,4,1,4,3
121,1.757702398284771,1.4720610054949994,1.660733591233777,1.5133872869085259,1.2659752071206325,1.8792361452929598,1,1,1,4
122,1.7579544430012952,1.4620728855088523,1.6715839189314772,1.5047522353050427,1.246873668885259,1.8783571282302884,4,1,4,3
123,1.7471246875128885,1.4684845176917527,1.6679289393336156,1.5061211807399335,1.2401452349018602,1.8693698128565088,3,3,4,4
124,1.7422880015938944,1.4551532807852268,1.6706623795524373,1.503118627788521,1.2326829808898956,1.8629853657392974,2,3,4,4
125,1.7360004933944242,1.4561263088096308,1.6728301983517053,1.4986566062593725,1.2277708222975106,1.8600935500772768,3,2,4,4
126,1.7464725249623263,1.44583394287528,1.665171239236059,1.502868448202923,1.236343547207062,1.8589681098935937,1,3,2,3
127,1.7390395126989884,1.4500040174275601,1.6718738630686156,1.510267252275719,1.236644683823254,1.8582470538329552,3,2,1,4
128,1.7463872605702693,1.4419880766778643,1.6672001571468114,1.5206033312030023,1.240043774203713,1.8638274993840116,4,1,4,3
129,1.7403728749541503,1.4396752719474633,1.673457743267902,1.5249289027811814,1.2407465872838146,1.8580439045254566,3,2,5,4
130,1.747995644228642,1.43888906858034,1.6754624016886512,1.5250569669908136,1.2388782863688235,1.857463424431062,1,4,3,5
131,1.7522236340108304,1.4422432263318183,1.6855616444374302,1.5243068895115115,1.2318800429081898,1.8564729195394356,1,1,3,5
132,1.756022901793167,1.4334417148982752,1.6871184230893834,1.5219808984733538,1.2336459196300251,1.8542454835233257,2,1,4,2
133,1.750986871357989,1.4620360276484874,1.6821917740158496,1.5236033299179912,1.232289016203669,1.8647376022979363,2,4,3,5
134,1.74886176811301,1.46545485236779,1.6869099664368405,1.5344387912899549,1.24102399305096,1.8625892051251702,2,1,1,5
135,1.7514061344545597,1.4684699043741256,1.6909934846139618,1.5369938104054,1.2406755918344166,1.8654403218001225,1,2,4,5
136,1.7512406578028792,1.466722153079551,1.685475781964223,1.541091530687574,1.2449248979594136,1.8614079516487567,3,2,4,3
137,1.7558427899876903,1.4627768680257753,1.68565031234396,1.5385554908068442,1.2536517573309565,1.8577712566144546,4,1,2,3
138,1.7455784848132045,1.4617757782928251,1.6923082876062983,1.5398456335393844,1.2466796322548424,1.8544660762488898,3,3,4,4
139,1.7429227205211266,1.4722474246253985,1.7044315059911403,1.5380726778812823,1.2472313908147905,1.8614950461393147,2,3,3,5
140,1.740131731434899,1.464341181362536,1.712277779372112,1.5371418193140265,1.2603648237839338,1.858983757160868,3,1,1,4
141,1.7399298526790956,1.4660644642211962,1.7173970385243549,1.538685294988984,1.2590278117221652,1.8596710738399573,1,1,4,4
142,1.7409306074638922,1.460852808625617,1.7278752888712132,1.5397464870466198,1.2758103267118135,1.8569961415859333,4,2,4,2
143,1.7320601118134986,1.4607843007362182,1.7453534702230349,1.541996429158171,1.2736549498856606,1.8555509594153803,4,2,3,3
144,1.723151207265367,1.445382958945174,1.7268005257648056,1.5305244826036228,1.2594037071874047,1.851143567535002,2,3,3,4
145,1.7238744567733213,1.44040132093548,1.728821515476673,1.5337856773397462,1.2657429784788936,1.853217966004203,1,1,1,4
146,1.7250354183172445,1.4287504246046383,1.742008910785878,1.5322277676474134,1.2646774522694502,1.8497216646453039,2,1,2,3
147,1.7265838509463856,1.4418375938152241,1.7410818212023802,1.5294400306743607,1.2738818341141471,1.848406987540933,3,5,2,3
148,1.7252134659408078,1.4448289923128539,1.754412535050238,1.538676291326668,1.2751611136727206,1.8445400660472708,2,1,4,2
149,1.7245396368475083,1.451876652710369,1.755071476371904,1.5418861371251744,1.2838713571187688,1.8457678801377029,3,5,4,4
150,1.7155695565206706,1.4370007470400574,1.7454725395272257,1.534497678057537,1.2828056015133462,1.842847073593577,1,1,1,4
151,1.7075072749524038,1.426080198577175,1.737816283870603,1.5340116522525264,1.279114504024939,1.8449227944474387,1,1,1,3
