,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
174,1.6989243314379237,1.5027862659286912,1.865889981914802,1.6039151263203528,1.4608505135209122,1.8126253191222617,2,2,4,5
175,1.700194715282057,1.4973677612285998,1.8652398146338203,1.6041324819437321,1.463013662428436,1.8209070027368008,3,2,3,5
176,1.6959489713180271,1.4967822781673494,1.8638537967393132,1.6012591678037493,1.4596340960052052,1.8171378024328533,1,2,3,3
177,1.6903741680931215,1.4983828760312607,1.8614099876461598,1.6002719653289021,1.4567338306016488,1.8181858330258232,1,2,2,4
178,1.6883791900675331,1.49974896192833,1.873594145304697,1.600719513216235,1.4528810644938108,1.8162793666986305,1,2,4,4
179,1.6838601963444748,1.4981726762056218,1.8750500320132721,1.6016953906671365,1.4518298634175089,1.812917231067269,1,2,4,3
180,1.6803474548865742,1.4985610662096267,1.8726300449566557,1.6042946867327132,1.45032407051339,1.8134908783353734,1,4,2,4
181,1.6802265591872585,1.4985756504017782,1.870594288253293,1.6111445282996315,1.4551020131648975,1.816809790425742,4,2,5,3
182,1.6836348722820438,1.500840665559997,1.8629117751769926,1.6126279451557,1.4533545681937905,1.8224253351395354,3,3,2,4
183,1.6859563902353731,1.511339846795504,1.8610987867636835,1.6133819804293879,1.44648614935414,1.821328077810319,2,4,3,3
184,1.6840288365395657,1.509990242336974,1.8581422503314888,1.6132121966201607,1.4484895280428092,1.8201784322307266,3,2,4,4
185,1.6812234224506257,1.5104382785416266,1.8546282174346678,1.6088635715354134,1.445464280222389,1.8178172661913081,2,2,4,3
186,1.6835328100013542,1.5018852975468495,1.843606791823487,1.6137261728419698,1.4497135009792164,1.817212913232955,3,1,4,3
187,1.6800515727567025,1.5042265372849875,1.8428249536257493,1.6242461260702812,1.4459950573447584,1.811984583267583,2,2,4,1
188,1.675422745924297,1.4978120163239421,1.8384598381305712,1.6357397532224078,1.4533301709993194,1.8073014995885235,2,1,4,3
189,1.6883598596603064,1.49367929765366,1.8301608495099213,1.6411550399031072,1.4527006496715031,1.814513541825146,3,1,2,3
190,1.6880670408255278,1.489814851432091,1.8262718723285087,1.6387371477319157,1.4515766417027753,1.8109261127016123,3,1,1,2
191,1.6840491706082465,1.4916835643228616,1.8379181862456742,1.6349237399137575,1.448661189768526,1.803687194568005,2,1,4,4
192,1.6768589412967763,1.4993934593303084,1.8494163599204667,1.6280141125361152,1.4464493279079527,1.7999200162503493,4,1,3,5
193,1.677893173752147,1.4977011548251524,1.846519269235678,1.626270197705086,1.4454461127780869,1.8040522657601636,2,2,2,5
194,1.6729140634376596,1.502570956681952,1.8452932239118467,1.6215239742749112,1.443151332583491,1.8073448599828863,5,1,3,5
195,1.6747772675792643,1.5065331071803383,1.8516786995407923,1.6185204117833565,1.4398471789758862,1.8087172020926725,3,1,4,5
196,1.6759706366336076,1.507152159783792,1.8645017675646827,1.6190721400777406,1.4432792304538784,1.8091321269267924,2,1,2,2
197,1.6717375564210664,1.4993160954562184,1.8699464367959455,1.6159453705387214,1.4463812190380583,1.8074440442529585,3,1,4,5
198,1.6699341453848184,1.5006139259683546,1.864604655765142,1.6112995438375088,1.4442044947189168,1.8076998958618136,3,3,2,4
199,1.666789618459126,1.4984507695402112,1.8604758922509859,1.6080706734561179,1.4436586791820398,1.813005656587884,2,2,3,5
200,1.6678237711539998,1.497698409814102,1.8606200300055247,1.60859933760483,1.4535359720993564,1.8159400598522157,1,2,4,5
201,1.6636333963427627,1.4994526215651218,1.860317899789523,1.60869210056079,1.4445878496047782,1.8099894612584504,1,4,3,4
202,1.663380647315241,1.5041810106569802,1.8622054779120822,1.6086696256060016,1.439580573679015,1.8078013682829064,4,3,5,3
203,1.6622966598772035,1.5021447895795617,1.8634225150173342,1.6089278816222863,1.4391506549742734,1.8080885633584212,1,2,5,5
204,1.6601891107057831,1.4970262067913296,1.862223657001004,1.6057888439629984,1.4391203813370392,1.8083011014215538,1,2,3,5
205,1.6626476748130838,1.4872409307641012,1.8876258027067472,1.6016652736255037,1.4396522295594067,1.8098960868670653,3,1,2,4
206,1.6651545278215911,1.4887190134292063,1.8836543341452725,1.5983459031880316,1.4391103713383802,1.813444952520828,4,2,3,3
207,1.6646529078393688,1.482687767803892,1.895089824836953,1.5984542241384774,1.4372891019599119,1.810122607814872,5,1,3,4
208,1.667283954267094,1.4828769328427014,1.8945289560857717,1.6003610199664349,1.4335924689084734,1.8105848847046913,1,2,5,5
209,1.6689722445721682,1.4826642893229993,1.875556837221973,1.5980701070518395,1.4311528521463452,1.8095871008504951,5,4,2,4
210,1.6645953035226664,1.488675730160345,1.8679578689751277,1.598015262154263,1.4285327057369375,1.8121249551811676,4,5,4,5
0,1.3475798489392001,1.6394902575005024,1.0531499145913523,1.6394902575005024,1.0531499145913523,1.8883863049171268,5,4,4,3
1,1.0985365499449198,1.1729413324052342,0.8078384563671167,1.1729413324052342,0.8078384563671167,2.4164126420417835,1,2,2,3
2,1.7027248349531352,1.2221095428640132,0.9049612926576599,1.0766337649599695,0.9598575787053262,2.3213642162623174,4,5,2,4
3,1.560501944983558,1.4483979124802433,1.3208588691271639,1.0365303015624479,0.9549369048825789,1.9105423813644784,2,1,3,3
4,1.6808788265042183,1.2544351929049966,1.3574297660647683,0.9249411041707603,1.0931076812762612,1.8527540880146431,4,1,1,2
5,1.68081884989545,1.852927720274647,1.3821846158666367,1.689608605255943,1.1619162118762143,1.6440580055840643,4,4,4,1
6,1.6864970110388462,1.793950732364594,1.3491791645650077,1.4978328059104276,1.158120814210977,1.624896027040023,5,2,1,2
7,1.8168562490931366,2.0082681311211275,1.4063969999792822,1.161236965579044,1.3835586397144408,1.9690324519801765,3,1,4,5
8,1.760728987580673,2.1122871142372737,1.5345296154916959,1.1415071873861613,1.4142035265566026,1.9303977382199449,2,5,1,3
9,1.728845872750113,2.0506786914173376,1.5737399040412614,1.1788971130836896,1.461547827030191,1.9193017104633496,1,1,1,4
10,1.728845872750113,1.9484954731693775,1.548251221669571,1.1623157834366173,1.4485755773296607,1.9193017104633496,1,2,2,4
11,1.7429212517900872,1.960450385739107,1.5175052141309893,1.1707042173334095,1.3621557327628058,1.9587483191602681,3,4,3,2
12,1.7236316309820858,1.4859532938773354,1.5175052141309893,1.1791484065895153,1.3621557327628058,1.8902400758391857,2,2,2,4
13,1.6822190242320925,1.5613227498405058,1.5175052141309893,1.2145910754981004,1.5101585150484984,1.769994594477867,4,1,4,2
14,1.5865522541832935,1.5622300230100272,1.5062974482048246,1.2694906636997834,1.5142767533444697,1.7561502624345935,1,3,4,3
15,1.6669096023857186,1.517753708219008,1.47797669099543,1.3711698207021235,1.5044027968061218,1.745004924334102,5,2,5,4
16,1.6358309598415293,1.5087204939273537,1.4462148843564264,1.4041690997131195,1.4759321411604711,1.7366596037803539,3,3,3,3
17,1.5291321098120534,1.4355767889729567,1.4281633258856525,1.3306957393683432,1.4447153802418367,1.6568887766299056,2,3,3,4
18,1.6852221845187314,1.5645960139065391,1.4257804976191983,1.319844710206373,1.6252095860788738,1.7099092710379016,5,2,2,5
19,1.7185334638353182,1.6409777100570775,1.4285916924402595,1.257803537000295,1.669519242301242,1.7856730998082027,4,5,1,5
20,1.700957900801613,1.5857157906727328,1.361479361852702,1.2207301161566975,1.6243166722931583,1.8652774969066712,2,1,1,5
21,1.7009573009966512,1.5164596529654957,1.351942435870948,1.211848858016519,1.6270777479315304,1.8887033408614962,4,1,2,5
22,1.771840588911324,1.5723136622995648,1.3510629576943167,1.2489263932265258,1.5725325992090098,1.8904234543157528,1,3,3,5
23,1.801355163377454,1.6006196434939384,1.4102058465852727,1.2967221136130687,1.612196543647284,1.8834287989447434,1,4,4,2
24,1.8373031270951432,1.6225495409614763,1.4053239231070769,1.2834804631765566,1.5441455473623107,1.8232173521992079,1,1,3,4
25,1.7801062966552548,1.5668883299100749,1.3256548097247287,1.3385322015706214,1.5801360764285903,1.811217745042926,3,4,4,3
26,1.7852746878864962,1.715883184439446,1.2828150485244558,1.4959906541175452,1.5347180662219047,1.7869989529720751,2,4,4,3
27,1.7854232074124317,1.6545904721148161,1.3017726463949548,1.4960132579456185,1.6015400435705538,1.8410776133101223,1,4,1,4
28,1.769855132144913,1.6416327659213406,1.3230266001442847,1.5096596652865617,1.615013225353079,1.821527769431731,2,3,5,4
29,1.7439023645819172,1.6430644001717154,1.3867506601445956,1.5313961186097997,1.6300674800628447,1.8175167513670298,4,1,4,3
30,1.7346894106610755,1.628946377354088,1.3869690241190302,1.5379312961128582,1.621145891175143,1.8103478544902722,1,1,4,3
31,1.745513517924334,1.6621778897494806,1.3870331563888505,1.5169835793978566,1.615416487620896,1.8322671395039705,1,1,2,5
32,1.7500646132313227,1.6977837698786309,1.5642770527383185,1.5061041954394654,1.457896223033346,1.8263719992962706,5,1,3,3
33,1.7858965675362717,1.5784244963083385,1.555860997126136,1.3665141063167439,1.4394846393699159,1.8059025741626644,5,2,4,4
34,1.812142202313117,1.579804188630606,1.5851624106834705,1.3419303870224588,1.4413464786152224,1.7489360690696127,5,2,1,3
35,1.7955491509912749,1.5804637214585164,1.6589480461283048,1.2889774637849607,1.3679238093494308,1.723302478383843,3,3,4,3
36,1.778882542520501,1.6215205607015626,1.6507152905102984,1.275996798622498,1.3695360057330257,1.7399064942556572,3,4,3,4
37,1.7957686134487052,1.637574971511673,1.6687141580798017,1.2677594995231845,1.4401330245741173,1.760246295045188,4,4,2,4
38,1.767103938366402,1.5849647363881691,1.601407968486147,1.2792704035150368,1.4346974926622835,1.7464754268515814,4,3,4,4
39,1.717175355750706,1.7059912121849812,1.632028633775571,1.2261828097571599,1.4606620039500693,1.7422822185736435,3,1,1,1
40,1.7213094953424257,1.6846469430011248,1.6031276497329625,1.2426460987059538,1.463077802103156,1.745804451811858,4,2,4,4
41,1.7011254707499244,1.6774595618305714,1.6154099319967097,1.2605748999971778,1.454024688190931,1.7381846170126987,3,2,4,2
42,1.684895972903121,1.6307429251800707,1.5837336235194848,1.3160120116393161,1.5552434193160407,1.7752898660599092,3,2,3,5
43,1.6814878934939417,1.5809647879068074,1.5837336235194848,1.3236779993060954,1.5231523528742472,1.738180369544441,2,1,4,3
44,1.6880622998649941,1.5638810901056768,1.574151838339543,1.3347311891385716,1.508872249963308,1.748997774197798,2,1,2,5
45,1.6942558837387351,1.524730179574035,1.5362344527487346,1.2964814287610125,1.4780422790658092,1.75748871911713,2,1,1,4
46,1.7400285995205924,1.503874925682017,1.517664973464291,1.347476493722565,1.4780422790658092,1.7382877527167147,4,1,4,2
47,1.7311850857345499,1.5374868512874247,1.5876472029824753,1.327122223355146,1.4736006001971813,1.7393727483822599,1,2,3,2
48,1.772550529143472,1.5304319790033052,1.5876472029824753,1.347487670343681,1.4648590849328842,1.6801247202879694,4,1,3,4
49,1.7333204398215,1.4992539958237692,1.688121189986918,1.3861800458428928,1.4689700117505193,1.6979383865501632,4,1,4,3
50,1.7046607046686917,1.4653066686050327,1.6476580823851792,1.3590073557901352,1.48434365783404,1.6941731888413185,3,1,2,3
51,1.694080179591268,1.4635091947572958,1.6668092319998642,1.3555300775008858,1.4743233178531459,1.7039933624054295,1,1,3,4
52,1.6835147956358394,1.4491025276426657,1.7169829936445757,1.3453247770064447,1.42538411805537,1.7022317115058616,3,1,3,4
53,1.6757568418898727,1.4703428618277545,1.720547061032344,1.3686359364137233,1.4351993476795304,1.6978048830735373,2,2,2,3
54,1.673772386264033,1.4587937043927355,1.7255064952971255,1.3644810497802504,1.446949414090679,1.7079213459651348,2,1,1,5
55,1.685591944989024,1.4893563330961133,1.7465534685093496,1.3912561036116544,1.475134003459718,1.6733169683784908,2,1,1,3
56,1.7209076737389961,1.5041453506840943,1.755950139166202,1.413986816984076,1.4955113623910044,1.7258342699487914,1,5,5,5
57,1.7135605800248062,1.5089258548977602,1.7625959230733907,1.4012795453268088,1.5051069681479468,1.7402872691153617,3,3,2,5
58,1.7669690898981822,1.5068588826547542,1.7612965457922682,1.4033544155729913,1.506566564871746,1.7197090894567797,5,3,3,2
59,1.7515826176705427,1.5268777517982497,1.7621606284064437,1.4028027888065364,1.5123318777576376,1.70618210227813,2,1,3,3
60,1.79323955235715,1.498216312103727,1.7879946822626764,1.4177343002633425,1.5028613527609793,1.694275634109937,1,3,5,2
61,1.7799823475372267,1.4917782521143022,1.7642243211333664,1.4571486114467884,1.5274908828189526,1.7289430160922727,2,1,4,4
62,1.8146826715157403,1.4559156012644472,1.7306055889492744,1.4517974285484005,1.5020537206076254,1.7471749294261265,3,1,1,4
63,1.7973872691812898,1.4460046532170434,1.7155817794532742,1.4353738102653284,1.4887381987051123,1.7548957271111878,3,2,2,3
64,1.8384745132138087,1.4536138066002493,1.7387637386045471,1.4223485953925774,1.4771040585345916,1.7690535040017175,2,2,3,4
65,1.8383913109226164,1.473419303753799,1.7275622539849635,1.4189076373263487,1.471829540453148,1.8251094820080587,2,2,1,4
66,1.8568786056909647,1.4701371693766723,1.7253093957032108,1.4140351831297189,1.4644329289720004,1.8197222082313258,3,4,4,4
67,1.8653727374208124,1.4685755614462757,1.7181623365185008,1.4150530091566238,1.460860324544843,1.7655125280884807,4,4,4,2
68,1.8760902743430492,1.469993626229543,1.7901590891249213,1.4061640345885522,1.4703293932553536,1.7349910418497814,1,1,2,3
69,1.8530083708113145,1.474679230307561,1.788300574703672,1.3947331885044896,1.4945570483897122,1.725059315892931,5,1,2,2
70,1.8874235591520871,1.4810115539901383,1.835785881557905,1.4212278263355334,1.4897228338037625,1.7177500524577953,5,2,4,1
71,1.9020545847404076,1.5038340595989048,1.8115880504895225,1.4306798118187,1.4851752537770229,1.7291096083041693,1,5,1,5
72,1.9121293406096391,1.485197639868997,1.8252707319990154,1.4294842241841925,1.4743852985358272,1.7292316228297737,3,2,5,5
73,1.9077071833826835,1.4845557379620224,1.827206992102789,1.4385469306875458,1.453681660030707,1.729459678607404,1,2,5,4
74,1.916876638139075,1.5057336714865532,1.8478262151065443,1.4499636511834013,1.45783801296053,1.7215238324540754,5,1,5,4
75,1.9019028700028697,1.5317088049019147,1.8451911751123913,1.4782889980015816,1.4398307542915656,1.7484994667301053,2,5,4,5
76,1.8885906291075065,1.4980919483417467,1.9004323234774156,1.4574269233618853,1.4337438687113664,1.7176431019461096,4,3,4,4
77,1.8811466508790493,1.4968447392080835,1.8950625580814626,1.455622357560024,1.4345943994097332,1.7146258433477202,2,3,3,5
78,1.896616855858322,1.4824523052747225,1.8950260191944373,1.467981914237263,1.4218910403445988,1.7108444399795175,5,2,4,3
79,1.892534351830895,1.4691519612630128,1.8913075478269687,1.4446809578677167,1.4376285176314902,1.7268606837541456,1,2,4,5
80,1.8889995024282786,1.4783272532445142,1.9172208318617554,1.443003498379784,1.450799725068241,1.7621321001906485,3,1,2,5
81,1.8764476760836986,1.4914708506216832,1.9270785973618332,1.4466394828908538,1.4676369890740089,1.7514646214653355,1,1,4,4
82,1.8785087892996382,1.483962894320597,1.9281550465151027,1.4453699237748066,1.4730151255169213,1.7705536421095633,1,1,1,5
83,1.855637885165465,1.4933870237554165,1.9274967310738174,1.4505314210791516,1.4775191803400722,1.771805216113085,1,4,2,3
84,1.86221726755541,1.4922232177841157,1.9336319977314567,1.4478875034118355,1.4752090079386124,1.7622273007306652,5,4,3,2
85,1.858378821774675,1.4934561021063848,1.8988819957482181,1.4543342027371955,1.4707894193222293,1.7406367584787126,2,4,5,4
86,1.8684294204247127,1.4911959169698947,1.8956932544945124,1.4646650114531519,1.4753207325973896,1.754074268900813,5,2,1,5
87,1.8896820735934718,1.509538931303043,1.8843802555573042,1.4715060018911812,1.475328212316793,1.7681026244688718,5,5,1,4
88,1.8860398063140822,1.503992230505608,1.899420949248684,1.4898252759077288,1.4709489741457196,1.7683359001891297,2,2,5,3
89,1.8846598262284886,1.523197136880319,1.9190960440054254,1.4844243017228118,1.4924169639160627,1.784717241255901,4,2,3,2
90,1.8766918081918806,1.5248158111857475,1.922901908056886,1.4790105176407007,1.4774999581184243,1.786884166501911,3,2,4,2
91,1.8794059845101274,1.5161157504544491,1.9503068261900516,1.4743420812970094,1.478403144931541,1.796682614162343,1,1,3,4
92,1.8688964129976327,1.5057393161001789,1.9700447175301272,1.4823132995664035,1.5119224163511222,1.7921775756146399,2,2,1,3
93,1.849066618482782,1.524409163671819,1.954459985327629,1.5039987329588478,1.50254288830678,1.8060441692335638,2,4,4,4
94,1.8331088301314593,1.5291600765377857,2.003172428502558,1.5094670516542632,1.4801230358279776,1.8039266688436517,3,1,3,4
95,1.8315173413142203,1.5127184728547751,2.0243132499716023,1.533842633679665,1.4779085266693726,1.8179201184999425,4,2,5,3
96,1.8276862498406,1.5158660194103177,2.016921165608901,1.536953356893602,1.460829350044097,1.8028291451211538,3,1,4,5
97,1.8293396007058815,1.5115501344514135,2.0055665252857953,1.5396414209885687,1.4546002616725653,1.8104071510318085,4,2,4,5
98,1.8271967492186538,1.5153173105964866,1.9940199820008495,1.5207108227080282,1.4579601988554176,1.8002673912325393,4,4,3,3
99,1.8327358845234591,1.5268358603789198,2.011158398746,1.5485411001405622,1.4628512424376972,1.7912117442776903,3,5,5,5
100,1.8325727071749214,1.5295321396072066,2.0179581176697567,1.5430093534330007,1.4549884368648498,1.7918367271529465,5,2,5,3
101,1.835822860856264,1.5428636708054293,1.9965518215349347,1.5363205533700641,1.4579722816710206,1.7750796000392657,3,2,2,5
102,1.83233525589353,1.5448699584192596,1.9911921366011425,1.5386929380254433,1.4647346918149964,1.775739672260195,3,5,2,4
103,1.7934480985723957,1.5483227953838545,1.9727331284643816,1.5229442707422685,1.4562293021898187,1.7785472138634069,4,3,5,5
104,1.7910109649357322,1.5274350047994276,1.9364607415304846,1.517980064530067,1.4568035706835145,1.773859123826428,4,3,3,4
105,1.7838023783330572,1.5261919281738776,1.9124603738850672,1.4959331578837622,1.4561175484816398,1.7642592850532035,3,4,3,4
106,1.7765301357972283,1.526580470707556,1.9068833895246426,1.5002856576330805,1.4401864006981018,1.7663740692503032,3,3,4,4
107,1.7736812517834226,1.5212320656341571,1.9016899788558579,1.4900316082087217,1.4349779159789744,1.7605597059415687,1,2,3,2
108,1.7797498217680083,1.4990181006869558,1.887474211578377,1.4803076713405898,1.4482235663181011,1.7314513689513564,1,4,3,4
109,1.7583845535139804,1.4878300024285227,1.8739814795904202,1.471647488640931,1.4404396374673785,1.689910023760454,5,3,4,5
110,1.77072284844282,1.510277854055283,1.8737721133683845,1.4658171447720847,1.4415620589332965,1.6844954132091987,1,1,3,4
111,1.774236873807841,1.5039488584856275,1.8611305862848617,1.4641535574630764,1.4413750085286567,1.68862014600711,4,1,2,4
112,1.7702708135798346,1.5011770298980636,1.8515735106848885,1.4666054840826785,1.442497246444434,1.6979787278858627,3,2,1,5
113,1.8003535333681133,1.5019478776400166,1.8577674176438728,1.4679883740285042,1.4465863250239321,1.7030590503547083,5,1,1,5
114,1.8163000924988228,1.519561606072202,1.8599388413163218,1.4562251401732247,1.4304530732928789,1.712066681024001,3,3,1,4
115,1.8048136502201808,1.5028188016253536,1.859111437291007,1.4472380297021694,1.4166013939606,1.708386361423105,4,2,1,5
116,1.8042550847033663,1.510933785171093,1.8677652916929175,1.4618316226770682,1.4231913254736317,1.7130860116098747,2,3,3,4
117,1.79795890565969,1.5094954771988918,1.8928642739781725,1.4726243516914634,1.419728481305252,1.7259755932300542,2,2,4,5
118,1.789716126658663,1.5095361022835525,1.8893620053803388,1.4713212429946343,1.4211963554879188,1.7233897800808835,3,2,2,4
119,1.7905830605250808,1.5072338735319797,1.8724116906661181,1.4780274204669999,1.4394446634016425,1.720156116685178,2,3,1,2
120,1.7925378921254989,1.5098213851116657,1.8739229147968826,1.484289508436245,1.4444292518893496,1.7224627891846174,4,1,4,4
121,1.8122829217157435,1.5009195749052227,1.862326560108159,1.4780392185490967,1.442955402137397,1.7462394690033816,3,1,1,4
122,1.8062127815237026,1.4990308412570084,1.855839481405704,1.472994286801858,1.4428659319803165,1.7384462035372543,2,3,4,4
123,1.8028832205868606,1.5058457717865659,1.875544085948984,1.4745992890733164,1.4343638467812296,1.7417360395173158,4,1,4,4
124,1.8040130546686695,1.500275350401446,1.860330264175498,1.4756663485718,1.428415822627256,1.7407076126922683,4,4,4,3
125,1.7983575904108524,1.4963613042131794,1.8582322771821784,1.4719918962704122,1.421805106762867,1.7329998666049915,3,3,4,4
126,1.8084029201919969,1.4917472778740621,1.8619512730084382,1.4638043062627224,1.4181473338051946,1.7231005604761538,1,2,3,4
127,1.8241684202353112,1.4938091531531406,1.8468141442067694,1.4824401281714246,1.422716619106491,1.7199504386618272,4,2,4,2
128,1.844757637328258,1.4844151629491305,1.8347459380958804,1.4750828640605869,1.4163479977889786,1.7267499852530301,4,1,1,3
129,1.8304751435620923,1.48679164759846,1.8341747691703123,1.479379157214474,1.4181714858873549,1.7271693450337589,4,3,3,5
130,1.8305254022674198,1.4863101409485704,1.8395497537230108,1.4783523516531103,1.4167612005897716,1.726946568341488,1,2,4,5
131,1.8328613394908386,1.4913073499768725,1.8341297628864477,1.473192394681206,1.4188146366428795,1.7206243021861227,2,3,4,4
132,1.8416150695681208,1.4856111907838858,1.8368836219006464,1.4703306035757664,1.4257187857900835,1.7166509424136382,1,3,2,3
133,1.8638006502215965,1.4829424759952774,1.8525481454203256,1.4667213274215443,1.4414666083583056,1.724852124696919,5,1,1,5
134,1.848391156307905,1.4910505417038427,1.8541639560049752,1.4711988134881524,1.4395223982083127,1.7282150622353434,4,2,4,5
135,1.8523957192566158,1.4982752482022588,1.8683219201779646,1.4695714945450344,1.4374796476844658,1.732148737633131,5,1,3,5
136,1.852020824393314,1.493397837843506,1.8720814078867052,1.471604465431297,1.4417864108999137,1.72691362943394,3,1,3,2
137,1.850464412325464,1.488428182570906,1.8751836379461144,1.4682677217429123,1.4407074215223021,1.7227323330848845,4,3,3,4
138,1.8450137429708866,1.491076224584077,1.8770154055020492,1.468997718908228,1.4318389001564429,1.7211340128451995,1,1,3,3
139,1.848988251080097,1.4920018117866853,1.8998021182614584,1.4628163761059516,1.429002086182468,1.727768806919294,3,1,3,5
140,1.8486618667411547,1.4926181063247184,1.9012623820859331,1.459455577582245,1.4189687737566112,1.7272085928874592,2,2,3,4
141,1.844664394010112,1.4851745629868542,1.9166309329287927,1.4613678891043649,1.423436227837454,1.7226794230445304,3,1,4,3
142,1.8461250751075715,1.486890893652946,1.9075461542611933,1.4596099796609079,1.4177944091779509,1.7215609519688433,5,2,3,4
143,1.8677216288777363,1.4918856174083481,1.8996988812171067,1.475895122325342,1.4114333220918138,1.7152236414448043,4,3,4,2
144,1.8489940992381118,1.4955243843662747,1.910475451489135,1.4648992311517344,1.4106659779151345,1.7137287085942778,1,1,3,4
145,1.8419893487125685,1.4950062909311916,1.9115477878445122,1.4643462236215952,1.4148729621217684,1.7225738713947638,2,1,1,5
146,1.8480800177772478,1.4967653561050214,1.9040541299579323,1.4661295751624213,1.4200413260756628,1.7213851324377158,5,4,2,4
147,1.8445135841662157,1.500378323212747,1.8977525534660464,1.4746504298910392,1.4210229437697093,1.7198001118125261,4,4,5,3
148,1.8340938226408319,1.4912309076843933,1.9082841437400502,1.4822188128432412,1.4475264084192034,1.729844883370106,1,1,2,3
149,1.8331764053291006,1.486766608038954,1.9175190130624107,1.4797306721135997,1.4506952654511676,1.7305307406145434,3,1,2,1
150,1.8263266173011994,1.4798126293344407,1.9370091453499851,1.4699191875485613,1.4466024603402057,1.7199078460568946,4,1,1,3
151,1.836341913218277,1.4742465746497406,1.9387932221058803,1.4655686042128309,1.4420156355911204,1.7256616907398985,5,2,1,4
152,1.8399027130429937,1.4851295486803662,1.9380392305635874,1.4594978991535683,1.447383308422672,1.7214879261175071,4,3,4,5
153,1.8472866204066234,1.476639668599658,1.9439736992986467,1.4599196238942684,1.4441819396703035,1.723059237965451,1,2,4,4
154,1.8452733158993229,1.4868137547248583,1.9593902794309557,1.4561321193154755,1.4360007924927403,1.7299664128357437,3,1,3,5
155,1.845044914023298,1.493288227509045,1.9668703524350433,1.457491958961081,1.4424780394601948,1.7283877076072947,4,5,2,3
156,1.8394730502795364,1.4907536235267813,1.966161966341305,1.4574421180616768,1.4418698718998046,1.728527986110347,2,1,3,4
157,1.8322680618245801,1.4906481905544893,1.960097737896859,1.4715933893298756,1.4493603572911022,1.7303051197242802,2,3,5,3
158,1.8284002328462616,1.4902344649082964,1.9560718017944378,1.4773062510145374,1.44953741345726,1.731946715301095,2,1,5,4
159,1.8295346999127595,1.484179868422893,1.9496293209957953,1.4892040141199065,1.4497241872727606,1.7330347307011622,2,1,5,2
160,1.8303722103510596,1.4738697777060057,1.9514061207783253,1.4860700545876242,1.4534969078243685,1.73251331881658,3,2,1,3
161,1.828754858228156,1.4774562202129484,1.9504869518813852,1.4790688176337756,1.4520682010679116,1.7338987745397874,1,1,2,3
162,1.8249845165266003,1.474833561122054,1.9442029676351154,1.477189653971053,1.4618095777639286,1.7297944784911121,1,1,1,2
163,1.8236759429878153,1.474261995539557,1.9439192466945057,1.4796400601195674,1.46137327185065,1.736640958984526,4,2,4,4
164,1.824050622496268,1.4763015630421752,1.937515974062625,1.4838570088801613,1.4601814194025546,1.7359271123708602,3,3,4,3
165,1.821066155772239,1.481454264652089,1.9321896075773517,1.4834595936734989,1.4625971382627612,1.7367770349160139,2,4,2,4
166,1.8271477935478981,1.4797061812217556,1.935115295700761,1.4856809745629278,1.4698848237407178,1.7326194937270136,2,3,4,3
167,1.8209585360821128,1.487625744217921,1.9477137883248585,1.4881693425284581,1.4682979408887316,1.7380221309973005,2,1,3,5
168,1.82847894865251,1.482771770944928,1.9450516391255375,1.4860416959737093,1.4906634473447613,1.7430057308297986,1,2,1,5
169,1.8267632481521165,1.4779640656427275,1.9404079270949155,1.4901788701194725,1.4989044130833755,1.7439191396765037,5,3,2,5
170,1.829587591795026,1.4665186957814906,1.9578595934135516,1.495098466400002,1.5003343931204929,1.7459545338164562,3,1,4,4
171,1.8220121067383155,1.4611382765868615,1.9519352439651323,1.4965828071195508,1.4969554830128469,1.7442621013932587,1,1,2,3
172,1.8297430022800156,1.4524752668315561,1.9476655361318709,1.499701083716413,1.5001900084538846,1.7540509793954022,4,1,1,5
173,1.8321792725959114,1.4529433814167354,1.953063847259105,1.4993486528286604,1.4981564207891582,1.7576703665635582,2,1,3,5
174,1.8324146279338458,1.4558110978691943,1.9516211369992624,1.5020971045995755,1.4974262150394004,1.7606177946545682,4,3,2,5
175,1.838823484355984,1.4588624874834246,1.9484357614767036,1.5045362121804453,1.4957959688534452,1.7636765335910154,5,3,3,4
176,1.834323684487025,1.4590088832684645,1.9398685821400108,1.5027947320929358,1.4919197412003133,1.7634737405807872,2,3,3,4
177,1.8332398729752302,1.4522372615092098,1.9398428538515866,1.4975693221215933,1.4986343116393488,1.7623650973040257,2,1,1,4
178,1.8271287011778936,1.4541333201496196,1.933305987261243,1.4963881540042099,1.5320180131781502,1.7597567159591734,3,4,1,2
179,1.8267696391666308,1.4541618806808667,1.92716758427375,1.4922160437339937,1.5326821058232043,1.7599190669501634,1,3,3,2
180,1.8250528006348996,1.45568456272615,1.9285435343104993,1.4939759975244573,1.5288338067572884,1.7634326190498197,3,3,4,4
181,1.8231321069687527,1.4550296258014586,1.9254029725438173,1.4940342592088436,1.5282006426260557,1.766556908921035,2,2,2,3
182,1.8215058757031306,1.4554758692452827,1.9176563811322525,1.498256773076891,1.51950447453173,1.7757131616767383,2,2,2,5
183,1.8220747726107982,1.4494027343673268,1.9325074754638618,1.4972616073697902,1.522496663357987,1.7772939681575959,3,1,2,4
184,1.8195102768194307,1.44418156471755,1.9353002064586122,1.4964127210257259,1.5216997924413955,1.7759149317677592,2,1,2,4
