,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
43,1.6668099210844007,1.3535375860911387,1.5649607850686231,1.6171698425815695,1.3531344955937856,1.8238667068288186,2,3,5,2
44,1.6579329777288776,1.361313604631963,1.5405253928266647,1.599536577183281,1.3100117010520738,1.8261384923075907,1,2,1,5
45,1.6414545716390945,1.3358370909334927,1.5049117167046575,1.610265289089644,1.3006073024875162,1.8326241330650281,2,1,1,5
46,1.6591142215199877,1.3195556225592957,1.509094258163988,1.5941185923471277,1.3030441853025296,1.8753298924945057,3,1,2,4
47,1.6616458645420966,1.3258660072669173,1.5363068384160108,1.5586061778349547,1.2905379534458012,1.8937987772939457,4,2,3,1
48,1.672690810630342,1.2846672438453597,1.5223078692737975,1.4429926949117944,1.2911643360404117,1.8425303767182317,1,3,4,2
49,1.7126957471655442,1.2886051847325224,1.54180127574638,1.440488117312804,1.2756548003976995,1.8276314283491468,4,2,4,3
50,1.700929609004831,1.3114568790361354,1.538189032934908,1.4360474959751284,1.2643096625685872,1.8315007570111388,1,2,2,4
51,1.7114994513868447,1.3135828429796526,1.5651278297510864,1.446346532842029,1.2650011292299104,1.8213786254112823,4,1,4,2
52,1.7040410872741347,1.306044790243732,1.5437803698576273,1.434771267275642,1.2520305882512497,1.8029835132621976,2,3,3,3
53,1.7293303714266068,1.3478150036437486,1.5303046842482222,1.4049037436776486,1.227866544801174,1.7880884233846146,4,1,1,3
54,1.7434200484836222,1.33911897024919,1.5281877516041222,1.4243604430521841,1.2389878957868754,1.7877661657030834,5,3,5,3
55,1.7829480066761836,1.2716431420795211,1.5304786336432983,1.4258459285977707,1.2320413296393713,1.7564071826507166,1,2,3,3
56,1.7740732301869855,1.2939949100124897,1.5486313070433346,1.4261999188166112,1.2173100215835344,1.7962495909522294,2,5,3,5
57,1.7802275304441808,1.2992275319334599,1.5464885446575052,1.4313564269783012,1.2209372644941838,1.8116837527646792,1,4,4,5
58,1.789537572336586,1.3049791226504581,1.5463992772239625,1.4366466917864555,1.217008917045543,1.7932954582979268,2,3,5,4
59,1.7511917929317908,1.3433083571811193,1.537696912694475,1.4481900004640909,1.2171122894877024,1.7814803851109187,2,5,1,3
60,1.7431880887765536,1.383187055572304,1.5452148513937078,1.4241738004769597,1.2097501726428561,1.7252822704718311,5,4,5,5
61,1.74590151977599,1.3696137136020166,1.5314718244447763,1.4574733678111005,1.2097501726428561,1.7302292503304506,3,1,4,3
62,1.7519201176956374,1.4079258817919755,1.5689692285766066,1.4571506289908402,1.21850506196992,1.7383718568469007,3,2,1,4
63,1.7773358756798532,1.4038180415333508,1.554638904601801,1.4597722007456138,1.2135981274316154,1.7313500309503969,4,1,3,3
64,1.7939611748613988,1.427460297964795,1.5426080792138621,1.4693847874415473,1.2152665739863646,1.7423214520547936,4,3,4,4
65,1.8451960928895603,1.3939714014639153,1.536887636588798,1.505470274500397,1.2171581417840158,1.7923668980259984,4,1,1,4
66,1.8351896095563647,1.3754385426284268,1.5426281864097988,1.50534931161743,1.213641409321301,1.789104622140923,1,1,4,4
67,1.8561478796887882,1.3998648366873567,1.53059449953453,1.4966962934906167,1.206728967327048,1.789515164682541,4,4,3,5
68,1.8064530955315068,1.3767909959783216,1.5488271627450545,1.457893362244561,1.2077564071159739,1.78717966101289,2,2,3,5
69,1.791231762709839,1.3876265568107229,1.5557549918381883,1.4732809952800037,1.208014756783613,1.789311676073514,3,5,4,5
70,1.8168431696731464,1.3988378211696078,1.5575166099244109,1.4626349324643229,1.208905744446273,1.7704036343515452,4,4,2,1
71,1.8177758834240423,1.4267956551312502,1.5478612732271972,1.4573286979609432,1.2198047873319797,1.76155915431916,4,4,2,2
72,1.8088351543747452,1.4266934225929833,1.541895307102819,1.4788392742946168,1.2155746218445844,1.778618271289623,2,4,5,5
73,1.8018263520432434,1.4452418367325974,1.550628229503264,1.4753889306392027,1.2015383854499198,1.7450405073038489,5,1,5,4
74,1.7849022759337463,1.4385301891307443,1.576849072391648,1.4709382378203626,1.1998815383372334,1.7451475630005042,4,2,4,1
75,1.7823354886971259,1.4311872480483063,1.5801109771322392,1.4696983022703736,1.1849370307058054,1.7426608642060422,4,1,1,3
76,1.787288794962189,1.437656513626355,1.6082209542695047,1.4645167797528342,1.179986488352131,1.7462824868175137,5,3,5,5
77,1.7559308886734886,1.4530253560935997,1.6073128304545314,1.4710638978650452,1.1857734707010448,1.7437423950721265,5,5,3,5
78,1.755689542515099,1.4843068125555898,1.6086146339471559,1.4871113132161091,1.1855582392893431,1.7806021775275414,3,4,4,5
79,1.7319216224942082,1.4556319155729325,1.585507160957516,1.4936682772239425,1.2047071696364744,1.7659466860211388,2,5,5,5
80,1.726512718783342,1.456196222338172,1.5780138397599257,1.5109074581308588,1.201671093199436,1.776183829264687,4,4,4,3
81,1.7340565110148134,1.4716914953686706,1.5892625926944433,1.5111242208565514,1.2128223318778415,1.7833491090952487,5,1,3,3
82,1.7375736269227686,1.4664305034710978,1.5905432051762076,1.5126583706575658,1.221790616698973,1.803833392900117,3,2,1,5
83,1.7390040493015813,1.4842559977420813,1.5910528562035957,1.5175354579896922,1.220173468562294,1.8135082805107001,4,5,4,3
84,1.7416538988891643,1.4834648265101082,1.5999251472333673,1.538391302279173,1.2281023762435057,1.8397421990120315,1,2,5,5
85,1.7716650319900864,1.4850472890318902,1.609126344380874,1.526293876772535,1.227458612519727,1.8340838958222503,1,2,5,4
86,1.7597594116702358,1.4899254199616425,1.6045055012977054,1.5424670717659028,1.2220594447021884,1.8343450203888947,1,4,5,4
87,1.7774713457455407,1.489392969141646,1.6111526811780559,1.5413261000750589,1.252278265926146,1.8458608195682096,5,2,2,5
88,1.783332287676743,1.4886130187062292,1.6090592748604364,1.5370651949323393,1.248352619972021,1.848726004995278,2,2,2,5
89,1.7726895537680738,1.499524042068772,1.6061233273197633,1.5354274170086848,1.2797001563726373,1.8322500922070346,4,2,3,4
90,1.766399662252319,1.5121638525125727,1.6286427996320572,1.528316503706293,1.2674315124504354,1.826565792179011,3,1,4,4
91,1.7655158701277487,1.509811215504915,1.6261332024634159,1.52768331210922,1.265910013543711,1.819640699148319,2,3,2,4
92,1.7538111654205017,1.5176450824017744,1.6258112245114678,1.548940664275698,1.2748372755898787,1.8247236779803564,2,4,4,1
93,1.7576474021123947,1.4885047194563183,1.6223891859392063,1.5731755988473677,1.2695009449125627,1.83712952244446,2,3,4,4
94,1.7685458580790923,1.4782326351932051,1.6056437826797392,1.5663525582617557,1.2637921835799208,1.8455923855083913,1,3,3,1
95,1.7748616209176447,1.4789012433189967,1.5985832074783677,1.555991143109835,1.2639259468063446,1.8398750721544055,3,4,2,5
96,1.7765216854059418,1.4878277146427819,1.6140435068476826,1.5567892011370783,1.3133291883941662,1.83651831259074,4,1,2,5
97,1.7752331935551184,1.4929320236658727,1.6127467891164817,1.549535628611789,1.3106432840203242,1.8450284760138242,1,3,2,5
98,1.7722715126816113,1.491266774452324,1.6341898783412354,1.5484421717616772,1.3022799470983306,1.8393076972652969,4,2,4,3
99,1.783250036728122,1.4804627708941018,1.6300496523935215,1.5537394345227902,1.3040079238381337,1.8438087028169015,3,2,5,5
100,1.7835817690501587,1.4822016470833776,1.6397348950544368,1.5579202935629555,1.3017812789991297,1.8370882606514682,4,3,4,5
101,1.7780242673881286,1.481446937671614,1.637567149634284,1.554050839654548,1.3058441097752487,1.8388174024347057,3,1,4,4
102,1.7813480058472044,1.4936806712953947,1.6552909595159446,1.545312280555631,1.3009734387353245,1.8357412527361772,5,1,3,4
103,1.8045468775597644,1.48848870638229,1.6827210853504215,1.553586508371405,1.2942400362714706,1.8255459843776782,1,5,4,5
104,1.8026668928514546,1.4920980884384745,1.688103959413787,1.5439424717719148,1.2964620700549756,1.8322649641035837,1,3,4,4
105,1.7960640538148096,1.4907213254826726,1.686998826213369,1.5400180169875388,1.3249397012744757,1.8148610860468724,4,3,2,4
106,1.7866277224730587,1.4877195076845455,1.6870171023055995,1.5395526573176932,1.3222320750476304,1.8112688998730702,2,3,3,3
107,1.782129711085637,1.4826153681145144,1.6837503949205352,1.5456135940420486,1.3377670260796304,1.7966289606321564,3,2,1,2
108,1.7814704581873915,1.4911535421334945,1.6953092248065034,1.5393811251258938,1.3469590014770971,1.7918503747343109,1,1,3,3
109,1.7711708902349206,1.4849507364537113,1.7055559318646698,1.5301681324759813,1.3444487175190534,1.7664551258514074,5,4,5,4
110,1.76824927715975,1.4863702315450884,1.6986161622952727,1.544741517992769,1.3440641985996733,1.7604267160686489,2,5,1,5
111,1.7720087371299817,1.4944774361116218,1.7077199030296046,1.5402744507008446,1.3387402704633613,1.766937312205302,4,5,1,5
112,1.7646329968201417,1.495830987584013,1.7036618327313036,1.5439685600639037,1.339671094724019,1.761084050130402,3,3,3,5
113,1.7745850716885603,1.4946650619188409,1.705954606256363,1.5487356363395948,1.346496305156211,1.7730926041585449,1,1,4,5
114,1.7625199300988956,1.485321559507491,1.6934135211099226,1.5343313218907773,1.3397469108382345,1.773616103429135,1,1,1,5
115,1.7651054059973892,1.487610444787295,1.6971679080812119,1.5500562518322762,1.357381857887972,1.783277006950058,2,2,4,3
116,1.7535125228462711,1.4773690849264058,1.6799414983139955,1.5411378489196366,1.3521203542837967,1.7807640329920802,1,1,1,3
117,1.7490847156578408,1.4688615829406406,1.6758291600969253,1.5401559012409216,1.3524384706341679,1.7935115359719505,1,1,2,5
118,1.7390334882802994,1.4649299565419682,1.670107597337185,1.538301533090301,1.3472940676930834,1.7907630714691174,2,3,4,4
119,1.736409015766903,1.4789212503007716,1.6848274251912507,1.5372237336559351,1.3362736244338735,1.7850526684068384,2,1,4,4
120,1.7385432194107413,1.4750094694874443,1.6793566384029155,1.5335174147687045,1.3232507885461127,1.778995719686491,4,3,3,3
121,1.7492757652297548,1.4655697507252454,1.6747375895488823,1.5464586437050996,1.322635939232058,1.8089891218647134,2,1,2,4
122,1.7475517130310452,1.4660637218390187,1.6605707234173708,1.5560581703786152,1.3441396340256102,1.8085228816377352,2,3,1,2
123,1.718042516086636,1.4700294146840172,1.6511016870428616,1.560864048404347,1.3365807437985486,1.80452064502409,3,4,4,2
124,1.71424963274826,1.469755114856409,1.663050480202687,1.5586078931542724,1.3392172267197657,1.7973999940599876,4,2,3,4
125,1.709182901748268,1.4750420278665854,1.6670551935133477,1.5561431494672622,1.3330684527159329,1.7922818390314184,3,1,4,3
126,1.7040396291943944,1.4847093518527104,1.6670601683223147,1.5533124040686919,1.3300847349540157,1.8024168013929869,4,1,3,1
127,1.7036640343313276,1.4892001966164803,1.6808680614147191,1.552910850595114,1.3269493929230889,1.80307505870788,1,1,2,4
128,1.7097652217762063,1.4802188577794007,1.6705667952759453,1.5614781321600475,1.3306169145953772,1.8154207320551885,4,1,4,4
129,1.7081172814060317,1.4836977614964308,1.6638972737863347,1.5587285711904149,1.3261338301320456,1.812483482062041,1,4,4,3
130,1.7079846438930417,1.4910637307695696,1.6645287365153403,1.5594287411206773,1.3319325333849328,1.811646875341708,2,1,4,3
131,1.7025351349415567,1.4936404981060145,1.6756517964197164,1.5560994122731635,1.3370037593534467,1.801650018337127,2,1,4,3
132,1.7048996758328456,1.4960889173247809,1.667654270008612,1.5541827106327044,1.329225598279773,1.8001606935013599,5,3,3,4
133,1.7144138357859906,1.491832873575076,1.669928761789116,1.5573486770695564,1.328990496003459,1.8012726726901236,3,2,4,4
134,1.7116565623862054,1.4898207739602092,1.6728514067762297,1.566011734812136,1.3378845179342311,1.802971274703967,5,2,1,5
135,1.7134195466331552,1.4947604656155695,1.6914966809208172,1.5732269966006645,1.3360072420164322,1.8021223726930162,1,1,3,4
136,1.7161684238783241,1.4912334744594862,1.7177763682020535,1.5702307291139246,1.3308427952070712,1.8126405844895446,4,1,2,5
137,1.7082186391376124,1.4891771010469972,1.7308474140888312,1.571142556028267,1.3219028701287225,1.8131998021553153,3,2,4,4
138,1.7059498631085173,1.4903993939732416,1.7213029930489336,1.561893045878293,1.32874533481999,1.8064972701153212,2,1,3,3
139,1.7013630880543147,1.4925387771604397,1.749123480357901,1.5570519022451625,1.3263490064622796,1.8160075447322337,2,1,4,5
140,1.6948351481775514,1.501729648546791,1.739976765932222,1.5592100096350567,1.323762733951319,1.8132174861718846,3,4,4,4
141,1.6946582192299633,1.500580648980699,1.7422742324062805,1.559172128450545,1.3305504743506436,1.8192375063332753,2,2,4,5
142,1.6967048330529912,1.4998769817811402,1.7383659332171104,1.5574989990113532,1.3280847733891623,1.8165441356179488,1,1,3,2
143,1.6920172870736057,1.517378584470427,1.7290271800922326,1.5601927125923574,1.3223304072436175,1.82893954031255,1,4,3,4
144,1.689629786077892,1.500556624212139,1.7332891098864862,1.5565365083113099,1.3169179369705353,1.8116978606670064,2,3,4,4
145,1.6923593601604032,1.4949932971518087,1.7330755941982392,1.5535400523145413,1.3263100194829256,1.811415120358895,4,1,2,4
146,1.6896830200071409,1.4986384457051374,1.7367196015562096,1.5496679027579718,1.3168701000510104,1.8215089099007473,4,4,2,5
147,1.6881609977564374,1.5039470581180558,1.7334778093467975,1.5566716811983363,1.3183999863020563,1.8178266492856432,1,3,5,3
148,1.690584540925908,1.5010464386863382,1.7468632666631394,1.5572473961715982,1.3128413810853747,1.8164170778467665,4,1,3,2
149,1.7083707647482909,1.495726052760957,1.757188730195715,1.5616376178098281,1.3106466910183354,1.823866104556039,5,1,4,5
150,1.7113982072083422,1.5023362000465954,1.7510622106143778,1.555535590167312,1.3024784880191234,1.8085587549397462,4,2,1,3
151,1.7150046029322221,1.48716443694879,1.7426120091050017,1.5682979983219045,1.3181676919664376,1.8085607446395577,3,1,5,5
152,1.7314879799877674,1.4857179102781977,1.738959761298399,1.5655583564202624,1.3191070258006483,1.8237518285814023,5,3,3,5
153,1.7368934878095048,1.4841520043807717,1.7374312781836796,1.5660271721618146,1.31835612705258,1.811807495447058,1,3,4,4
154,1.7398807978567983,1.4786321613325932,1.7473991212329776,1.570856458112753,1.3343554845388563,1.8158855837281616,1,2,5,5
155,1.7418065348888405,1.4822545256557726,1.7451379134034783,1.568885399366226,1.3403590454237635,1.8213885916187738,3,3,2,5
156,1.743809800252269,1.4801370246631305,1.740404381508728,1.568385381357882,1.3411260034294856,1.8172536332513745,3,2,3,2
157,1.7373004639698664,1.4806014053062067,1.7508062517689678,1.5711431630180606,1.3382246090446865,1.8141255598656658,2,1,3,2
158,1.735782387699888,1.479498205045458,1.7484624677206813,1.5735832464620676,1.3457752926752626,1.8142481330576175,3,3,1,5
159,1.7304176677535303,1.47268334773872,1.747395433201461,1.5768265457355437,1.3457621243087001,1.8174299386722508,1,1,2,1
160,1.7311818255312006,1.471571749130363,1.750650226766792,1.5752623857967714,1.3478837103273182,1.8278230934444302,3,1,1,5
161,1.7443663962735168,1.4723745326416808,1.770063227335696,1.566802586068639,1.3456552278218952,1.83265825537613,5,3,1,2
162,1.7416931621136786,1.4633167469851414,1.7601953930287357,1.5671084286376888,1.348888454733415,1.8300492191222215,2,1,1,4
163,1.7421488479355227,1.4621620969825988,1.7613838186343667,1.5630965307897398,1.343712472295794,1.8299433376726524,1,2,3,4
164,1.7388495645615343,1.4585112222652,1.7626218904836186,1.559758511384137,1.336798228951918,1.8243478172169256,1,3,3,3
165,1.7413844487678312,1.456270134415165,1.7716058811879687,1.5582253872323484,1.333917269852291,1.8226251818523582,4,1,3,4
166,1.740179934993239,1.4567272278567485,1.7729726639112797,1.557824040278785,1.326048680066972,1.824496083224973,3,4,4,4
167,1.7319741381811486,1.461322322932175,1.7903510624309837,1.5592153458643878,1.3232630795693543,1.8381321839634293,2,1,3,5
168,1.7307599682521524,1.4600502236554787,1.8083184499997857,1.5663789278503915,1.322359115987003,1.839154651920398,3,1,5,4
169,1.7256885113205904,1.4583046039656684,1.810009163458228,1.5641638770315016,1.3188494416914782,1.8368377415250845,3,1,3,3
170,1.7207059203192088,1.453657671287617,1.8219620288578284,1.5675325668557054,1.313785114258201,1.838957372272031,3,1,3,4
171,1.7224845569616625,1.4514769938923011,1.8152982931654669,1.5676285919823385,1.316762200949235,1.8395943829584571,3,1,3,4
172,1.7209097666927482,1.4545973906110345,1.8105075094709322,1.577024987962676,1.3221389786871196,1.8429400377891527,3,4,5,4
173,1.7168043201342174,1.4545406195227588,1.8110729881547043,1.5782293245201853,1.3243624072279718,1.8390905483611428,3,2,2,4
174,1.7124806720763035,1.4558104974497144,1.8079710016969606,1.5802362224396074,1.327746606580233,1.8425147179430177,1,2,5,5
175,1.7146130820406982,1.4536418939603117,1.8057510173584979,1.5804893122394588,1.327586489286403,1.8461803759662125,1,2,4,5
176,1.721058406225617,1.4568094717477413,1.8014559832814787,1.5780054949614901,1.3253383799907423,1.8412034071068255,3,2,3,3
177,1.7189704495149307,1.4518928513629161,1.8038196077858757,1.5809726132172737,1.323086090253303,1.8397124570469159,3,1,3,4
178,1.7175772404115577,1.450332223256208,1.8304426907479254,1.578230800873692,1.3193653841725148,1.8369989749300442,4,1,3,2
179,1.7143234942903418,1.4519797562882264,1.8367246115763882,1.5753259893688474,1.3160677931871503,1.8334474132561331,3,1,3,4
180,1.7124876115208445,1.4516054921862238,1.8312577807929522,1.5831553720485543,1.3158280214415716,1.8400250058010983,1,2,4,4
181,1.7130509942652008,1.449434063111134,1.833726815653163,1.5808116522299986,1.3208267339672912,1.8427374933639586,2,1,1,3
182,1.7246851669225545,1.4426086352305174,1.8346760082571305,1.5950650374366577,1.32679845487495,1.8560480162962119,3,1,4,4
183,1.7234509134324099,1.4600873814454074,1.8267066194522839,1.5962343766916722,1.3248572446134512,1.8757211304535701,3,3,3,5
184,1.7205924395564094,1.4613926578745595,1.821972844667239,1.594292843206229,1.3264774255895746,1.8720583295422835,2,3,4,4
185,1.7217052160923896,1.4621122025976627,1.8168835556905323,1.5893467302881215,1.3263111539141321,1.8695454232249396,4,2,3,4
186,1.7190592693149462,1.4671845094331049,1.819285869192161,1.579752892238371,1.3240786371527498,1.8530075346220367,2,4,1,4
187,1.728629422115097,1.4768865609374835,1.820970385641059,1.5763591144794165,1.3544650946439907,1.86065291958635,4,4,1,4
188,1.7234306393552017,1.4827473488705187,1.821359800936737,1.5784095587632019,1.3572878078357213,1.851891919442763,3,3,2,3
189,1.7220395038860312,1.4744757050914183,1.8118808954090166,1.5650051415766986,1.3497100427076203,1.8588929352472816,2,1,1,3
190,1.7273291441306218,1.4706429702760506,1.8093030158466104,1.5650943388751768,1.3490220829695276,1.8630239301902576,4,1,3,4
191,1.729420772191882,1.4695019342771911,1.8069435454699412,1.567770677615707,1.3487793135968973,1.86627697258805,4,1,5,5
192,1.7242843038057862,1.4717536608468118,1.818769559764329,1.556376581568643,1.3518960335095944,1.858442256942102,2,1,2,5
193,1.7248019366931422,1.4726622428768759,1.8265038940501315,1.5531172866164538,1.3549556759614265,1.8636071236242846,4,2,2,5
194,1.7255241580319407,1.473622729091645,1.816726491795952,1.5492315566311572,1.3580927485957641,1.8617366844372698,2,2,2,3
195,1.7148288968112193,1.471977919493606,1.8247055355885238,1.5459342846343842,1.3611801771640595,1.8713535801680636,3,1,2,1
196,1.7143986227156982,1.4705202609754913,1.8200343172400444,1.5496930444486416,1.3657211937012106,1.8688903221462188,4,4,5,3
197,1.7095646381603435,1.4730644158647035,1.8319040855296793,1.5529578351560822,1.3640009995573252,1.868319223897972,2,1,5,5
198,1.7085353781021417,1.475512568232294,1.828607154604174,1.5486259630673203,1.3625780983133897,1.8677506761415885,2,1,2,3
199,1.7061082296914107,1.4735278141013446,1.832836361300464,1.5502799662144404,1.360430917228547,1.8676564607637693,2,1,5,5
200,1.7038045179090764,1.4695621960666239,1.8296352111297773,1.5507362039514867,1.3577068037735864,1.8674526544321455,2,2,3,4
201,1.7002200023402891,1.4839408772280887,1.8349248482175289,1.5583705825634309,1.3640924308164317,1.865368545752794,1,5,5,4
202,1.6987144667717275,1.4833205490304666,1.8301728033096407,1.556460896237269,1.367269424045968,1.8644834123090313,4,4,2,5
203,1.702892362013857,1.4897124236037862,1.8259322165823482,1.5525765230250965,1.3658036421258348,1.8613391735393139,1,5,3,5
204,1.6974047127459493,1.4973689115476378,1.823775893977975,1.5568040401562333,1.3672519409931516,1.8584489588763755,2,5,3,4
205,1.7022250477897911,1.4901583301435175,1.8308161137768881,1.5555793059951353,1.3674102260603527,1.8627462534545027,5,1,3,4
206,1.7128431862434406,1.4842992855174426,1.829323051518774,1.5596684850059293,1.3704161837933122,1.8716333023983691,5,1,4,5
207,1.702347331510371,1.4772975859393447,1.8275857189119804,1.5533228158176147,1.371566482754117,1.8696650466146112,5,3,5,5
208,1.702671398072145,1.4811829469879876,1.8257117824697509,1.5507703539693911,1.37502327650359,1.8699121103513148,3,3,2,5
209,1.7021614551081956,1.4790383718169897,1.8214071634216216,1.551553731662952,1.3642881084366956,1.8689798286192791,5,3,4,4
210,1.702533277713042,1.475625172222576,1.8161415812558235,1.552806706112954,1.3632987779612942,1.8702991514887661,1,5,4,4
0,1.6061538372329103,1.6394902575005024,2.374905754573672,1.6061538372329103,2.5084371471981943,1.3475798489392001,1,2,1,5
1,2.2752964081996754,1.1729413324052342,1.4687163763582767,2.2752964081996754,2.330099675228828,2.492583004332793,3,2,3,4
2,0.6861048106190758,1.8862664211303233,2.542529001842711,2.7554889418289616,1.5983123167928113,1.954114875430432,1,1,5,3
3,2.1707838614873007,2.3490481229139175,2.225719504494255,1.9514224452964832,1.379134399827106,1.8305864274099135,4,4,3,4
4,1.6925451734410004,2.3460313354787017,2.271922758159665,2.0407170107968606,1.2336203257223737,1.8962225116436855,1,4,3,4
5,1.7523093631035302,2.140496315009639,2.271922758159665,2.265849781135888,1.2336203257223737,1.8974860073227773,4,2,3,5
6,2.186995872273329,1.9165985437931405,2.117562665733228,2.108347766872841,1.4027143078997555,1.9364246140285075,2,2,1,4
7,2.0152485984681006,1.8258149812075963,1.8472508346875864,1.8390017442358664,1.4822602567324208,2.042938918280234,4,2,3,5
8,1.9100048076153051,1.8801751014993846,1.8360337525168877,1.8928805190990663,1.5152648615347806,1.9967389407782044,2,4,4,3
9,1.5400323568857661,1.80460424110438,1.643175113526557,1.7773437031018422,1.5051945581432047,1.8701503513056288,1,2,2,2
10,1.5001706122519254,1.8573514183886197,1.6531317376086818,1.730965045582909,1.5921656777862512,1.916938791298846,3,4,1,4
11,1.6293308407121803,1.7847654908160813,1.6922663398303783,1.7871194956805176,1.7230940542784443,1.87658677118607,1,1,3,4
12,1.604455758821192,1.9824747734669603,1.7434611169803411,1.7424421216938568,1.7226096180402946,1.9445688984944285,3,3,2,5
13,1.5814699863928683,2.2072284402800273,1.7434611169803411,1.6421069402571182,1.7672879973749287,1.8476505888517085,4,1,2,2
14,1.596365426500873,2.1337380030015516,1.8991270454682074,1.5596092576718463,1.702181052241178,1.799780889273415,2,2,2,3
15,1.6001291305233059,2.1337380030015516,1.7892553811481935,1.561722183011461,1.7216709611970689,1.8308861708273307,3,3,5,5
16,1.5564322510069963,2.0568774196688966,1.7295819348666643,1.6019696828196301,1.7156726400900983,1.7700359213222503,3,3,5,3
17,1.6158488869867034,1.8733691572923439,1.7070810325022454,1.6032003751698394,1.7276815583711047,1.8282832375505593,1,4,2,5
18,1.615153379206099,1.9995066056229214,1.5496377777670771,1.5725683433518658,1.763583509221605,1.8209165658023068,4,1,4,5
19,1.5832579596077563,1.9566852894232873,1.5391037689347034,1.5556110599268225,1.7346949768388735,1.8473657210417955,1,1,2,4
20,1.7224537255258134,1.945801035086637,1.5401056936067337,1.5628966809253495,1.6643854313455317,1.967356557085943,4,2,2,4
21,1.6925307862350951,1.9441788886756446,1.5401056936067337,1.5990032372668836,1.6628494262165145,2.0011518310792997,2,5,3,5
22,1.6856916571352902,1.9593544157271905,1.570129414421212,1.5335521228324964,1.603769517515761,1.9752475951050734,3,5,2,4
23,1.6528302042016365,1.9288664810246263,1.4986454076263862,1.5029724858463922,1.5970808216977976,1.9229771879393935,2,3,3,4
24,1.6920771873191092,1.9059602516906342,1.5001246177540473,1.5028814702298667,1.590949614304327,1.940775154561452,2,4,4,4
25,1.6865418933621994,1.82446882442252,1.5326306404850916,1.4986227639770604,1.6119935140327661,1.9773544159031593,4,2,2,4
26,1.748010860085437,1.802782690296266,1.5924060992142381,1.527049693023002,1.5995671400815523,1.952932090670048,4,1,3,4
27,1.7478628765533772,1.8321587597202562,1.5550694286768163,1.5207238929060756,1.6754802575219547,1.930964881792261,3,3,2,4
28,1.709523574818222,1.8534482276140847,1.594512489476102,1.5217825048822846,1.6922397806862886,1.911641724518365,1,1,4,3
29,1.7131932743014766,1.9071945294660628,1.5751516309184945,1.525932749721648,1.6413330716297858,1.911450073436644,5,3,3,4
30,1.7121102178980534,1.8817816693424043,1.5644062118224182,1.5265043957490934,1.6337599075440365,1.9033963457776026,4,2,3,4
31,1.6781066275953729,1.9100120061199342,1.5768988831068396,1.5054794843001957,1.5984714222403953,1.9153920994964178,2,3,2,5
32,1.65476976392378,1.8758741128263865,1.598228530158467,1.5475220686254914,1.5805686805327412,1.9635475465177155,1,2,5,5
33,1.6729435676474107,1.941627360925034,1.5834978169785077,1.5490130271362565,1.5717384140607056,1.9373173041748868,3,3,2,4
34,1.691701682143318,1.9164084963256927,1.6048289851445856,1.5379087019360214,1.5675545470424868,1.9349865470037357,5,1,2,5
35,1.7224693205031472,1.9560592592731127,1.625129002449595,1.5475434228039537,1.5070573391551008,1.8835790315212584,4,2,4,4
36,1.7317855210069728,1.9733712322943657,1.6251946569592866,1.490155550133773,1.4602492005913807,1.777490815414022,2,1,4,4
37,1.701990301587302,1.9737011533706543,1.672533325725212,1.5488227869344449,1.494292099319196,1.7902356483949242,2,1,1,4
38,1.689493159850944,2.0076211515906026,1.7252995210994673,1.5441688851922062,1.4965923356023965,1.7876952467316716,4,4,2,4
39,1.6957069044596083,1.9718778804000698,1.7784708231666602,1.5568789908225351,1.488586142052484,1.7623858083828725,1,1,3,4
40,1.728752680014525,1.966864289758775,1.7769108884385028,1.5928106455316386,1.4997080820506197,1.7649425583657425,5,4,5,4
41,1.7196261691380255,1.9805702765729434,1.7428366023401296,1.5742629409385391,1.4836422496163075,1.7744256550428816,2,3,3,4
42,1.7184916253889782,1.9572817910534142,1.726738421934139,1.5858121671106418,1.5117958077346347,1.7890694547364947,3,3,1,4
43,1.7278236190883531,1.9458581990204982,1.7451528620660128,1.5659540919287698,1.4987204533788925,1.8001397782859863,1,4,4,5
44,1.726669958759395,1.9117941555337492,1.771664161354382,1.5514893541540153,1.5001922812658632,1.8835435604347162,2,4,3,5
45,1.7318898405215337,1.892614659661381,1.7505896531207443,1.5663027729589951,1.5001922812658632,1.8833524849357575,4,2,4,3
46,1.7047117437995924,1.870842219209083,1.747103209796095,1.546633542803425,1.4992991559945328,1.872088814760228,1,2,1,2
47,1.6904095408408564,1.8879271042418726,1.8861858952820674,1.5470838721988998,1.4683841937658524,1.869979837457008,3,1,3,2
48,1.665645578423842,1.8439077150538623,1.8428212416217553,1.5125948325334668,1.4484219154660232,1.793212101619672,4,2,3,4
49,1.628327155682334,1.837010139279642,1.9463753995167343,1.5001202051723248,1.4298321318772806,1.775138151416666,3,1,3,3
50,1.7081781673232665,1.8260829843785016,1.9588962030835688,1.5033863150902251,1.400500807609649,1.7630378093866335,4,1,1,3
51,1.6987385624070868,1.8885126296398858,1.9348329219189238,1.502275488073369,1.3945783638471159,1.7572112500164736,2,4,3,3
52,1.7026491301718438,1.8652941553971338,1.9547684296902508,1.4913687368716584,1.3794656236489093,1.7393912913217389,1,1,3,3
53,1.755157251474421,1.9270064956368103,1.959623711214483,1.4985901783083901,1.408995258708642,1.7371124406614356,1,1,3,3
