,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
10,1.336095020430172,1.5417247162652397,1.6129488388891844,1.8013489995936676,1.4569066782622562,2.3721511386788254,2,2,2,2
11,1.2552520609711166,1.4957815135291037,1.4589523697413036,1.7337704399134959,1.3698859379302804,2.320077650320395,1,3,3,4
12,1.2683562053650108,1.3804877445437167,1.4744465000869589,1.794705756321879,1.3627208091876755,2.411961806113123,5,2,4,4
13,1.4115103347666547,1.4172847862164695,1.6362549474476433,1.6536257387274775,1.5100401271309247,2.3937552850409327,4,4,4,5
14,1.4111927208922015,1.4191526508217003,1.8590474237911156,1.5739088536477657,1.498164891009474,2.393753007712501,5,2,1,5
15,1.478440501431209,1.5169991711225093,1.770556344350059,1.6549094210824769,1.768041528340667,2.3444389551097244,1,5,5,4
16,1.515709541304259,1.5092026994473837,1.8137975148768193,1.6555650772639232,1.7121387431764687,2.2715579701479323,5,2,4,5
17,1.6356102303747915,1.4945511598881065,1.789320368664196,1.6464285813579822,1.687307770138144,2.1998005269279823,1,4,5,4
18,1.6477389694233733,1.5227426535387536,1.5586929009718196,1.8323616694404194,1.494322688611837,2.1800767436720325,4,4,5,2
19,1.7808678176153214,1.5060575725414596,1.6080148277852548,1.7969900567342016,1.5324241322149736,2.225589124353819,3,2,1,5
20,1.7691092664387615,1.5048594897158956,1.6080148277852548,1.7857524978577302,1.5324241322149736,2.2637537779499928,2,1,1,5
21,1.7304163177691048,1.5019382475058314,1.6120988388844262,1.794262582849558,1.536349553533472,2.38312617171936,1,2,3,4
22,1.6314039381329624,1.5602448731384555,1.631538722811834,1.7871897885051273,1.536349553533472,2.358406145963505,1,4,1,4
23,1.6586713604893064,1.6244616060276342,1.7106239717138254,1.7551888651085805,1.5973887041069608,2.2919220546217907,1,1,4,4
24,1.6267537629113142,1.561200587859836,1.8512666172256667,1.7687192360479898,1.5743601551526478,2.3118211245523717,2,1,3,4
25,1.5945960254547038,1.5732521128952663,1.8897380766016503,1.7417888847172391,1.5961249029061337,2.23843335256615,3,4,3,3
26,1.595046057738382,1.5768580189954813,1.9430423135715458,1.7177931934839354,1.5525792095852633,2.205126162105444,3,1,4,3
27,1.6198130073727048,1.5837533064284541,1.884861241476358,1.7331427434589186,1.63674744586027,2.2002586834991047,3,4,1,3
28,1.6178336047914348,1.575714195814413,1.8775183754279776,1.728051222797985,1.6416663940655203,2.1646157137896025,1,3,3,4
29,1.6116978046822241,1.5650684139127897,1.8486039203315487,1.782938662107174,1.600988638977157,2.1512516539700157,5,2,4,4
30,1.6178640826018988,1.5507942504092576,1.8314845932902768,1.7860129311726378,1.5841670369041865,2.1343735067543457,4,2,5,3
31,1.6009570836452538,1.5586614635292848,1.816125194525771,1.8240521000070893,1.584212044675327,2.1378873769814626,2,4,1,5
32,1.6142076145145583,1.5503004532236062,1.8395534186512816,1.8260208801439048,1.6023602175275071,2.0549672360135753,3,2,5,4
33,1.602170589885478,1.516804526684283,1.8681087159207856,1.8160906333351656,1.6391380216671345,2.050879005523908,2,1,5,5
34,1.5981144696295166,1.5210765894764393,1.8493418029886104,1.8041517711101274,1.6286357781299807,2.0286642401639736,2,4,2,4
35,1.6152521797990862,1.5052334894097406,1.8016271700704343,1.7659363986790229,1.5556018925666741,2.089951201220441,2,3,4,4
36,1.6578169645866727,1.6028454476751877,1.7987111878803306,1.6497015637658177,1.5313742518147129,1.9518746330945815,2,1,3,2
37,1.6492805468271179,1.583821167406847,1.7669946639436993,1.6639968777835488,1.5488995446146012,1.9638225624432246,3,2,1,4
38,1.687302103801349,1.612976491705529,1.720073912084496,1.6880121295484263,1.608504247184543,1.9495432812318294,4,4,1,3
39,1.6742446779264515,1.5816590932062338,1.7309212075693,1.6778611896330216,1.6059442413474032,1.9498938329198858,1,1,2,4
40,1.6812575420974523,1.6247046636024927,1.7366416543539351,1.6564045674842678,1.5507359914836827,1.9898964607397835,1,5,2,5
41,1.6688060928390835,1.618026137415261,1.6851150324493929,1.6487498422774343,1.5763524248236023,1.9667545681595002,1,4,2,3
42,1.6944245730714977,1.6422936298064994,1.6917620390117574,1.650437481649604,1.554753562357784,1.9554190244007932,1,5,2,5
43,1.7190375111460074,1.742344885879816,1.7413085910603376,1.6453342508992939,1.526197438688517,1.966922079447927,1,4,4,5
44,1.7435713448752594,1.7126795968336217,1.7342984742150023,1.7731641532391298,1.5028888591727907,1.93595582420759,4,1,2,5
45,1.7139480873887698,1.6735200108929817,1.6821969404224457,1.70800579158244,1.4686157525627086,1.9685762120269534,2,1,1,5
46,1.7233655770109901,1.6557555619440694,1.6617418679108231,1.723983678979411,1.4992859071274791,1.9555613925909103,3,1,3,2
47,1.744340194058409,1.618547048589587,1.7487841408763092,1.7087575122630885,1.4879463770040726,1.9179389233053425,1,1,3,4
48,1.6907074844134717,1.560571012896842,1.6823044795887707,1.7454922788018554,1.4689300848129474,1.8792049915842721,2,3,4,3
49,1.7288153559198076,1.5648340792956443,1.7265980624641073,1.7130259419169465,1.4530592465491032,1.9058067694125416,4,1,4,4
50,1.709350331883433,1.5265210858114995,1.7132506298753554,1.6845941837064677,1.4087643460566606,1.919292937910152,3,1,2,4
51,1.7964785041841052,1.5253547107884156,1.698166829842553,1.6763267023245036,1.4168923008179597,1.9228782897178094,4,3,2,4
52,1.7898175400658387,1.539513305564638,1.7114853867257491,1.665447930151053,1.3995561355499349,1.9177360236146024,2,2,3,4
53,1.7900278980988682,1.5540925605476463,1.67942959813686,1.6108748720554658,1.3898136996565245,1.9114212318741086,3,1,1,3
54,1.794479558250862,1.5503200612816357,1.6829607113494796,1.6192248120195574,1.3909624570087786,1.9210823293622938,3,2,4,5
55,1.849273905317462,1.5534073460010371,1.7041251271483395,1.6798474998044246,1.3815930238191387,1.892028506948516,4,1,4,4
56,1.8534319948418356,1.5480788141649446,1.7064859776465373,1.6783251718882262,1.4060244336264451,1.9060011273541868,5,4,2,5
57,1.8473856494261724,1.5368407340293506,1.69934678638121,1.6642482786927981,1.417496074708977,1.9118232098273553,3,4,2,5
58,1.804827300855602,1.5374815003574054,1.6974730402680915,1.5992894901395327,1.4201019502963437,1.9081299115930905,1,1,5,4
59,1.7880768178649664,1.5471212487248627,1.6985680797104226,1.593313583047866,1.4290738634059583,1.937128222139546,2,1,2,5
60,1.7756692158154135,1.5443266462795942,1.6885074247565346,1.608038520831283,1.4497800720737433,1.9191003529745443,1,3,3,3
61,1.772080167903454,1.5351578999941575,1.69062046712123,1.5929230690333664,1.4319148698107542,1.9129947754949468,3,2,1,3
62,1.8140155827739621,1.5303804425280636,1.6739315262466472,1.5624027141091548,1.4108030547154409,1.9175261192566357,3,1,1,4
63,1.801864015453417,1.5232823148788504,1.6746034915020194,1.554906256558588,1.4155915098240623,1.9168417882581155,1,1,1,3
64,1.8026449472719923,1.5040495024566027,1.6898187050155697,1.5634378735091714,1.4183619126006493,1.9003688868064526,3,1,2,1
65,1.7952540020110466,1.4703470364915785,1.6805474185229115,1.5297833687996834,1.4135732650227122,1.9008761277636839,2,1,1,2
66,1.804213977136388,1.4618981080983406,1.6671321715483822,1.514110511215282,1.4043177207910247,1.8939347427067386,2,1,1,4
67,1.785890582721402,1.4521886535962023,1.6951424279860083,1.5174591807271285,1.4282235589955286,1.891307114608047,5,1,4,5
68,1.7673150663218862,1.4739193709953293,1.6956279227779227,1.5199878958730848,1.4297102563063497,1.931144622946053,2,5,3,4
69,1.7937541419142167,1.5323399157027364,1.68638277119891,1.5270172737543846,1.4229892262870087,1.9041370152818575,4,5,5,5
70,1.78253079602738,1.5538919958198691,1.6864425825324076,1.535046879218802,1.4206721216134914,1.9024038646923556,4,3,5,3
71,1.7768059401763754,1.551697193851152,1.6781802153849144,1.5447963296487879,1.4153183348845255,1.9176981049848882,3,3,4,3
72,1.7890755535364369,1.5783834974653523,1.6835962954268244,1.5358732496225953,1.4311020157323726,1.907580131750667,5,1,3,2
73,1.813907456540989,1.550722889240679,1.679695767672218,1.558670255136647,1.4433544422303097,1.8998573194241763,3,3,1,4
74,1.8142146237307153,1.5636985360967217,1.6966646494749513,1.5609158010001494,1.4466213801224694,1.89617602753347,3,1,3,3
75,1.8296885497753927,1.5835352540717014,1.7047647698997312,1.5529394672355459,1.4433888620872493,1.8949851660372936,2,2,4,3
76,1.8136012883409791,1.5599011108135736,1.7093655650186816,1.5671897827979193,1.4692795756763708,1.894770846132695,2,3,2,5
77,1.7880428381764604,1.5687705483798182,1.7291385449651024,1.5671324239813964,1.4681740012908837,1.8899076256641285,3,1,5,4
78,1.7741592522589507,1.5769527788754871,1.7291385449651024,1.5559460990760345,1.4659086001941357,1.8778085529124697,2,1,3,2
79,1.7852092986125832,1.5492907873707567,1.7915525617634902,1.5605120754059452,1.4647288298363934,1.890412022375522,4,1,5,5
80,1.7830480704506257,1.5461211132421306,1.811930229807264,1.559692827296512,1.4643221225987009,1.8863712124635534,5,2,3,5
81,1.802836101624156,1.5443091933973652,1.7959893684126058,1.569885741702454,1.4650970675941337,1.8696970119686762,3,3,5,5
82,1.7956396500687302,1.5405799596553122,1.7967283310089002,1.5638934817766659,1.4696969800231217,1.893532783801236,2,1,1,5
83,1.7806274515600364,1.549184635712558,1.7919672639011246,1.5640628681468602,1.458899095502123,1.8888436438201046,4,1,2,4
84,1.769566989178191,1.5405861847664557,1.8226695615308859,1.5660456246432084,1.452853135717349,1.8916854367009759,2,1,3,5
85,1.7512978960483743,1.5375338244497068,1.822279456346239,1.5899613649529027,1.447299532518578,1.8847184133673711,4,2,5,2
86,1.745247724601657,1.534947094567752,1.8145608180837391,1.5886935221326335,1.4549498235842937,1.8843493328788166,2,3,1,4
87,1.7486746940694184,1.4881554323452761,1.8154647970673035,1.6022662028110846,1.4500441013814913,1.8813639649866138,5,1,4,2
88,1.744960171329861,1.4746629640405777,1.814770049036063,1.6026485267622936,1.4503301745916255,1.881329798455345,2,1,4,5
89,1.7288375755380798,1.4876828939020126,1.8237936518343598,1.5924137848447708,1.4725818653858291,1.863060968381872,4,2,3,4
90,1.7267231730101926,1.4869354524191174,1.82875451999913,1.5882885074485316,1.4751585847314423,1.8282018672032974,2,2,3,3
91,1.7213963823684213,1.4815578101761409,1.8496960810492555,1.5850066281031137,1.4628046394037062,1.8201973288623605,3,2,4,4
92,1.7390024661042252,1.5043502167570766,1.8526018720892934,1.6014999439038529,1.4603499096701085,1.8245879801187648,4,4,4,4
93,1.7282728524952913,1.4912568449725667,1.8486514914287604,1.5873198360131144,1.4686651643456339,1.8351955606067727,1,3,2,4
94,1.7329294036624947,1.5252970011614153,1.8449115708763182,1.5982760768282727,1.4693971190569135,1.8250742134753422,1,4,1,3
95,1.7218900020227421,1.5217766633820269,1.833034221635049,1.595929703316253,1.462674296432979,1.8262256906390297,2,2,4,4
96,1.7199334178828127,1.533693372634331,1.832615664256546,1.5961706626998062,1.442602291349697,1.8296172756659403,2,3,5,4
97,1.7255335112457557,1.534245085871499,1.8286901155483344,1.6069018220560252,1.4562055189416323,1.8255183132113948,3,1,5,4
98,1.7224682289626732,1.5379500891300626,1.8539540958694,1.6093285294353217,1.472090463587504,1.8114883802189337,3,1,1,4
99,1.7130571691639593,1.5431279183400164,1.8539540958694,1.6042166850848352,1.4889284974316432,1.8115827020386717,4,1,3,5
100,1.7048968973181733,1.558570322456122,1.8476546722503635,1.5955080680391143,1.5031766912356928,1.8066338142809593,1,5,2,3
101,1.7238796861946104,1.5670961485963213,1.8204911850121441,1.6334062520782016,1.5088340990648008,1.8153986106250526,4,1,1,5
102,1.7193639247955141,1.5713577322018986,1.8478246089765304,1.6341782757594034,1.5145174066545457,1.815514419221695,2,1,5,5
103,1.7146098776134124,1.5722223708485916,1.8548855944120672,1.6362948913778357,1.5082274306289754,1.8103317851118987,4,3,3,5
104,1.710273304977195,1.5811596777994426,1.8375304972254591,1.6320514793520482,1.5134007442530635,1.8314695143249895,1,4,3,4
105,1.6943285264553745,1.5754092403096496,1.8159738599603443,1.6272018008881326,1.5043497736009157,1.8127961493399012,4,3,4,4
106,1.7047963545540297,1.5857837096663676,1.8252785058772547,1.6190225183977272,1.4898624629336061,1.8029221887883091,4,4,4,4
107,1.7096083742288,1.5891950734221907,1.8209806181774888,1.614227378156395,1.490099734600014,1.79706325487742,4,4,2,2
108,1.7114183895179282,1.5548911444435347,1.817481585137733,1.6376328019101316,1.4970260023713224,1.7949019270755857,1,3,4,3
109,1.718615547343598,1.5613655524456171,1.8240739602984704,1.6266291465801286,1.4892578061200867,1.805552488547222,1,3,4,1
110,1.7071344317261108,1.571293848072175,1.8713515177489164,1.6313613272715157,1.4857159777874647,1.8082015591030514,2,1,5,5
111,1.702438776870672,1.5671340948630603,1.8700133634338743,1.6353742486925307,1.4935828219492226,1.8135363762256307,2,1,3,5
112,1.6978716190743828,1.5696255761011966,1.8719079063804427,1.6331015453135511,1.4983768989526194,1.8078068403092142,4,4,4,5
113,1.7009276381060707,1.5822136729493796,1.8768572603710028,1.6435388134584115,1.4977365742837778,1.8179893643581901,2,5,5,5
114,1.7407796743589508,1.5699535596649745,1.857396642017167,1.6307519688541139,1.477380424220615,1.8177681824667637,4,1,1,5
115,1.707493277139674,1.56375559295381,1.8514816313246296,1.622059914020333,1.4703644820793333,1.8307106176414054,3,1,1,4
116,1.7035106030513565,1.5558652381558749,1.8421723811127682,1.6110261814488371,1.4596710039492684,1.8317508319030296,2,1,1,3
117,1.717041987509079,1.5634562525704914,1.8387521735361883,1.6163848076426173,1.4539172279998633,1.832272649137433,5,3,2,3
118,1.711061122021395,1.5628873756891826,1.8272088834895825,1.6148047625766517,1.4482245288525062,1.8264903097755945,3,4,4,4
119,1.7148385774697121,1.5513927685997109,1.8647434268495662,1.598225064704041,1.44222478618341,1.8296027280397715,1,1,4,1
120,1.707943357906658,1.5523240665829827,1.8659244885067399,1.5944241820991514,1.4489057064635824,1.8332495801408244,2,4,3,4
121,1.6933991823088845,1.5421577815973013,1.8519705972168221,1.612406825498278,1.4440582524420404,1.8570796887936303,1,1,3,4
122,1.6881717272830186,1.5446062595075705,1.8518769105478006,1.6061907970940204,1.4442302734521162,1.8598367627467236,3,4,4,4
123,1.6864274132985038,1.5364681815237544,1.865937795955577,1.6041127176176355,1.4375703029349873,1.8502961266022169,2,2,4,4
124,1.6843443235350892,1.5358044623380038,1.865938963251843,1.5989988157606196,1.4299420236196,1.8468174527917975,4,4,4,4
125,1.6821202467610483,1.5437009649123006,1.8716576249709826,1.593731074440981,1.4287557556035313,1.8519553831042797,2,1,3,1
126,1.6937568490902128,1.5386903451647322,1.8677744185794458,1.5957572510755347,1.4269709168793874,1.8429021314807152,1,4,3,4
127,1.6924606138483953,1.540275811959312,1.8698321881319842,1.599998047928707,1.4296695504753087,1.8420022216502252,3,4,4,2
128,1.7002091028416335,1.544833133267318,1.8675894077197523,1.5881148338619895,1.4280280991824117,1.8420160259777298,3,3,1,2
129,1.6970421038935026,1.5412580783511425,1.8699077682990202,1.590689477681379,1.423337708132451,1.8432974703567466,5,2,4,5
130,1.6995516301680516,1.5499815120592535,1.884205634381894,1.5875218378094087,1.4364756595997679,1.8414266887104338,5,1,2,5
131,1.7021501851659107,1.5436358459445647,1.8834811611757656,1.5805972864552655,1.428443006996231,1.8390490415614023,4,2,3,3
132,1.7139009864232013,1.5566319055863889,1.897465723792316,1.5812077060720982,1.4354037934243773,1.848837485150096,1,1,4,5
133,1.7129837864649227,1.5692212373848045,1.8827628888953902,1.580500985963185,1.4240176832684905,1.8583462195815688,3,4,3,5
134,1.7091717110372673,1.575551569289218,1.889594397454905,1.5887186161902336,1.427805162119782,1.8596663991724849,3,1,1,5
135,1.7064074224630672,1.5774004591991617,1.8914844663406576,1.5916299448116906,1.4265189194086523,1.8622565804828055,3,2,4,5
136,1.7163348160283567,1.5816003187338612,1.8879107121668113,1.5938798926076725,1.428539522105767,1.862438648016023,5,4,3,3
137,1.7125095901259773,1.5822129803367617,1.88781029342134,1.5966459264324717,1.4183260574525232,1.8600163234587228,2,1,4,2
138,1.7159223935941292,1.579001639860749,1.8808084412821835,1.5927715017263024,1.405905141926775,1.8603341198932768,1,3,2,4
139,1.727808565988392,1.5772811147865002,1.8858818532456558,1.5996229529939432,1.4299496610199642,1.8635666650029314,3,2,1,4
140,1.7276861848023313,1.5774677111671096,1.8755290612861937,1.5950280057039814,1.4224058792338812,1.8607691265513688,1,4,3,4
141,1.7277286934822766,1.578737384659948,1.886953019585529,1.6030126079222187,1.4221954921119337,1.8550589567400395,1,1,5,3
142,1.7246234052019314,1.6036164671937745,1.8814302528443558,1.6036221679980294,1.4253671191190032,1.853750368080431,2,5,4,4
143,1.7159486134551338,1.6279340223379613,1.8722887662594085,1.620753359287483,1.4219420092686834,1.8663976388533259,1,4,4,4
144,1.7156054822784552,1.6166657174045185,1.8845158606734993,1.6036393713963764,1.4157465045966229,1.85308089090151,4,1,4,3
145,1.7235938157361272,1.6204346501809643,1.8778089053443943,1.6072707976323732,1.4116822770705453,1.8547202851429554,5,2,3,3
146,1.7181565096252018,1.6235968071128655,1.8962903477997586,1.6024438299836898,1.4171653968162814,1.851291672277954,3,1,4,4
147,1.7124392576306748,1.624018668727725,1.904842568316861,1.5983986930916987,1.4252539768654426,1.8457584011834463,2,3,2,2
148,1.7134295898621075,1.6259814424539627,1.9240485841300272,1.5992878124558227,1.428550088508217,1.8448622883679506,3,2,2,3
149,1.7131329034240272,1.6212451408818898,1.923720873998569,1.6003846086732025,1.427099387189891,1.8465573948609264,3,2,3,4
150,1.7225980642879661,1.603171776650064,1.9137311639547956,1.5972941872504758,1.4248403856280742,1.8379763210043605,3,1,1,3
151,1.7174612031051442,1.593834849218587,1.9045753109236168,1.5846718959251846,1.4196237846936268,1.842816398192741,1,1,1,4
