,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
140,1.6176649272180847,1.4544776303549605,1.6245644416117648,1.4678784194523438,1.336370601325421,1.78389356860965,2,1,1,4
141,1.6258829084653412,1.462385556679094,1.6319547704834565,1.4642969189584547,1.334101194729978,1.790264774841959,5,1,3,5
142,1.627406694665802,1.4679153635691524,1.6286387113516736,1.4650495198957036,1.3316198998479316,1.7953621468747796,5,5,4,1
143,1.630210668393882,1.470328559118144,1.618629262957115,1.4825720831491636,1.328442332466144,1.7968226109198315,3,3,4,3
144,1.622456422728788,1.474108488012993,1.6400488420783197,1.470189361022762,1.3249650641719577,1.7999029447977937,2,4,4,1
145,1.621872284401056,1.4648113855078886,1.6396657930142267,1.4724595391301238,1.3278894055754609,1.80229416861188,1,1,2,2
146,1.6254529286343067,1.4729296658402138,1.6383898104450207,1.4681490629420464,1.3264801875224312,1.7927787845042007,4,4,3,3
147,1.627372463095597,1.475311159669598,1.6340284877216693,1.4743217921933867,1.3281187351437356,1.793122312844558,4,3,5,3
148,1.6365793031393228,1.4708020197682763,1.6482056494062955,1.4775492274853557,1.355391629343018,1.7997646054500067,4,1,4,4
149,1.632749696921687,1.4726439734718213,1.658650473715049,1.4876489334075422,1.3580753286934342,1.799623517452679,2,1,5,3
150,1.622094067044801,1.4657361539747178,1.6632102859281404,1.488152953611406,1.3711156788469971,1.7960489811528266,1,3,3,3
151,1.627858813118893,1.4541898922324166,1.6555541715137014,1.4876519950709146,1.3653863035442664,1.807844117015993,2,1,1,5
152,1.6247498672205234,1.453608549677972,1.6590191383163044,1.4875524274032552,1.3613901234918573,1.8083420275564717,2,2,3,5
153,1.620745078239265,1.45974679709551,1.6696470273816924,1.484618622210374,1.3720436784274357,1.8060055514012723,3,5,2,2
154,1.6191775123179555,1.4608928367442375,1.666497637145344,1.4830694046447235,1.376757683850397,1.8122325366209409,3,4,3,5
155,1.6368523274507152,1.462432513360243,1.6640288095467572,1.4852792200922862,1.3761413527262467,1.8158900255820305,4,3,3,5
156,1.634264453679076,1.4597324409597698,1.6592152346508926,1.482370746421798,1.373005089907806,1.817677930218372,3,2,2,5
157,1.6356923209185183,1.4753325303470386,1.662615701604629,1.4961539265545851,1.3794706523533102,1.8189264363434734,3,5,5,4
158,1.6364516215804406,1.479101198198193,1.6598005929782915,1.496369839982732,1.3838615153347447,1.8194976799778306,4,4,2,5
159,1.6381151435922667,1.4803778525280236,1.660540357085789,1.4945163747388945,1.3806777209302366,1.8204205570774554,3,1,1,2
160,1.6492483774728888,1.4778836525884014,1.6615708293686742,1.4969865800754296,1.376795778716771,1.8296839619929595,5,1,3,5
161,1.655475574616945,1.4681342695733377,1.6572085952910083,1.5002165003978127,1.3782393332342804,1.865347415268567,2,1,1,5
162,1.6606275224823235,1.4680643354750893,1.6542458320071844,1.4995054893541169,1.3752961810521755,1.8655881197825512,5,2,2,5
163,1.6544606982010222,1.4602196477665743,1.6534217580983082,1.5043695136836555,1.3715871073607158,1.8473454640795406,3,1,4,2
164,1.6522688545419266,1.4707282316024497,1.6480400023963169,1.5050014574484034,1.3690453794510338,1.8627467072284778,4,3,4,4
165,1.6560595557522586,1.460466571099759,1.6581271537381443,1.5036343592921968,1.365812052358291,1.8494524167203052,4,1,3,2
166,1.6567221722290202,1.4603414974859747,1.6522614400606943,1.5056328822757723,1.3672411278198635,1.8486632489908859,1,2,1,4
167,1.6508172185956032,1.456413925054078,1.6584826589271333,1.5113528209738394,1.3689345373257324,1.8534766761252013,1,1,4,5
168,1.645107926401186,1.466546556532591,1.6563184478033919,1.5149944477638626,1.3714602376714886,1.8534088024211328,2,5,4,3
169,1.6482867871616773,1.4693176035173825,1.655483914851772,1.5153835999195127,1.3715835269615613,1.8554618138693433,5,4,4,4
170,1.6505859800024596,1.4637003099545745,1.6697529765317571,1.517965165119489,1.366227853787004,1.8582105783854543,3,1,3,4
171,1.6550757801934721,1.4635452425465838,1.664619597644654,1.5149058881472306,1.3690984415091976,1.8595367367542115,5,2,3,5
172,1.6550494455438676,1.458675456037442,1.65993703706453,1.5157759734855754,1.3654221177855255,1.856896798856915,4,1,3,3
173,1.652250893052759,1.4656496329651194,1.658210455459014,1.525356683604597,1.3711079027290862,1.8618481791862345,1,3,5,5
174,1.6520105046564881,1.4619708704902357,1.6743067539728398,1.5256877588229243,1.3700358314480519,1.861113812611466,3,1,3,5
175,1.647676403997776,1.476507923289558,1.6706853332836904,1.530888676094124,1.3687324462510715,1.873942967539825,2,4,4,4
176,1.6426680226946124,1.4746694161337703,1.6669377315172151,1.5324185198929932,1.3671341825002987,1.8753907085336305,1,3,3,1
177,1.650629894965477,1.4689564938977382,1.6766626225988221,1.5285090577411906,1.3977649774857184,1.8732900067476002,4,1,1,4
178,1.6468643411680899,1.4661599128306058,1.702064115463208,1.5233377071157987,1.392800283251045,1.8709145534521585,2,1,4,2
179,1.644758830741196,1.4665528261118546,1.7106818430126411,1.5231532737635265,1.39793788384804,1.8661125377693502,3,1,2,3
180,1.6404900567328324,1.4637514416031057,1.7233313687544074,1.5256423062448266,1.3993377005967165,1.8657299535800091,1,1,2,4
181,1.6472100191741925,1.4638703077657338,1.7226940509431747,1.531090104120926,1.3997754771969773,1.8711534097020321,5,2,4,5
182,1.647246523260575,1.4660303319646864,1.719937303872887,1.5347625414432062,1.3942081591115267,1.8779731087191134,2,2,2,5
183,1.6407553538282962,1.460874903276514,1.7316983510720578,1.5349720274418173,1.3916483716241057,1.8843914208516275,1,1,3,4
184,1.6421413469303134,1.4662317152545292,1.727162571296237,1.535267159067254,1.3887157431475456,1.8800829813676494,3,3,2,3
185,1.6525759421428645,1.4617228540941483,1.7284225955470118,1.534309251031093,1.3869201997411822,1.8748483106024836,4,1,4,2
186,1.6555664589626664,1.4567945813794023,1.7363322425232837,1.5310652558031008,1.3876290657133439,1.8776363659793756,3,1,1,4
187,1.660722356140235,1.456841856689312,1.7360444924509622,1.5231674599850398,1.4143507266942545,1.8748777980560483,4,2,1,3
188,1.655536255151839,1.460672506009178,1.7350608098052411,1.5366399938901405,1.414761987512851,1.8696572208377786,2,2,1,3
189,1.6592693880897196,1.4537043801301297,1.728333322301186,1.5185244626827399,1.401259361117682,1.8773521382762068,2,1,1,3
190,1.6588141244683463,1.4501358918186498,1.7247625648735212,1.5176607687184984,1.4008477973171694,1.8749121377798526,3,1,2,3
191,1.6571813283768992,1.446827814575256,1.7325755136120184,1.5133908198697223,1.4004406391314312,1.8734233077365712,3,2,4,5
192,1.6556069317395075,1.4453317909074372,1.7323826342639699,1.5064402281884883,1.3993756398029717,1.8517950110243282,2,1,3,4
193,1.6560044952641477,1.446172495243852,1.724718365467939,1.5108370493238663,1.3884201765541497,1.8535600366750662,4,2,4,4
194,1.6564611811914265,1.449801360743544,1.7267372801292784,1.5068481174932538,1.3843771296849905,1.8521558863876768,4,4,3,4
195,1.655678328471552,1.4512917246422954,1.7220547488092555,1.5025955894477532,1.381008762676243,1.8495493023995917,4,3,4,3
196,1.6524163942646684,1.4521027963827822,1.7149448397491398,1.5026531436383976,1.3789897772282427,1.8472417083599801,3,4,3,4
197,1.6607244701999317,1.4568425256393909,1.7236168674036207,1.50089581369951,1.37625953090652,1.8459375417005344,1,1,3,3
198,1.6572006047051056,1.458718160019668,1.7230960910443767,1.4924484371499533,1.3760651356611433,1.8540592666058366,2,1,2,5
199,1.656366117907268,1.4680630104659247,1.7199686462883768,1.4954532549790827,1.3775713240395688,1.8556952912338653,3,5,4,5
200,1.658016454582851,1.468957578852347,1.7132869614803963,1.4970043170132836,1.3863005494514566,1.8583762199517122,1,3,4,5
201,1.6542281267837409,1.4655835235942092,1.7117301490145562,1.4954261995410632,1.3824320558061842,1.8624562768022088,2,3,2,5
202,1.6530798517116083,1.4691500473967258,1.7121976146111393,1.496678428654765,1.372029210315522,1.8622186235210467,3,1,5,4
203,1.6532012889545649,1.4706023481321686,1.716466405904029,1.4953288449044322,1.370026648488392,1.8607217811675145,5,2,4,5
204,1.6594068240433557,1.4770567863514494,1.7095640736968216,1.485729148073829,1.3678385170995528,1.855243645679982,3,4,4,4
205,1.660391807630032,1.4777930546964686,1.7071235295078944,1.4890623773811928,1.3678330113655592,1.8589438620842622,4,3,3,5
206,1.6589982139550268,1.476252065155233,1.7056150514164052,1.4891964339508794,1.3664677262852174,1.8605231954214485,1,1,2,4
207,1.6620540644597979,1.4851106700656436,1.716968645074286,1.4891605054778683,1.3599218513660416,1.8566155616625328,5,1,5,3
208,1.6624079143114474,1.485374048666838,1.7177203501812215,1.4901366315183509,1.3627720096103972,1.8547404629940063,3,2,3,4
209,1.6724650891635124,1.4975917140326687,1.717265075705505,1.4903767703907445,1.3630062026254663,1.8522821821213662,1,1,4,5
210,1.6772364923486915,1.498453370395087,1.7331933670983106,1.4921772776906168,1.3623699077997398,1.8440361842278938,1,2,4,4
0,1.6394902575005024,1.6061538372329103,2.5084371471981943,1.6394902575005024,1.0531499145913523,1.6394902575005024,2,1,4,4
1,1.6394902575005024,0.8030769186164551,1.935870995046693,1.0224776828043334,0.8078384563671167,1.6394902575005024,3,1,2,4
2,2.283158442889531,1.8667162528145536,1.897234012252964,1.6603585148163924,1.926935288587578,2.203581018761081,4,5,1,3
3,2.0184003203833587,1.644881661390082,1.644993534467925,1.836444809927891,1.9918653729374296,1.9306070958619874,1,4,2,4
4,1.9200704126636574,1.8203224597180168,1.485665910585757,1.5655348181526854,1.9590797489326708,2.0297573806142966,2,4,1,3
5,1.5574385952466607,2.080569822399303,1.485665910585757,1.7774592763770365,1.9590797489326708,2.0199956958907093,1,3,3,4
6,1.8018973266336673,1.952657254943406,1.5427427777212859,1.6334140056252473,1.6286447078755266,1.9008974482065228,5,2,3,1
7,2.045276138098597,1.5782336516981754,1.5199127871605387,1.3193259134758635,1.5056047735851916,1.8716955468510934,2,2,3,4
8,2.1576714932320775,1.586775416904403,1.5609992072842676,1.3530364735256482,1.4731167315344815,1.8165769571521038,5,2,3,2
9,2.300212765635203,1.5164618701382784,1.5810390502600438,1.592152970212121,1.3572142812960806,1.7826463362268359,3,2,4,3
10,2.3634069699448257,1.4857567703019718,1.5572039620840725,1.554563856661457,1.3537268993895604,1.7826525523296521,4,2,2,4
11,2.2724184617309295,1.4612294295155681,1.6122207567374025,1.5138312448778606,1.353799380030891,1.7410246464694243,2,2,3,3
12,2.200919570422121,1.4023813646428955,1.6137039810930738,1.4567910961009432,1.4047353134783338,1.8530776277318177,3,1,3,5
13,2.4143042484613737,1.2779101026344801,1.6137039810930738,1.4350896916073077,1.3513671714921853,1.8663620259695475,1,1,3,5
14,2.4288013678190703,1.259290998723482,1.6311056862055227,1.4859051625249238,1.3439214974551916,1.8885848446934892,4,3,3,3
15,2.37990473873311,1.2359189738462923,1.6327634129838213,1.4745852502687056,1.2996899670823865,2.051294267768856,4,2,3,4
16,2.3385069547458555,1.2290322189069425,1.592264586490404,1.458299935232571,1.2731705085087044,2.083498521676762,4,3,3,5
17,2.305575934964245,1.4186610075698347,1.5988930424614662,1.5028742452650181,1.2965852907050448,1.9635102563167166,5,2,5,2
18,2.150803193752863,1.3653150685460465,1.563224146333797,1.4288026071980908,1.2774201393258093,1.8231834793858868,4,5,4,4
19,2.0995020508855986,1.3707384540180156,1.5513621270244475,1.4116858903055933,1.2770186007284567,1.8863232629866808,2,1,1,5
20,2.064765469426671,1.3156799430391155,1.5160461583730602,1.3547203270636494,1.2945864249703853,1.8782662826764134,2,1,1,2
21,2.0326221266327718,1.360911520990858,1.5429500371391847,1.3624965251749832,1.3124861835978323,1.8975023900268513,1,4,2,4
22,1.9694939362874673,1.4161653302033328,1.5465959193907872,1.3955795246655056,1.344810852153258,1.9315165726644374,1,1,3,5
23,1.9545442448574555,1.454636296322674,1.552059820447716,1.3852161451526335,1.4036275537520773,1.949915858010055,2,4,4,4
24,1.9559723147971517,1.4034463992464035,1.5430252034498844,1.3989059041992296,1.4102230076087543,1.9432336504654735,4,1,4,3
25,1.977022331093435,1.3686047086554025,1.4799976370280097,1.392892518382417,1.3848249157846764,1.9146519884791113,1,2,2,3
26,2.0899326163747403,1.447580931414498,1.4880415555741358,1.3931090521921734,1.3490428942688804,1.9622357342949264,2,4,3,3
27,2.1347986747955705,1.4887701786785192,1.4903099000569435,1.4637717121008818,1.2933630490224448,1.8895603066000914,4,3,4,4
28,2.1147809003531894,1.482228463818723,1.5591050432324436,1.4568595996113685,1.3696765396473252,1.872128772350429,4,2,2,4
29,2.077842684809526,1.4892014936927884,1.500286327093896,1.46475584221638,1.2976468044260494,1.8719362540033282,4,2,4,5
30,2.064774456941206,1.5031533965159676,1.5303065614952496,1.4710995723129257,1.2853472193880997,1.8616779937638148,4,1,4,3
31,2.0443124187368995,1.4826615190746397,1.4949932188263608,1.4964311335934166,1.3037778373003914,1.8886486040365098,3,2,5,1
32,2.0321285264879063,1.4792077813905828,1.5484453014937194,1.542935314414933,1.3057097073327846,1.8822587944661828,4,2,3,4
33,1.9191034113529273,1.4141562960457748,1.544409615922661,1.5272813901936233,1.3156112451051893,1.8293838753033274,1,2,4,5
34,1.9058447606471116,1.4046991194088674,1.570860726851522,1.5248290431133231,1.3208212332326337,1.814828981157752,3,1,2,5
35,1.8793301760796541,1.4044330700753793,1.7224010741421123,1.5543786939254138,1.3464755481003288,1.7587364557423488,2,3,2,2
36,1.810715638077703,1.4062458868645824,1.7496845461383794,1.490890069647336,1.3868464853947167,1.7317916199519356,2,2,4,4
37,1.835932436458971,1.391650898170635,1.7201207873389852,1.5028171546360927,1.4312342235987625,1.7193493316653858,3,2,1,3
38,1.7455748545191356,1.3648634460624376,1.6804479244641524,1.4982410988623263,1.4459343999481633,1.720699698731907,3,3,2,4
39,1.7424439495360304,1.4009601040143997,1.676626717466935,1.5277528772169,1.4400742734494947,1.7215476140329826,1,2,3,4
40,1.722828096943285,1.413786275141106,1.6786919479678608,1.5133371279605912,1.4093812615410835,1.7532773721456985,2,1,2,5
41,1.7113966138920855,1.4093215161031805,1.7272811070019358,1.500432488784072,1.394338187251919,1.755011626205649,2,1,3,4
42,1.6919165908926228,1.4085542335035188,1.6972359028001784,1.4769472594645703,1.373707999363686,1.7264568613467068,2,2,2,2
43,1.6765707868720374,1.4166403729657608,1.6994784128511944,1.4516471344637298,1.3433558860196964,1.768341206365756,3,1,4,3
44,1.6513907586068657,1.410596769801719,1.6840459773371952,1.43277189172715,1.337297066634554,1.7853204544037922,1,2,1,3
45,1.6505711566691943,1.42166190451356,1.6840459773371952,1.4064131837923415,1.3080091951973487,1.8025890577730157,3,5,1,5
46,1.640070006792292,1.4111884997600534,1.7529453344994794,1.3956007067236171,1.290603187233765,1.8482501987433135,2,2,1,5
47,1.6202934091552876,1.4343443069227686,1.796306968613011,1.3679449454718202,1.2956356789281254,1.8373238090855992,2,2,3,4
48,1.5715371621101015,1.4172757923526034,1.770916527037982,1.310984533250441,1.288271638744801,1.7979382799843346,3,4,3,2
49,1.5605890737954642,1.4123923825128677,1.7935338808355739,1.3047617536465876,1.265141361918077,1.7842725112709465,2,2,3,3
50,1.556884367335384,1.409729651449362,1.7662547111517648,1.3288577531997703,1.2902311319986848,1.793542561793451,1,1,3,4
51,1.564137185307911,1.399233060700224,1.750031094666415,1.3250988886998056,1.291747462880249,1.7879643952214357,1,3,2,3
52,1.5697003158417284,1.4102406472898434,1.7398304731157637,1.3440790733313173,1.3109460817195888,1.7429332359210066,4,4,2,3
53,1.563997912415569,1.3656835666939868,1.7151648607269319,1.3700246405521848,1.2919161407915143,1.7392241539654638,3,1,1,2
54,1.5651355972313616,1.358875315783811,1.7207539905405058,1.381228192520413,1.2939670113239576,1.7481948145966282,2,1,4,5
55,1.602536516431199,1.3362614084232638,1.6987541459027446,1.3766301540899886,1.3233015974573814,1.7291134495823055,4,1,1,4
56,1.5914229036741772,1.3336003970955073,1.7256367506936783,1.3634125354442095,1.2835605635668097,1.7188923434644956,4,2,4,3
57,1.594079109159935,1.3355925882089332,1.7328893603673583,1.3586414186214322,1.2970808837762362,1.7247466735850094,4,3,2,5
58,1.5850632309328325,1.3398196100893984,1.7555881463821332,1.368449352084222,1.2971344076604026,1.728816149531967,4,2,1,5
59,1.5881108867492029,1.3512021446303495,1.739896627572456,1.3649986104790175,1.3100606619038173,1.7284138140473873,4,4,2,4
60,1.5843529438336708,1.3617984551049018,1.7947852726297426,1.407726912328355,1.2909050461020393,1.7070746099804428,4,3,5,3
61,1.5824692001205805,1.3554253063171917,1.7710318679640078,1.4047793756380416,1.2762704143118673,1.7028424357542502,3,1,1,3
62,1.5788817032905322,1.3838490600470188,1.8228814011773842,1.3719895233813786,1.254051553583132,1.7317979965202637,1,2,1,3
63,1.6093385834801226,1.3701262562046186,1.813111236612099,1.3616634757179118,1.2506249513419596,1.7244340132515543,4,1,1,3
64,1.6256028088888206,1.3973459900613807,1.7842258604540675,1.3574960311986497,1.249473422442016,1.7400189903103713,2,3,4,4
65,1.6738660070218092,1.3742956435141724,1.7745070596125754,1.3682985303416164,1.255911907528899,1.7401663495754498,4,1,2,3
66,1.7009118182746998,1.3646707599505195,1.7732232538393167,1.3709887448233729,1.2670560050439845,1.730766285150298,3,4,4,4
67,1.7029807438495619,1.3682981821763502,1.7712590789360172,1.3759264196352639,1.2679804091707427,1.7375360834978588,2,3,3,4
68,1.687514321689553,1.3437377817980314,1.7770437006933455,1.3667093523930587,1.2730585700281445,1.7240652191109385,3,2,5,5
69,1.689899595108504,1.343215119927767,1.777021255724017,1.3849409346319415,1.3011842797828155,1.746115043703435,4,2,3,5
70,1.7185838275932304,1.3185640793671618,1.7923507905501592,1.3830103062971613,1.2964508262202923,1.7756173550926666,5,1,2,5
