,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
64,1.7823828892330706,1.376290215980526,1.6909170226826074,1.5750717771174558,1.3690041084502023,1.964925450033299,3,1,4,4
65,1.8033763574177124,1.3440796134771456,1.6790636947206306,1.6313880077978307,1.3703189851965012,1.9869095432035067,2,1,4,4
66,1.812971183883289,1.3369432509871888,1.664689934309832,1.6140847429100105,1.3619722796672666,1.9708774321443872,2,1,1,4
67,1.795409064236368,1.3534377423056316,1.673644033471347,1.617984060806279,1.360923925818565,1.9730922172180876,1,3,4,5
68,1.759507126476224,1.346105330022284,1.699727940449564,1.6291369271422187,1.353511784341396,2.012291674600098,2,1,4,5
69,1.7031593019791234,1.4121017598807974,1.7021535339503318,1.6383738490906867,1.3506376911562348,1.9953193765295139,2,4,5,5
70,1.6993597542560044,1.409612481443756,1.71195819831985,1.64980988273264,1.3564273739905548,2.0038984789572973,2,3,4,4
71,1.7193162913385123,1.4100887052582571,1.696678492700806,1.6552681908674387,1.361585158644407,1.9974389101123462,5,1,2,5
72,1.720036225951394,1.4316254257066574,1.6962103855120574,1.6375537579576174,1.3518431249365082,2.007225310373354,1,4,5,3
73,1.7055756868970622,1.421174979305875,1.704724333226233,1.6284695335987334,1.3787826286273506,1.9554992175494796,3,1,4,3
74,1.721099727366216,1.4207795167130552,1.6941265694917231,1.636764842763784,1.3562018362076127,1.9400446249747403,1,4,5,4
75,1.7255824091150878,1.4029556559902983,1.6940807861875589,1.6352740190117185,1.35378408459638,1.9315831157128764,2,1,3,5
76,1.7314510025531247,1.4418611738512885,1.7669986084750053,1.6366958479019518,1.36474934914156,1.9404108052691855,5,2,3,2
77,1.7417689318784857,1.408714866309485,1.7865068084722224,1.6338571981527423,1.3581479878522145,1.9199685837956764,2,4,4,3
78,1.7191478317023285,1.401465225252091,1.7846493711405322,1.6278747252656198,1.3584712487730306,1.9041513341142378,2,3,3,2
79,1.718900247675034,1.400875097352779,1.7744466044418072,1.6195121198693405,1.3608128467979899,1.8827288185846522,3,4,5,4
80,1.7708054548956693,1.3865359796583163,1.7805493499304943,1.6204738930470572,1.3559586603683729,1.8787846076009231,5,3,3,4
81,1.7475885334540737,1.3860539722846825,1.7911754005463225,1.6282361848849156,1.3813841056064076,1.8761042839155337,2,2,1,4
82,1.7484651389545507,1.3874993822516242,1.7854536187229986,1.627089059276988,1.386201027395693,1.8919252809816705,1,2,2,5
83,1.7491394808133804,1.3796257847718378,1.7705617603574102,1.620812516319982,1.3706876277457036,1.8938430466748177,3,2,1,4
84,1.7466889296170791,1.3865822812639488,1.7980292090792038,1.630962869733387,1.3780045094349676,1.8880777488221439,1,3,5,4
85,1.7442256007820383,1.3915404911993934,1.8179629547057363,1.6403932240483408,1.3959966006324422,1.9061265983994982,1,2,1,5
86,1.7438261557888366,1.3926142719277017,1.8245524469212557,1.682977056731539,1.3908581073297692,1.9180495449625306,2,1,5,5
87,1.7214530766130498,1.4003973416734237,1.8327732407959425,1.6929194592633168,1.3877678786563066,1.9642459526675256,1,2,4,5
88,1.718075957003937,1.3871792925770612,1.8561650481494822,1.6708829993369056,1.3840610188103961,1.9640556878009001,3,1,4,5
89,1.707569892402833,1.3813222958063267,1.842198363846361,1.6676287315814093,1.3866817334219763,1.9441443855231177,4,2,3,4
90,1.6867246041067456,1.382177923862641,1.843861490457405,1.6564077574191194,1.376009340720374,1.9032567286073174,4,2,4,4
91,1.6780671086184569,1.3819423787296525,1.8251607764546862,1.6507958896237402,1.3987459828061095,1.9133444756225113,3,3,4,1
92,1.6918157374337475,1.3793201079330695,1.8209037177249632,1.6553876162129657,1.3855566369336056,1.8956612936367254,4,2,4,3
93,1.6716485592488148,1.3974420739246647,1.807346611577057,1.6327261893398115,1.3914065570754537,1.9065219633936923,3,4,3,4
94,1.6725769046311436,1.3927916348595204,1.809380743790315,1.6298637705097658,1.3980661614803485,1.899412221762696,2,3,2,2
95,1.67047616487493,1.382884036288896,1.8253920272397208,1.6413430925670918,1.3981445944746114,1.9039390726996874,2,2,4,3
96,1.6741481957368602,1.3769745654075847,1.8294922624205825,1.6536736629039768,1.4216284741540552,1.8937863277136908,1,3,1,5
97,1.712284346006142,1.3823645329863912,1.8154611437299555,1.6506266737637256,1.4199105911269185,1.8945435521401968,5,2,2,3
98,1.710838201210861,1.3838381953630057,1.813560192638321,1.6459565562075216,1.4251180850978555,1.8908182773849433,1,1,2,4
99,1.701401989230511,1.4015599898403641,1.8068217493945071,1.6411196818085299,1.4179207580043265,1.897103172238516,4,4,4,3
100,1.696941519821469,1.4005241062150107,1.8133786615376015,1.6343900345299438,1.4141836314881262,1.89355180641003,2,1,5,5
101,1.693580283540418,1.402282640854784,1.820004214665156,1.6457695113540085,1.4115188308885396,1.9017877719836271,1,1,5,5
102,1.6884327729622197,1.4037937924924457,1.8164853664021468,1.6465551327662205,1.4085104034922926,1.900309652604408,3,4,5,5
103,1.6998712415790895,1.4128214750422496,1.8138429692196645,1.6363511183191652,1.4191837590361154,1.8620506939312322,1,4,5,5
104,1.7460800887582621,1.4055389956364526,1.7915174068146067,1.629997486689359,1.4145743166004432,1.8637166114233263,4,3,3,4
105,1.7410835786131844,1.3974308612340505,1.83169763829988,1.6191602626159078,1.4149495845260727,1.8413356250689181,4,1,3,4
106,1.7171492133075412,1.4043324160637347,1.8910722134282498,1.6146413899448127,1.4135295545784714,1.8352357969378572,3,1,3,3
107,1.7116189945427458,1.4006491353265702,1.883754970187721,1.6211145024963067,1.4115626844150075,1.8488726005893663,3,2,4,4
108,1.7090976399828135,1.411881576054234,1.8921012982692658,1.6403597966314691,1.4053925521540296,1.8180237991814354,1,2,4,4
109,1.6636956547394197,1.4041801443130895,1.9002519459454366,1.6481872463718539,1.4121569246390702,1.8142022491848704,4,3,2,4
110,1.660551717490889,1.4111583745020915,1.8807368732584864,1.6464850418647863,1.4152326622293072,1.8113230944144674,5,4,3,5
111,1.667497845979377,1.4060675722216942,1.8694386699010277,1.650054002843864,1.4262310008245531,1.8161038372636014,5,1,3,5
112,1.661459086100431,1.4072589244551426,1.8714776791789998,1.653707341061471,1.424719979291016,1.8148538050540401,2,4,3,5
113,1.6628000911142855,1.4026683268014621,1.848060691041861,1.656590135732589,1.4243546856988263,1.8239840361762085,3,2,4,5
114,1.652565800987427,1.3922766498175625,1.8440962172448216,1.6436289439345866,1.4322900073191953,1.8254349144325739,5,1,1,5
115,1.6656763435200044,1.3827976323053564,1.8470883396258801,1.6466496330275697,1.438832570777728,1.836166689211961,3,1,2,5
116,1.6722729410623032,1.373504439300293,1.8373163524906682,1.637913343802002,1.4324913718029613,1.8410086490326092,4,1,1,4
117,1.6732846323905233,1.3807406238355229,1.8384096629435023,1.639309955911261,1.4272797556165964,1.8468795710335797,2,2,2,4
118,1.6726595235877115,1.3737447714531155,1.8571662135860207,1.6381315316284344,1.4291536781485707,1.8422610935132893,2,1,2,4
119,1.6823466510616671,1.3708423012563264,1.8513814450369455,1.63260174110793,1.4217514884487874,1.839043017772355,1,3,3,2
120,1.6838885093910845,1.3678805917531864,1.8429460529630677,1.6265812918910356,1.4227545781788034,1.8329638886214128,4,3,2,3
121,1.7078233622166643,1.3546677183002134,1.8354205287407683,1.6123454223603637,1.4199016896257475,1.8431654288633994,4,1,1,3
122,1.7041440943360193,1.3551521337853405,1.844168175415198,1.613269907063212,1.4370018568872749,1.8327555827597566,1,1,1,4
123,1.6996543313025514,1.3645510819712137,1.839731063025595,1.6076077078836188,1.42766368259889,1.8260759600449736,4,3,4,4
124,1.6952693098395024,1.3671250062861136,1.8642685098756042,1.6015867957300123,1.4197425375329176,1.817402793745338,3,1,4,4
125,1.6932578445957354,1.3736988220507425,1.8662662772285807,1.5974006872376716,1.4199162301806136,1.810591266055,2,1,3,4
126,1.6929353959412456,1.3742676279916455,1.8617785182977977,1.5925008075796148,1.413262349248429,1.810393470542698,3,2,4,3
127,1.6860398456249222,1.370892385939816,1.8514778719314402,1.595770367351013,1.4187189450580067,1.8095693072188013,1,3,4,4
128,1.7221230159767391,1.3620407657207119,1.8392526571074341,1.5851468329065233,1.4110853787881488,1.8142920607472113,4,1,1,4
129,1.6924661030768746,1.3582556256236067,1.845250700970269,1.5854886284055454,1.4066155735762593,1.8093549583456892,3,2,4,4
130,1.6899306022741885,1.3648187291804021,1.8404579708272844,1.5958074281860726,1.4312997074431009,1.8073197098527767,2,5,1,2
131,1.6831737889063492,1.3634012445791497,1.8315547439021913,1.6025936479595728,1.444993339888395,1.8184586772016715,2,3,5,5
132,1.6838383712709089,1.3631516123722096,1.8405177724511752,1.6017992537991643,1.4374094133141935,1.8176324605175551,5,2,4,5
133,1.6893133982373996,1.3608294164521857,1.8538333652639156,1.6101820322262388,1.4418733568467894,1.8194550001791991,3,1,5,4
134,1.6832585595065332,1.3724615605621908,1.8491363867190143,1.6082144492482002,1.4372534330972906,1.815945392707833,2,4,4,3
135,1.6794195328568986,1.3776383462007826,1.8481625698398634,1.6128723796523046,1.4406113311580566,1.8142777244938586,2,5,5,4
136,1.6798957704738375,1.378075572305169,1.844163528322337,1.6145218561613006,1.437524927765199,1.8220622490174911,3,2,4,5
137,1.6651200523982153,1.3801496918765181,1.865830392759656,1.6095495397511443,1.4355643225987442,1.8170745723265953,3,2,3,4
138,1.6681090822185012,1.3813943207774835,1.8693341915551913,1.6044649227804897,1.4333979908385632,1.8112244096895465,1,4,3,3
139,1.6661511260258794,1.3795223262649472,1.871091265435181,1.602547119587764,1.4388549452281276,1.8109596203248166,4,2,2,2
140,1.6660706031339603,1.3941141557672456,1.8534198840711038,1.60610111791967,1.4337515263560239,1.8113275215832387,3,4,4,1
141,1.673175512312166,1.3905667354810578,1.8480350749914591,1.6025187434061197,1.4292240471627655,1.8100209427063858,5,3,3,4
142,1.6773915373242068,1.393071837599252,1.8615238991265644,1.6001843402157314,1.4440090029602346,1.8091448519124311,5,4,2,4
143,1.6722027772294357,1.399555966747101,1.852115998924631,1.6153185127448033,1.4371666350328245,1.8222254912054225,1,3,4,4
144,1.667368608604557,1.3862352009994974,1.8449611046389964,1.6017188939728253,1.4331661855786866,1.8058940090859081,3,2,3,4
145,1.6653685486480958,1.3879611761147819,1.843067422831948,1.6035938840492812,1.4352228913651763,1.8131481601415302,2,1,4,5
146,1.6583149503327506,1.3908210276552393,1.8374884494788195,1.6061499784084998,1.432071994408239,1.810283237292622,3,2,4,3
147,1.6566906513794435,1.389844138679807,1.840461353065041,1.6063516515618943,1.4296447213734558,1.8091859582528078,1,2,4,4
148,1.661351711215807,1.3919707665539502,1.8544636239536423,1.6010632680626153,1.4488393987155923,1.8177968946002432,3,1,1,5
149,1.6610179823608768,1.3932041847583871,1.8601514021886874,1.6043937228197513,1.4455948584150344,1.817336949221242,3,1,4,3
150,1.6587236401730974,1.3854408606970479,1.849239835655928,1.5966866873716952,1.438676225241124,1.808555333369242,4,1,1,2
151,1.6728356240693185,1.3731738555209816,1.8400894246528856,1.591329085587644,1.4322094023282586,1.818662378593499,5,1,1,4
152,1.669749637030595,1.372209397169216,1.8475461643459188,1.588711289336072,1.4337008040659656,1.8157790221656145,4,2,3,4
153,1.6699102820608962,1.3705695987327668,1.8425989786111534,1.5961240632986318,1.4349862781273195,1.8226968963736507,3,3,5,5
154,1.6688185009927528,1.3664696383486539,1.8328142691586777,1.6009914968863677,1.442345724714641,1.8282504401121575,3,2,5,5
155,1.6825838064212648,1.3684458710216854,1.826891400578387,1.60774155649419,1.4446375951858301,1.8334689088024105,5,4,5,5
156,1.6875463929626573,1.374376701943971,1.8326582142501444,1.6067308010366466,1.4495118914518346,1.8374106551319502,1,5,3,5
157,1.698086571679111,1.3791868367277067,1.8236724901701566,1.6100548793412317,1.4416097591282149,1.8521606489746714,5,4,4,5
158,1.7019352387483664,1.3757123436737309,1.8431398035531557,1.6089444096645993,1.4450294297093398,1.855406901971117,5,1,2,5
159,1.702058034088564,1.3657194383987947,1.844598797134912,1.617149180382803,1.4378995631844462,1.8605072873794488,5,1,5,4
160,1.7385768567062567,1.3648270016579653,1.8450785808180858,1.6500958416499196,1.4321027795459427,1.8595111637021466,4,1,3,3
161,1.761179442479716,1.352110693446165,1.835253308858617,1.6670965868291832,1.4325848796498963,1.8888654132668063,5,1,3,5
162,1.7537745968682816,1.3550059085723543,1.8316745022719139,1.6549571217491788,1.4341800050809037,1.8742765233943257,3,2,2,5
163,1.7523609309837644,1.3564219594420857,1.830275886452791,1.65410228685782,1.4300368486370993,1.872839207092073,3,3,3,4
164,1.754987504074093,1.3522210687174876,1.8285640799320482,1.6440062283217596,1.4220058858799935,1.8673495573713002,1,3,3,4
165,1.7561925301243897,1.3529603063542546,1.8286226913025354,1.6410605497445039,1.4173743126070546,1.8665406050725935,4,2,3,4
166,1.7732782170180048,1.3526208246885278,1.8296880056274367,1.6448812821654102,1.4322253450942788,1.8595353074782641,4,1,4,3
167,1.7543490670690194,1.3458003952948334,1.8316463743593623,1.6456795320805322,1.4256617513861551,1.8557849184386106,3,1,4,4
168,1.7571921617449517,1.3478163173239899,1.8322426856027318,1.6432034211344733,1.4304794973291213,1.8506567765569593,5,3,4,3
169,1.7523838689830467,1.3501238790903403,1.8304639573273929,1.643560546320564,1.437274443535063,1.847909312358391,1,2,5,3
170,1.7662390173099993,1.345670401820791,1.8419934050225095,1.6525704764516773,1.4387641077414757,1.8506045038281311,4,1,4,4
171,1.7687357145298506,1.341795423268139,1.8394943061788742,1.6489961893440295,1.4409833584649732,1.8480011629087916,4,1,2,3
172,1.7710371399153566,1.338073148923242,1.8285387979529752,1.648662966270356,1.430786985605577,1.8459660309979886,4,1,4,3
173,1.763935225552989,1.3384930178108332,1.8348393403704724,1.6494566206684642,1.4287341552228656,1.8449908806853428,4,2,4,2
174,1.7699756312644759,1.339048498573667,1.8468085570748192,1.651423240536564,1.441504018355886,1.8429405721394034,1,1,3,3
175,1.7732609268134056,1.339498512432697,1.8584760018952224,1.6521495442592544,1.440476345035936,1.8468561770573666,4,1,4,5
176,1.7709618372246336,1.3387318236966885,1.8656023272489712,1.6525815945252806,1.4379312066170762,1.8434878876632161,3,1,4,2
177,1.767901764568987,1.3321778171435854,1.8701450286857175,1.6484089028032725,1.434913292855729,1.8416889446190488,3,1,3,2
178,1.7632583829262116,1.3307503607325024,1.8842969390749411,1.645215143067644,1.430723145535666,1.8335030719802523,2,1,3,4
179,1.7592511963125483,1.3270300224813303,1.891749250316181,1.6460029710855255,1.4364631019141287,1.8308471372254878,2,1,2,4
180,1.7582586902886754,1.3277849572622724,1.8837442245687848,1.6494184359833315,1.4239291256816726,1.8286263070636422,3,2,4,4
181,1.7609892900583877,1.3237972157708715,1.8875315252849025,1.6540440332794095,1.421947349032307,1.8347621109339105,3,1,3,5
182,1.7720460666441038,1.3188955671464164,1.8930631949886043,1.657210328550013,1.4224252545464988,1.828476309904517,4,1,3,1
183,1.7664547608894476,1.330047883605811,1.894724837057707,1.6674231908676622,1.4189951023620586,1.830512426291603,2,5,4,3
184,1.763180368350174,1.336134389174607,1.891558595434406,1.6665650704443904,1.416252612623013,1.8284872284689526,2,4,4,4
185,1.759584041957344,1.3361352736942862,1.8880695454399443,1.658197207748354,1.413328917542877,1.8258031612180983,1,2,3,4
186,1.7563726853084622,1.3375573757366566,1.8734968957466056,1.6563418062294946,1.4076486342298367,1.8234841518757494,4,2,2,4
187,1.7497097734833031,1.3297492113334795,1.8666080584823221,1.650527392656335,1.4085273258151199,1.8311881621048078,1,1,1,3
188,1.7489988340498026,1.336969213790823,1.8688616962098858,1.6663832313371358,1.4101986884597846,1.825892007531217,2,3,1,3
189,1.7626146980893997,1.331609581939325,1.8566998067102174,1.6443642125196558,1.4018848460850588,1.8363548787324457,4,1,1,3
190,1.759884756362974,1.333315530539052,1.8535275315049047,1.642546042834655,1.4006166900752723,1.8406942348908544,2,2,2,4
191,1.7607577427252954,1.3331791895370524,1.8590576580283067,1.6393016994587601,1.4000251502627847,1.845328828547455,4,2,3,5
192,1.75209734083482,1.3314408556224024,1.8561019721350462,1.6302068965793448,1.3992818247876817,1.8384191693899443,3,2,4,3
193,1.753775095057606,1.336926539994254,1.8553300258989966,1.6299311947978814,1.4115608894059326,1.8367524920280678,3,2,1,2
194,1.7588732544996877,1.3304532446131072,1.8732489213599017,1.6278482947072823,1.4051454492707884,1.8369349264881392,5,1,3,5
195,1.754734562212775,1.3404107633446556,1.8702586031931465,1.6259863327296207,1.4042288550062287,1.8393912971081101,2,3,4,5
196,1.7531789227632897,1.3381227925327375,1.8701366330502136,1.625460089443546,1.4009958009743835,1.8436160016010734,4,2,4,5
197,1.750748446495723,1.3359093649220875,1.870832323591698,1.62479087275112,1.4007367620112023,1.8438168882417745,2,2,4,5
198,1.7456390810458728,1.3305808788042655,1.8685722836147385,1.625684189589947,1.4055431484342291,1.8440815186531818,1,2,4,4
199,1.745579438495414,1.3297979713388708,1.870525316689172,1.625758082463819,1.4069301995242034,1.8445548043125344,3,1,2,5
200,1.741699853247743,1.3297319222090271,1.8715482924423223,1.6247320392183229,1.4047708491212798,1.846549024631924,2,1,2,5
201,1.734337372620544,1.3272406490460134,1.8866837604342743,1.6251222376011836,1.403793235669226,1.8469276739223812,2,1,4,4
202,1.7307152817557117,1.3311221300363174,1.8876124437253854,1.6246090497394245,1.4018745085976791,1.84590105990768,4,1,5,5
203,1.7325271922524512,1.3291594287061719,1.8889081742442213,1.6255036534507112,1.4019289580167407,1.8447242056089943,1,2,5,4
204,1.710141219059614,1.3320413598902727,1.9297879533192779,1.5994657484175376,1.4023006180690207,1.84000587937403,5,1,3,5
205,1.7129496894182803,1.3387064892111342,1.9390759014570973,1.5980767534160059,1.40388557697158,1.8363965645760736,4,1,2,4
206,1.7158277290390742,1.3340607374712337,1.9365401153748372,1.6076907925506385,1.4124666233276606,1.8393221216061248,1,1,5,4
207,1.719811413971441,1.3363210345005117,1.9320698563753576,1.6057779685602598,1.4129512927703196,1.83759954571176,1,4,2,5
208,1.7168565779958636,1.3382471172444128,1.9297798949489329,1.6037107058981943,1.4151597995904632,1.8373066867706997,1,4,2,5
209,1.7165886833851278,1.3393928261130517,1.9248767351900644,1.6027188764102067,1.4129381118540545,1.8379724111895879,3,3,4,5
210,1.715741797606065,1.341136728450147,1.9384474051507323,1.601710080523195,1.4269785559396424,1.8328609496837718,4,2,2,4
0,1.3475798489392001,1.6394902575005024,2.374905754573672,1.3475798489392001,0.9279867716373464,1.3475798489392001,5,2,5,5
1,1.0269861281245831,1.1729413324052342,1.4687163763582767,1.0985365499449198,1.1456458072662692,2.1460094140528203,2,2,1,3
2,1.0179762838190023,1.2152780791859084,1.3455465726517664,1.6167416075395866,1.3315533173827863,1.9271731110542465,5,5,1,4
3,1.1845437255136428,1.3080284997632736,1.5365254619269206,1.3256931704809822,1.2173175638335902,1.7922065936254366,2,2,1,4
4,1.3847585092289814,1.5373454061378709,1.3986799416189772,1.1587388464271844,1.2957416335536922,1.9265749324267005,4,3,1,3
5,1.323858839122632,1.3640087775013805,1.3986799416189772,1.1564080179259426,1.2682635531091322,1.9263795271618143,2,1,4,4
6,1.5744462009323936,1.3354926199866972,1.3796795929124404,1.31929590929976,1.3848806085478638,1.9607218197434364,5,2,4,4
7,1.722298062376772,1.6144681001696526,1.4209593920975216,1.2989403183335044,1.2906088816370898,2.16927016099603,1,3,3,1
8,1.785652190956957,1.6120942090647485,1.4002928312129561,1.271071147340518,1.331672602077245,2.2564249953658715,4,3,1,5
9,1.9832069834306174,1.563099066766104,1.4612120437228973,1.3197498243617036,1.485658281079556,2.4236222309578372,4,1,3,4
10,1.9187678435656437,1.531655336248818,1.5627335671507612,1.3156249716848127,1.4704941719199924,2.4197423269851552,2,1,2,4
11,1.9093143149292306,1.3418979785186191,1.4534605733602584,1.3564333490384692,1.55148191054076,2.2611193347125393,1,1,1,3
12,2.0137176854299224,1.4326149977301337,1.4534605733602584,1.3725225990653545,1.5654650914642745,2.179854758820496,5,1,3,1
13,1.8845614812496465,1.272215977548816,1.4534605733602584,1.442033748139668,1.5670956495476447,2.567866591749747,2,1,5,5
14,1.862088889273455,1.2433428900591932,1.7142933924926937,1.4417968603466031,1.5820042300585742,2.568046735023028,2,1,5,5
15,1.905927848952743,1.3515522961188087,1.6553717534407875,1.6205241149797494,1.4480065494243832,2.429010849206818,5,5,4,5
16,1.9078666387121759,1.4343979227064159,1.6714332130142913,1.541266980968128,1.4567062814641842,2.4802364407712227,1,4,3,5
17,1.9581050029195368,1.548800544677287,1.672966861041881,1.4686063377747307,1.523199529368915,2.443945242244463,5,1,5,4
18,1.886104121589166,1.5905417833997164,1.6871530715339473,1.6305891150796497,1.624239488830037,2.3355631971266444,4,4,5,4
19,1.8459884120766432,1.5938523187313374,1.608157533340139,1.7579190135791865,1.570796683725212,2.376205405610805,2,3,3,5
20,1.8459884120766432,1.6175465314635764,1.5781810598007417,1.7579190135791865,1.5393001887397058,2.44513233950087,3,2,3,5
21,1.824953147016877,1.603282637934712,1.5781810598007417,1.7540753973033472,1.5433072900668454,2.452799807509342,2,1,3,5
22,1.820954188869781,1.592535830739276,1.6843662893752065,1.748422113645011,1.4932328539875919,2.488261349275175,5,2,2,5
23,1.7982053632450246,1.5615167215021981,1.732267847450606,1.7157213194116596,1.4461323968392261,2.439959549872631,2,2,3,2
24,1.7556738419367328,1.65061766286735,1.6894745573504715,1.7671323227468658,1.4468882522517177,2.355438211536787,2,3,2,2
25,1.733344759278122,1.6572175789521326,1.6374278205235642,1.6892747604010423,1.4633456204996522,2.36058146126873,2,2,1,4
26,1.8280484512290853,1.6730145387113944,1.653663732551551,1.8141742228065536,1.4487302049626396,2.22657077451852,1,1,2,3
27,1.856763981424343,1.661076981519364,1.6187727654764097,1.7495324849756833,1.4807779756910795,2.226599448355078,3,2,4,3
28,1.8649585627211793,1.6337901857792552,1.6488346691503133,1.7313425633479635,1.456894296709502,2.191571992116746,5,3,2,4
29,1.8729630046415195,1.6053145687481845,1.6638496944347334,1.7366594631640722,1.528128915832815,2.1962219212883527,4,2,1,5
30,1.8679909989032761,1.6123427975995415,1.6889985034761077,1.7438670541603043,1.5140728404982973,2.1804746183285477,4,1,5,4
31,1.85742153160068,1.6171442468375623,1.6610755446456276,1.7669824295235226,1.5081981591302642,2.169670617436267,4,4,5,5
32,1.843014425131838,1.5853618731771293,1.6581353091835933,1.7485726229438519,1.4989195092249072,2.203987567126708,1,2,4,3
33,1.8297498730288426,1.6670663853898473,1.694006826080675,1.7216129619725238,1.4973791166730168,2.1838923565431676,2,5,4,5
34,1.8508391151856496,1.630016077059831,1.7364057033967335,1.7399104358472717,1.4907578126235081,2.1631107775505645,5,1,3,4
35,1.8268703497480443,1.6330033084473696,1.8034544764327856,1.699147206896133,1.564261051855189,2.159983156100979,2,4,3,4
36,1.8714462744721934,1.5505983838924458,1.7939030521398243,1.7012654171189776,1.5474359865918692,2.087360457804026,3,3,4,4
37,1.8721234916456886,1.5606247879994652,1.821052241722195,1.6613360980742102,1.4614912901411874,2.0976623758563764,4,1,1,4
38,1.89534338854581,1.5811059525766318,1.7705670318990807,1.5913524669153136,1.4878495427519103,2.0781124001466997,4,4,3,4
39,1.8959895577051016,1.6309781976219386,1.7582946068968945,1.7626911613110452,1.4919940155824896,2.087761020891269,4,2,2,3
40,1.869492893932296,1.6337596392058753,1.7848592085682808,1.8027321745119624,1.5057248405795356,2.075572675254241,2,1,5,3
41,1.857128705418311,1.6221844450367127,1.7573086119692136,1.7879402750221172,1.4892394854137525,2.087284039930174,2,3,3,4
42,1.881448937414409,1.6294621583080138,1.7589567822960248,1.7636451508065405,1.4793509012254773,2.0189429751746872,1,1,2,5
43,1.8974276609757443,1.6150369259456794,1.7464320737139172,1.68489274142231,1.488798900518172,2.000622661637339,5,3,2,4
44,1.8891566075697388,1.643145790607028,1.8045809542513211,1.6407662907639453,1.539010828009278,1.992697980766139,2,5,5,2
45,1.9134107090015129,1.650633744646586,1.8045809542513211,1.628284124288061,1.5356206303060829,2.0027380517042777,3,4,2,4
46,1.8772957997913011,1.631472290522172,1.7897556526880851,1.647234974129949,1.5239467452977002,2.009508465058261,1,1,3,3
47,1.8683280474630295,1.631982490909084,1.7568730301975697,1.6072920242840294,1.4989433345773548,1.981455877045504,2,4,3,3
48,1.8138242629661312,1.5984970388289488,1.7294907660432004,1.5673361207955112,1.491875565563038,1.9411213238074558,3,3,4,4
49,1.80698899585547,1.5974993474811388,1.7789113870264002,1.5355222433210225,1.4744510675231384,1.9016818764355263,2,1,4,4
50,1.885619935754724,1.6044165860815305,1.7716655436954916,1.5125551582231147,1.4655023230112552,1.9353558466918495,4,2,3,1
51,1.8716097657833886,1.6107270895516435,1.7670031369251484,1.5133314642048357,1.4416655904704072,1.9433459551497592,2,1,3,4
52,1.851437219776103,1.5823427473716707,1.7962762216882913,1.5280991736042406,1.4735702582230807,1.9281737444744549,3,1,1,3
53,1.8367153728547632,1.6121456382524701,1.7690976820582989,1.5286521237787327,1.4538276914392687,1.9474512486994442,1,1,2,4
54,1.8408432144954532,1.581622737815588,1.7718004690215035,1.5432325627911796,1.455042966317461,1.9511602084467594,4,1,5,4
55,1.8259272344102944,1.535382510455064,1.7508656327581866,1.5759216861464984,1.4812328368135554,1.9246824006482985,3,3,1,4
56,1.82336045634932,1.544381330109667,1.7421495578398152,1.5662261955663137,1.5030526984708004,1.9297109209027967,4,3,3,5
57,1.8059027288349565,1.5337697533467196,1.7491060440953463,1.561635989719001,1.4894199856301582,1.958885238030105,2,2,5,5
58,1.8049274080931026,1.5383948520663178,1.7634470712844508,1.5794070116846182,1.5230047385921779,1.9436507151868696,2,2,2,5
59,1.7942072088995242,1.5557719584002896,1.7646708685154096,1.612201469325319,1.52431872093281,1.931283360465556,3,1,5,3
60,1.777877928952869,1.5818587053573676,1.7385709950692738,1.6465878817349453,1.507894901142678,1.9447469176544498,2,5,4,4
61,1.7688208417527953,1.5720548114496251,1.7399658854614368,1.6358107953099397,1.512852886070026,1.9764801037207362,1,2,2,4
62,1.768049134553599,1.5683948409487083,1.7252173059400266,1.6464914963810118,1.496256106172064,1.985745438888413,3,1,1,3
63,1.7569835411614312,1.5685123425672018,1.7220580988592977,1.6349896215172872,1.496530735595779,2.0165640896331998,2,3,3,4
64,1.7528728647714737,1.5776215365644777,1.7215674368919964,1.6128835196068567,1.494164855277593,2.0151664929764745,3,4,1,2
65,1.7829772783342301,1.5578817360067199,1.7145126233297903,1.660727059659382,1.5043713601243214,2.006473757826142,1,1,4,4
66,1.8020033622704066,1.5521493145776828,1.6993756021478021,1.6511816981712835,1.4944224049011814,2.0077798599391308,3,1,1,2
67,1.8064658519633152,1.5424355788012012,1.6854159672054703,1.6414972819432414,1.4866400331036862,1.9939604409183422,5,2,2,2
68,1.798841121226118,1.543404062298048,1.7435264682294875,1.6978962574926904,1.4886719727493536,1.9715671194408082,5,1,5,2
69,1.8226363748572296,1.5649897777008444,1.765443588192888,1.671492341779114,1.4959600757850815,1.9779773437490313,5,5,4,5
70,1.8212593866451885,1.5868446115404633,1.7873766190033877,1.6630469660795733,1.5262010944587754,2.01928574578136,3,3,1,5
71,1.8187663415893387,1.5781567718248883,1.7731710667677474,1.6673200794468324,1.5144870560926893,2.0376416220370412,4,2,3,5
72,1.8928453541546884,1.5664165213425691,1.7668265062263548,1.6526102815690689,1.5064215134125911,2.0284824553523295,5,3,5,3
73,1.8615620627231795,1.5765227157821298,1.7547541144696235,1.6581521027735564,1.5314266088504136,2.033125851929105,3,4,4,5
74,1.8783539022809295,1.6078416664336572,1.755181412367985,1.6514656948509094,1.5062730409261462,2.0219979438499918,1,1,3,4
