,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
10,2.1003553615399246,1.1850571711595235,1.399890274203401,1.437671594063469,1.4341940118816716,1.9951009426593163,4,1,3,4
11,2.0465558201417435,1.2887052006877144,1.5203047649022052,1.4146914169668563,1.4989553108365037,1.9171070279429232,1,3,4,3
12,1.8209598921439565,1.2853409130199975,1.5314290750598387,1.3938807943046683,1.49669487695246,1.994269936215369,4,2,1,5
13,1.6418640152433068,1.376055364961008,1.5314290750598387,1.5065369957415387,1.4322998581640305,1.9419366955858204,3,1,3,4
14,1.6112400510493565,1.3064962011548147,1.5772726275160356,1.497862376650001,1.589912870098906,1.9877079136244242,2,2,1,5
15,1.5560007720018851,1.40458829173075,1.5359925918753008,1.504600491428101,1.561278985053905,1.9444288606634115,2,5,4,3
16,1.5787999948056672,1.3988296873732633,1.5140871924177064,1.440727683374691,1.5610266823769758,1.9407041840892134,2,3,3,2
17,1.592258735682287,1.5154104268001303,1.5118884738251785,1.4776109783232538,1.5028204213807452,1.982041492194545,2,1,3,2
18,1.5504223402832435,1.5603917766024373,1.411239681917173,1.4870341277386514,1.5101260934523484,1.7997118954296958,3,4,1,3
19,1.5397091464280246,1.5986122866434647,1.4434499096803524,1.5018269428821138,1.4957461099158147,1.855412434621894,1,4,3,5
20,1.5397091464280246,1.5336124087643237,1.4057842392614202,1.4320036215208993,1.4286314411678127,1.855412434621894,4,1,1,4
21,1.6136548700200732,1.4906785307057255,1.3960900374937537,1.3910486702902891,1.4147473072110155,1.9072828863466007,4,1,1,4
22,1.6407307797835369,1.4258269381574562,1.3960900374937537,1.3096341137613279,1.5078671785000737,1.9645572405234084,1,1,1,5
23,1.6770665830393479,1.3975054045579922,1.3352778728971102,1.3549139651867317,1.5640611919454557,1.9138783607851684,4,3,4,3
24,1.60902138963771,1.3886134191582846,1.245868246053183,1.3481274183803997,1.4987309315502602,1.966202808850907,1,3,3,2
25,1.612053634148596,1.3815163807846593,1.2643201027753646,1.3277346024600423,1.4475017296133454,1.982697739764736,3,2,3,4
26,1.649541612870504,1.393101802331882,1.2461236137033753,1.262688895364493,1.4475017296133454,1.9406039139806561,4,4,1,4
27,1.6497401789623118,1.4664636701640485,1.2702571037672383,1.2745119237092952,1.4005526436786095,1.9170112557298147,1,4,2,4
28,1.660266949937767,1.5086289063704266,1.4032728837113462,1.2724119969806114,1.3611287538976615,1.8953708265082014,3,5,4,4
29,1.7265701408990661,1.573353362508459,1.3875448899285228,1.3020756025576972,1.4294616372516669,1.885872484327415,1,2,5,3
30,1.7364203048315874,1.5843722231603878,1.388298989681112,1.3227440115833502,1.4701662355773115,1.8782669037390136,5,5,5,4
31,1.703717227331309,1.5786268590659456,1.402537995201727,1.3578403546572229,1.461503743654928,1.8751906449825422,2,3,4,4
32,1.738173267905354,1.6744247201284481,1.4410100298092094,1.4009724578513758,1.4456243262638357,1.9466271307487513,4,5,3,5
33,1.6824789574522006,1.6764038934785306,1.4312063511719286,1.4586314934396118,1.4429413643004811,1.8926449066841966,5,3,4,4
34,1.6793294538291905,1.6703276184935714,1.4351753583647417,1.4754821387058474,1.466694000377568,1.8924232404737595,4,3,5,5
35,1.741817406292245,1.5404575512585672,1.4700700221887462,1.4454770681338127,1.481513657952784,1.829078252728479,3,3,3,3
36,1.6936567075014608,1.4439125976875438,1.4122363016681065,1.3801898040498086,1.5320325308868483,1.8001338617716687,3,3,3,3
37,1.6826536922414812,1.4561834226834953,1.3644016823397833,1.3799086660594664,1.5086192025764804,1.8154439987896345,2,1,3,4
38,1.6910511056916526,1.4846222484584506,1.4330298889510598,1.3539129100379188,1.5227461444608839,1.8192993488920848,4,1,3,4
39,1.6080712042598113,1.4829054218287863,1.4664136239367267,1.3739195250455276,1.524112690929821,1.847851436534589,1,1,2,2
40,1.639113100553656,1.4843089286803945,1.4670242244804332,1.4100327722957353,1.5465149014132138,1.8399878217339587,5,3,5,4
41,1.6304608048957232,1.5120822176966164,1.4424397087670067,1.4197092710093522,1.5362679183231667,1.8469002649483,2,4,4,4
42,1.5771934952534166,1.4881097251869637,1.4231271747670393,1.3855920369582133,1.5084925680925394,1.8587279736232765,2,2,2,4
43,1.5772016294840472,1.4662069709742882,1.4119113104584284,1.4344079271143626,1.4960477558434766,1.8798846127154956,4,4,4,3
44,1.6155741702797015,1.4889113342860054,1.4457530881699947,1.412734449804972,1.4812915896823275,1.8399731317227987,4,4,1,5
45,1.6815077216596002,1.4648318835225655,1.407643601864532,1.3930219177742849,1.4437224047920827,1.8853459316794525,5,1,1,3
46,1.6454658849452726,1.4372370318810381,1.377797157974738,1.3935470877529121,1.4440806097528989,1.8853459316794525,1,1,2,5
47,1.644106450835474,1.4272826819764657,1.365808731240657,1.3905433257417237,1.4229527631951533,1.8751083302039258,4,3,4,4
48,1.6690503549084257,1.3774824020816767,1.3473989692683457,1.3685723983394866,1.4038934726984726,1.835432812078679,3,3,4,4
49,1.6532567464054202,1.3838886820794158,1.4019364518659403,1.3681602342726142,1.3995335654660643,1.826181740944236,3,1,3,3
50,1.6331176314007767,1.3623076415921977,1.3827670979496705,1.3561142913334834,1.3859872836369536,1.877410601019123,1,1,2,4
51,1.6411245086690829,1.3584366320028916,1.396288933636163,1.35308732339919,1.389857025792927,1.8709451925759433,4,2,2,3
52,1.6265729680721517,1.3876132035827518,1.3946728247739848,1.3493673610905497,1.3731057873932897,1.8671246299723112,3,4,3,4
53,1.626316068767987,1.3555153344103563,1.3708892373594077,1.3575391615143302,1.3864555453054481,1.858227045546937,3,1,2,3
54,1.6297244296399718,1.349108903243362,1.3823428838401306,1.4646331514164148,1.3902596930065347,1.857473389984874,3,1,5,3
55,1.6536155732484066,1.371849286197753,1.399658316121149,1.5037230015451304,1.4003160521433191,1.8196437047901532,2,2,2,4
56,1.640310603875499,1.3994790342300039,1.4059205442017382,1.4973320561858223,1.4193871376928833,1.8184728776012107,4,1,3,3
57,1.6757984701919502,1.3994741822111818,1.3894003895323714,1.4257861325529695,1.417320611191294,1.821537914592471,5,4,4,5
58,1.6595326772990253,1.4219229192689142,1.3855772440425351,1.4458706596477318,1.4076951194807983,1.818191129204404,5,4,4,5
59,1.6467309845937315,1.4173951441945614,1.377345160605095,1.4647688463441673,1.3970958536035092,1.8476716047323667,2,3,4,5
60,1.6352518012783261,1.435919116799139,1.3672400074661155,1.4727703145883217,1.3965731641908223,1.8535137284918324,2,5,5,5
61,1.6260137589735695,1.425487961449418,1.350326524207773,1.4675304768192146,1.3802033502011049,1.8415950127049499,1,1,1,1
62,1.6554287249651247,1.389329992615654,1.3262649199520358,1.4373234593224893,1.352270135296656,1.8857188697553633,2,1,1,3
63,1.642396424873974,1.3910067024579738,1.3343911209228667,1.4278244408290237,1.3431167348263338,1.9049179283142748,2,1,2,4
64,1.6519053387495122,1.380509193052065,1.3558167709880862,1.4285351660676655,1.3344794352301024,1.9107117179443072,2,1,3,2
65,1.6442917273491455,1.3460423167167097,1.3533496163802794,1.4247586221073174,1.334369637831801,1.95298625562697,1,1,1,4
66,1.6990846414786422,1.332954955039627,1.3408536328637652,1.4291532497186112,1.3227525773894142,1.9610894207069467,3,1,1,2
67,1.690609404265872,1.3467565505872554,1.3458629534851445,1.438511412340392,1.3212429947460613,1.9598379586654113,5,5,4,5
68,1.6641444500479223,1.3696556960759168,1.3471439449094382,1.4242942597573216,1.314906756029258,1.9621967422871551,3,2,4,1
69,1.6637249830246403,1.364850375672189,1.3466110537047165,1.4390214975852034,1.3117572988174855,1.953071187450284,3,1,5,5
70,1.6583027350634667,1.373410764612613,1.3807627694971394,1.4634646360580468,1.3209696370377673,1.9678160754343454,3,3,4,4
71,1.6603908788306256,1.3657779169367632,1.3795228008062728,1.4608945447924506,1.3312305475031811,1.948441441053462,1,3,4,3
72,1.6533277909968964,1.374920627476838,1.3767686242968031,1.4535706648881954,1.3314553550780621,1.9461061518223528,3,4,3,4
73,1.6565163052183092,1.3736959765724708,1.3692457082763536,1.4608944881675563,1.3310835099934542,1.9338628118423637,2,4,3,5
74,1.6460127591736213,1.3624702873905612,1.3598000534048043,1.4664205804769224,1.3256748857809377,1.9160154898871833,4,4,3,4
75,1.6743904414958293,1.362470474728593,1.3793955668923816,1.5288988030547315,1.3829395445623576,1.920234541716292,2,4,2,3
76,1.6398809005215018,1.375188664127114,1.379949025122774,1.5005657499984102,1.3831716622915795,1.9179181318833511,2,2,1,4
77,1.6374610437297754,1.377867286267904,1.370303563722179,1.4898062309124096,1.3850719285072284,1.9215150349354382,3,2,3,4
78,1.6615318402869443,1.370961500680731,1.3937381962500621,1.4836763859379618,1.3925860064704298,1.93574713613114,5,2,4,4
79,1.6639024727928322,1.3736164690980819,1.4244041282884439,1.4401003526300946,1.331299100326775,1.9134355474245457,1,2,4,5
80,1.6653640124733462,1.372870002378585,1.4290027070051168,1.4413065590451417,1.323338578559157,1.9109606667582488,5,2,4,5
81,1.6677062764968003,1.3879612379433743,1.4684159051410806,1.4447606856982937,1.326948922111935,1.9130170283460088,4,1,3,5
82,1.7098564290297085,1.3879923066657491,1.4722424426494176,1.4412162124806496,1.3320235626426171,1.9302332325070204,4,1,2,5
83,1.6952865523870297,1.3887340667891606,1.4707824014935955,1.430489937818067,1.3288066066218607,1.932547528096469,4,3,4,5
84,1.6961152870987746,1.3820751821702477,1.4710248746322183,1.456140482209561,1.346499553183578,1.9519599185092509,3,1,5,5
85,1.7150631351014218,1.3861835274127976,1.476770523070694,1.4560815832675653,1.351216386204514,1.9395754104413592,5,4,2,5
86,1.7127836650159116,1.383507980970617,1.490395069352537,1.4539444975113116,1.3611409143416253,1.9380595808472962,1,2,2,3
87,1.7201366191667662,1.3847784897340727,1.515481817434399,1.460017502296331,1.3900139665162903,1.9592681148946283,4,1,1,5
88,1.7258243723718896,1.381495311028164,1.5271260447005814,1.459057433147815,1.4194605460722856,1.9565765980732435,5,2,1,5
89,1.73496525885516,1.3875921694266937,1.5158998905348564,1.4543889965959644,1.4288054174820946,1.948982153244283,2,4,3,3
90,1.6786569983437256,1.391084057225222,1.5358146662892345,1.4449919735734358,1.4150395416254513,1.9416519935536976,4,2,4,2
91,1.670599109479127,1.3834508497248794,1.5639152540002463,1.4414529950656756,1.4056003447935077,1.9333046377146688,3,1,4,3
92,1.663437442822575,1.3956096411904437,1.5936982485770474,1.4286270741080307,1.399464306336994,1.9167134035286553,3,1,3,3
93,1.6803655174206906,1.4138393851912272,1.5768474232951133,1.4339904191131128,1.395864744595379,1.929072894478024,4,3,3,4
94,1.6769975922004583,1.4209500749332287,1.573697148098535,1.4382576929380595,1.4116079229686884,1.91835753799563,4,3,3,3
95,1.6832079027621871,1.458035631047564,1.5751139787507917,1.445199239793029,1.409409592157805,1.9033663034021266,1,5,5,3
96,1.6863617685215977,1.4618143909990235,1.6077753537469048,1.4519818181248645,1.4004113616199667,1.897480450086532,2,1,5,4
97,1.7066514174675076,1.4649020191672095,1.606167954916975,1.447335204941476,1.3968768374131748,1.8983354224005906,3,4,2,4
98,1.703628732296002,1.4543304359429476,1.5940561565469764,1.4504214114613954,1.4264772512268458,1.8909670502017217,2,4,1,4
99,1.6880335619688833,1.4560726885280224,1.5955921829808826,1.4561241081609444,1.4283034933391012,1.8941086853950977,3,2,5,5
100,1.6818857535299157,1.4727077804541462,1.6173107183663136,1.4505348130907745,1.4183634598318229,1.8955106391047472,3,1,4,3
101,1.6755619551353866,1.4866995749658394,1.6205358566939747,1.4541281260312673,1.4168704344229694,1.8968605640965257,2,5,3,3
102,1.660317532186633,1.4858386082489565,1.622299585846652,1.4541470601357833,1.4227770604455423,1.8934979779323835,5,2,2,3
103,1.6523917243686346,1.4773024135570294,1.6658522577589945,1.429771237070996,1.419342392171748,1.8914667101779488,4,3,5,3
104,1.6820253686441577,1.4732531070153276,1.6918694169061828,1.4213429016952728,1.4002626338261133,1.9087715908094314,4,3,3,4
105,1.6773454094819653,1.4648366951250176,1.6882119882559865,1.4150098103697144,1.4027995978360106,1.904852525790315,2,3,3,4
106,1.6778870458361246,1.4616058795282978,1.6970337938082944,1.4110682709479454,1.4110848108210527,1.8959686727260727,4,2,2,4
107,1.6753052921164402,1.454198631299594,1.7154443439199925,1.4075398017263476,1.40844382733345,1.891888829167635,1,1,2,3
108,1.6656230740259281,1.4741253502125222,1.7044806795715293,1.4032107014987398,1.4211784672871532,1.883615414927147,3,4,2,3
109,1.6252481756214776,1.4642858024620564,1.7020020834386536,1.399118279181591,1.4478249541311397,1.8458724378695512,4,3,4,5
110,1.6371777487566148,1.4616788459285506,1.7107247092902995,1.4017427136193932,1.441377863556973,1.846679720593261,1,2,5,5
111,1.646258683084197,1.4503287314851432,1.7020903273757673,1.3982373200221723,1.4357770859489027,1.8521174855857931,5,1,1,5
112,1.6407954288626925,1.452469629283864,1.704137462944709,1.3961938702277503,1.432300166675135,1.8554379003155685,3,4,2,5
113,1.655188684527598,1.4466004805932817,1.7063974524680459,1.394078789691868,1.4256888903311558,1.8553516065799862,5,1,2,4
114,1.696462649823923,1.4352452974473744,1.6930434031683141,1.3833135865817405,1.4153424011027598,1.8560166495715067,4,1,1,5
115,1.6641152767162948,1.4384890306671296,1.6984073306625544,1.375768565071604,1.4001945538014149,1.8652570967889122,5,2,1,4
116,1.670909460999532,1.4284427396350632,1.6839746529513921,1.3850272295958057,1.4108284546573813,1.870189660080037,3,1,3,3
117,1.6687199735643279,1.4412893898097874,1.6838465231927955,1.4012558362107115,1.4107485404215772,1.8771950014163203,2,4,4,4
118,1.6665921976991025,1.4479672263084897,1.7020686006213677,1.4003967391050376,1.4066097140236837,1.8707095070206365,4,1,4,4
119,1.6584315876757694,1.4495895757391415,1.6927262643384022,1.4042478590046106,1.3976596089390565,1.872873903112738,3,4,4,1
120,1.6537322971609056,1.4468746096939828,1.6937152442396344,1.4101624115557427,1.405701779500823,1.8752402412527749,3,2,1,4
121,1.6589351572625226,1.4596911486961812,1.6991611129775472,1.397349011180432,1.3972142588346161,1.87605732670429,2,3,1,3
122,1.6549276618841524,1.4696723279744535,1.7144046424260722,1.3959953979368018,1.4090440049840252,1.872126113830839,4,1,3,4
123,1.6695709815972448,1.466854987567594,1.7089364560019555,1.3879567573132303,1.3999241887358485,1.868793332862622,1,3,4,4
124,1.6682117974637933,1.4741083905992247,1.729847455730135,1.3871722690666994,1.396837078975926,1.8658722454776733,2,1,3,2
125,1.6619422714915597,1.470339388231586,1.7274198836934394,1.3842160793906673,1.3964602964762454,1.8514779127985186,4,3,3,4
126,1.6575854216264376,1.4726746386510938,1.7272725100215647,1.3794355918402141,1.3884500757789064,1.8490030390368992,4,1,4,3
127,1.6523010859748632,1.481810534315482,1.7334059981473267,1.3839613548315204,1.3831655286419609,1.8462353580617372,2,1,4,4
128,1.641844763050792,1.503727838124853,1.7363617024262656,1.373513376944951,1.377090516370032,1.8445029670409507,1,3,1,3
129,1.6462289945943596,1.5017004024630536,1.7709026657331044,1.3822802905591276,1.374773353076256,1.8372159611203047,2,1,5,4
130,1.6397944505189677,1.5072780708632458,1.7783325640505094,1.3817792087778769,1.3677669867457316,1.8363220410185277,3,5,3,2
131,1.6380109329376613,1.5055551733320423,1.772716355196441,1.3809802482773073,1.3617020533101163,1.8397395496427271,1,2,3,5
132,1.6448002485546005,1.4915632857698853,1.7760244157798095,1.3807314433967954,1.3729421535875028,1.8393850080731702,4,3,2,4
133,1.6670588826959596,1.4909107570205504,1.7908791490825013,1.3808318316235455,1.378056950380514,1.847192914699013,4,1,2,5
134,1.675977550450775,1.5011380966799754,1.7970002479626652,1.3871944029696894,1.384089360490069,1.8424239256140431,1,4,5,4
135,1.6889544418549065,1.4982114205416115,1.7980014951721333,1.3887105775331856,1.3899561386547403,1.8402745365367243,4,2,4,4
136,1.6895439560224805,1.4951518852583812,1.8060244509926744,1.3985582960203746,1.4004502595676698,1.8378715517756856,4,1,5,3
137,1.6886705955804868,1.4895862322993068,1.8326745704976788,1.39981146420621,1.3984903372887012,1.841203037775379,4,1,3,4
138,1.6781139855243214,1.4891093806254632,1.8227060625565343,1.3964572462744267,1.391720936476768,1.8337230533023392,3,1,4,4
139,1.674407825905186,1.4872719144966913,1.8189019653194838,1.3982049171204538,1.3906088324096624,1.8369614115564592,4,3,3,5
140,1.6692382107785038,1.4788439461888807,1.829845374678194,1.3957351755641279,1.3890730868506727,1.8353092838787322,3,1,3,4
141,1.6765677908210295,1.4730268096162944,1.8197524957572455,1.3945416613226564,1.3824585299803511,1.8347323132622897,5,3,3,4
142,1.6762325513106622,1.4708495521319769,1.8409082350009673,1.3961899655240622,1.3807622689619377,1.8330207656329018,4,1,4,4
143,1.6788589837384795,1.4870730431453882,1.8399752815221542,1.4138450555173334,1.3776661816826226,1.846788003730726,3,4,4,4
144,1.6606497000542704,1.4809808768579087,1.8373001852543522,1.4039665073226018,1.3787084609334248,1.8402718619225393,4,3,3,2
145,1.663336809372231,1.480644662228342,1.8372781495235484,1.4055838441423625,1.376054715492343,1.841072103560171,3,1,3,4
146,1.660981188184923,1.4785653852024323,1.8572984715226404,1.4082159260644718,1.374310781751216,1.8435137504416725,2,1,4,4
147,1.6580664118276114,1.4781805207066494,1.8572984715226404,1.4090379198504799,1.3699407825864574,1.848722894676873,2,1,4,5
148,1.66334774333568,1.471576780144891,1.8576158678169012,1.4287121988006315,1.3706972529034025,1.850087855260144,5,1,5,5
149,1.6699214625943517,1.4713586771112501,1.8669483294187024,1.4368874148447133,1.3658997639644568,1.8496461857638489,5,1,5,3
150,1.6624223237551747,1.4676872595637687,1.8539269669985452,1.4281174117115243,1.3599024194676232,1.8477087949114737,1,1,1,3
151,1.6652048851556556,1.4623152675317694,1.843621211735887,1.4300729702170543,1.354091138301877,1.853104051122218,2,1,1,4
