0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,y
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943834732085235,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.3881401617250674,0.9618251637677886,0.33333333333333326,0.0,1.0,0.6971264898826572,1.0,0.0,0.0,0.10162601626016243,1.0,0.33333333333333337,0.0,0.7755102040816326,0.0,0.19354838709677413,0.625,0.5,0.33333333333333337,0.0,0.39559561014608613,0.6160226583046733,0.6657997399219766,0.0,0.36206896551724144,0.0,0.0,0.0,0.0,0.2727272727272726,0.0,0.0,0.0,0.0,0.33814589665653516,0.8035974720466699,0.72,0.7314375987361769,0.0,0.20243737305348697,0.30000000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18518518518518512,0.7435897435897436,0.0,0.0,0.21464163044154327,0.0,0.0,0.9310918774966711,0.14285714285714302,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7241379310344828,0.0,0.0,0.0,0.9302325581395349,0.14814814814814825,0.0,0.8549222797927462,0.8932537479178234,1.0,0.0,1.0,0.16279069767441856,0.0,0.0,0.08363903154805574,0.5,0.0,0.0,0.4285714285714286,0.0,1.0,0.0,0.5641025641025641,0.575,1.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.7583151250303471,0.7346174424826111,0.7058823529411764,0.0,0.5869074492099323,0.0,0.0,0.0,0.0,0.0,0.6527625320160995,0.5,0.0,0.0,0.0,0.736842105263158,0.10810810810810811,0.0,0.30414746543778803,0.0,0.0,0.7170015842574835,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36111111111111116,0.0,0.0,0.0,0.0,0.75,0.0,0.625,0.0,0.9,0.8571428571428572,0.0,0.4,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,0.5,1.0,0.0,0.3771642489471222,0.5,1.0,0.31818181818181823,0.33333333333333337,0.0,1.0,0.0,1.0,0.0,0.18181818181818177,0.0,1.0,0.5635658914728682,1.0,0.15384615384615385,0.8181818181818181,1.0,0.6764705882352942,0.9249146757679181,0.6274509803921569,0.5714285714285714,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.39764393292393607,0.0,0.2752591351690924,0.7056487998556218,0.5,0.9411764705882353,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.0,0.0,0.8248175182481752,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7467054969057153,0.0,0.0,0.6666666666666667,0.9968345844261554,0.011183597390493905,0.0,0.0,0.0,1.0,0.0,0.0,0.5102040816326531,0.5,0.19354838709677413,0.875,0.0,0.0,0.3076923076923077,0.39668580565448086,0.0,0.720949263502455,0.5686274509803921,0.36206896551724144,0.375,0.0,0.0,0.0,0.2727272727272726,0.0,0.0,0.9652976758993951,0.75,0.5398587285570131,0.6786672084518488,0.0,0.08348134991119005,0.40448844884488444,0.7076271186440678,0.75,0.0,0.0,0.4712576507858395,1.0,0.0,0.9291338582677166,0.0,0.18518518518518512,0.0,0.10000000000000009,0.7297752578166727,0.1354835366064332,1.0,0.6357459217077934,0.0,0.2857142857142857,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.8795312462858638,0.0,0.0,0.0,0.0,0.0,0.0,0.776578073089701,0.0,0.0,0.0,1.0,0.020408163265306034,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.5641025641025641,0.0,0.4,1.0,0.8387096774193549,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.9773967264224473,0.75,0.7583151250303471,1.0,0.0,0.8518518518518519,0.5869074492099323,0.2516339869281047,0.09999999999999987,0.0,0.0,0.23833626760563387,0.9,0.5,0.9256198347107438,0.0,0.0,0.0,0.5945945945945945,0.7445937764862575,0.0,1.0,0.8536265895322819,0.9067343546430657,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.4651162790697675,0.09876543209876543,0.0,0.0,0.0,1.0,0.475,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.3771642489471222,0.5,0.5128205128205128,0.8181818181818182,1.0,0.09090909090909083,1.0,0.0,1.0,0.0,0.18181818181818177,0.0,1.0,0.8023255813953488,1.0,0.15384615384615385,0.8181818181818181,0.6046511627906976,0.7220026350461133,1.0,0.8823529411764706,1.0,0.5,0.0,0.2680412371134022,1.0,0.0,1.0,0.0,0.23809523809523803,0.5,0.6666666666666667,0.6470193340494093,0.5341291945555007,1.0,0.24683421001363715,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72865275142315,0.9778667637422643,0.0,0.0,0.0,0.9217407373186732,0.38397790055248626,1.0,0.0,0.0,1.0,0.33333333333333337,0.4742268041237113,0.5102040816326531,0.0,0.0,0.0,0.0,0.6666666666666667,0.24489795918367352,0.0,0.8442378530082442,0.6956656346749226,0.5098039215686274,0.603448275862069,0.0,0.0,0.0,0.0,0.2727272727272726,0.8,0.0,0.06896551724137923,0.75,0.48496530454895914,0.6773561811505509,0.0,0.5071010860484545,0.23275453079039776,0.7773233356055442,0.0,0.0,0.0,0.5412685346309748,1.0,0.0,0.0,0.9311081379851849,0.18518518518518512,0.0,0.0,0.0,0.5592477422958756,0.0,0.8308974651746974,0.0,0.14285714285714302,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8579423672302929,0.6744186046511629,0.75,0.0,0.0,1.0,0.0,0.4596330275229358,1.0,0.0,0.07692307692307698,0.0,1.0,1.0,0.3548387096774194,0.0,0.72,0.3529411764705882,0.8888888888888888,0.6666666666666667,0.0,0.0,0.0,0.0,0.625,0.4285714285714285,0.0,0.0,0.75,0.6037889590547973,0.7233686558839934,0.0,0.0,0.0,0.8415032679738562,0.09999999999999987,0.0,0.0,0.3151449117454782,0.35390238658353035,0.0,0.0,0.9710463706962338,0.0,0.0,0.10810810810810811,0.0,0.7649769585253456,0.0,0.8645858592856895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419753086419753,0.0,0.0,0.0,1.0,0.25,0.7142857142857143,1.0,0.38822321122903114,0.8,1.0,1.0,1.0,1.0,0.36363636363636376,0.0,0.0,0.5,0.0,0.31818181818181823,0.9743589743589743,0.8461538461538461,0.0,0.9090909090909091,1.0,0.0,1.0,0.0,0.18181818181818177,0.5,1.0,0.0,1.0,0.0,0.4878048780487805,0.6046511627906976,0.7479338842975207,0.9618320610687023,0.0,0.0,0.5,0.0,0.7556551399334941,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.38570818920982886,0.0,0.7410660810541025,0.6837899543378995,0.5,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.12943834732085235,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9081907535493265,0.33333333333333326,0.0,0.6666666666666667,0.4128202756451761,0.0,0.33333333333333337,0.0,0.12244265344079341,0.0,0.0,0.0,0.0,0.5,0.3548387096774194,1.0,0.0,0.0,0.7894736842105263,0.5314742857142858,0.7901134521880064,0.37172543384547363,0.0,0.8103448275862069,0.0,0.5,0.6666666666666667,0.0,0.18181818181818177,1.0,0.0,0.2818791946308725,0.0,0.3358662613981763,0.0,0.6769706336939721,0.7124802527646129,0.7841679422698447,0.950544015825915,0.30000000000000004,0.0,0.0,0.7361501029384241,1.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.0,0.0,0.0,0.1428571428571429,0.8552378778367479,0.2047636702051192,0.2857142857142857,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614035087719298,0.14814814814814825,0.0,0.0,0.16953896008248648,0.0,0.5,1.0,0.16279069767441856,1.0,0.5,0.0,0.0,1.0,0.23076923076923084,1.0,1.0,0.0,0.3548387096774194,0.40803747534516766,0.85,0.3023255813953488,0.0,1.0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.2774746687451286,0.0,0.7583151250303471,0.0,0.7058823529411764,1.0,0.9311512415349887,1.0,0.0,0.0,0.0,0.7239762654750568,0.9,0.0,0.0,0.0,0.0,0.10526315789473684,0.10810810810810811,0.0,0.0,0.0,0.8872891691703603,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.0,0.0,0.9166666666666666,0.0,0.0,0.33333333333333326,0.5,0.0,0.5,0.0,0.9090909090909091,0.0,0.23076923076923073,0.33333333333333337,1.0,1.0,1.0,0.0,0.0,0.9090909090909091,0.41666666666666663,1.0,0.3007751937984495,1.0,0.15384615384615385,0.0,1.0,0.5599472990777339,1.0,0.7254901960784313,0.6666666666666667,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.5366234349559262,0.0,0.1640220477701687,0.5761895156771779,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3946308724832214,0.537677466326902,0.33333333333333326,0.32432432432432434,0.0,0.0,0.38397790055248626,0.1428571428571429,0.0,0.0,1.0,0.33333333333333337,0.0,0.0,0.5,0.3548387096774194,0.0,0.5,0.6666666666666667,1.0,0.524202340286358,0.7403225806451613,0.6916104786116946,0.5098039215686274,0.8103448275862069,0.0,0.0,0.6666666666666667,0.0,0.2727272727272726,1.0,0.0,1.0,0.5,0.1576182136602453,0.0,0.6005210594876249,0.9301310043668123,0.27242217335956487,0.7661097852028639,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402929896693501,0.0,0.3669775246898297,0.0368532741264338,0.2857142857142857,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.27407054337464243,0.14814814814814825,0.48484848484848486,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23076923076923084,0.0,0.0,1.0,0.935483870967742,0.40803747534516766,0.85,0.3529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,0.625,1.0,0.0,0.7739672642244739,0.75,0.7583151250303471,0.14751184834123232,0.27450980392156854,0.8518518518518519,0.6580874659970706,0.8415032679738562,0.09999999999999987,1.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329749495170005,0.4423413657967148,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.28042328042328046,0.0,0.0,0.0,0.8641975308641976,0.75,0.0888888888888889,0.29166666666666663,1.0,0.8,0.1428571428571428,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.8181818181818181,0.0,1.0,0.5,1.0,0.9090909090909091,0.0,0.8461538461538461,0.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818177,0.08333333333333326,1.0,0.5720930232558139,0.5,0.15384615384615385,0.0,0.0,0.736842105263158,0.1428571428571428,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3207547169811321,0.0,0.5366234349559262,0.0,0.0,0.21316031287119852,0.5,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2313253012048192,0.9740017818093464,0.33333333333333326,0.0,1.0,0.4128202756451761,0.0,0.8571428571428572,0.0,0.48535964353914696,0.0,0.0,0.09278350515463918,0.0,0.0,0.19354838709677413,0.875,0.0,0.33333333333333337,0.38596491228070173,0.5314742857142858,0.42612627159696426,0.914336244058804,0.5098039215686274,0.36206896551724144,0.0,0.0,0.0,0.0,0.2727272727272726,1.0,0.0,0.2647058823529411,0.0,0.3335644937586685,0.6094240837696334,0.0,0.8229768786127167,0.0,0.691025083369581,0.30000000000000004,0.0,0.0,0.6504354833710443,0.0,0.0,0.0,0.0,0.0,0.25,0.16304347826086962,0.0,0.0,1.0,0.0,1.0,0.2857142857142857,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8475409836065574,0.14814814814814825,0.0,0.8008658008658008,0.285589137100307,0.0,0.75,0.0,0.7906976744186046,1.0,0.5,0.03266563944530032,0.0,0.0,0.0,0.4285714285714286,1.0,1.0,0.0,0.40803747534516766,0.5249999999999999,1.0,0.8888888888888888,0.8387096774193549,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.2774746687451286,0.0,0.7903617382859918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7176470588235293,0.0,0.0,0.0,0.0,0.0,0.2592592592592593,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419753086419753,0.75,0.0,0.625,1.0,1.0,0.8571428571428572,1.0,0.4,0.0,0.0,0.8333333333333334,0.0,1.0,0.9166666666666666,0.5,0.0,0.0,0.3771642489471222,0.9090909090909091,1.0,0.6818181818181819,0.0,0.0,1.0,0.0,1.0,0.0,0.18181818181818177,0.41666666666666663,1.0,0.4595375722543352,1.0,0.0,0.0,0.6046511627906976,0.84400826446281,1.0,0.6274509803921569,0.4285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3207547169811321,0.0,0.2927918781725888,0.0,0.3202827623708535,0.9736509655296878,0.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943834732085235,0.8248175182481752,0.0,0.7883211678832117,0.0,0.0,0.6666666666666666,0.6106194690265485,0.0,0.0,0.0,0.0,0.037267080745341796,0.38397790055248626,0.33333333333333337,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.19354838709677413,0.0,0.5,0.0,0.8181818181818181,0.0,0.425425101214575,0.914336244058804,0.607843137254902,0.36206896551724144,0.0,0.5,0.0,0.0,0.18181818181818177,0.4,0.0,0.0,0.5,0.5243506493506496,0.0,0.6321483771251932,0.0,0.7268880625721246,0.5683856502242153,0.0,0.0,0.0,0.9535841287666105,0.3545454545454545,0.0,0.0,0.0,0.18518518518518512,0.0,0.0,0.0,0.1354835366064332,0.5333333333333333,0.301432786785508,0.6516023752323103,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775801695539993,0.0,0.7391304347826086,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6607642124883504,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.5249999999999999,1.0,0.7435897435897436,0.8387096774193549,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.7903617382859918,0.14751184834123232,0.27450980392156854,0.888888888888889,0.9278091650973007,0.8235294117647058,0.09999999999999987,1.0,0.0,0.9765625,0.8,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.5,0.6329749495170005,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,0.0,0.8,0.0,0.0,0.0,0.0,0.5061728395061729,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,1.0,0.5,0.79,0.7777777777777778,0.2564102564102564,0.6818181818181819,0.16666666666666663,0.0,1.0,1.0,1.0,0.0,0.9090909090909091,0.41666666666666663,1.0,0.5491329479768786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,0.5,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5958060288335518,0.5555555555555556,0.0,0.5473677133059908,0.25,0.0,qsampled
0.11111111111111116,0.6928571428571428,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5054945054945055,0.0,0.6666666666666667,0.0,0.0,1.0,0.33333333333333337,0.4742268041237113,0.0,0.5,0.7741935483870968,0.0,0.0,0.6666666666666667,0.24489795918367352,0.2424015009380862,0.27449338469268136,0.36996904024767807,0.0,0.36206896551724144,0.375,0.0,0.0,0.0,0.18181818181818177,0.0,0.8571428571428572,0.06896551724137934,0.0,0.6561181434599155,0.0,0.6321483771251932,0.5977859778597785,0.0,0.7316094516272849,1.0,0.0,0.0,0.5071696184360064,0.9864864864864865,0.0,0.0,0.0,0.0,0.7435897435897436,0.5,0.0,0.0,0.0,0.26536549884834515,0.6516023752323103,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.4519621109607578,0.0,0.0,0.0,0.0,0.0,0.23146310662096337,0.0,0.75,0.0,0.0,1.0,0.0,0.4596330275229358,0.0,1.0,0.7692307692307693,0.0,1.0,1.0,0.3548387096774194,0.3528622540250447,0.11999999999999988,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3715624363414137,0.2981462409886716,0.27450980392156854,0.5714285714285714,0.8131408244402595,0.2516339869281047,0.9,1.0,0.0,0.45983874482458065,0.6436872168603507,0.0,0.0,0.0,0.0,0.736842105263158,0.32432432432432434,0.0,0.5529953917050692,0.0,0.5829756362976845,0.9692494164122822,0.25,0.0,0.25,0.856,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.5396825396825398,0.4651162790697675,0.5061728395061729,0.0,0.0,0.0,1.0,0.475,0.8571428571428572,1.0,0.24690303289192672,0.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.8888888888888888,0.2564102564102564,0.0,0.33333333333333337,0.09090909090909083,1.0,0.0,1.0,0.0,0.9090909090909091,0.0,0.0,0.38888888888888873,1.0,0.15384615384615385,0.0,0.0,0.8379446640316206,0.0,0.8823529411764706,0.0,0.0,0.0,0.7870620331090828,1.0,0.0,0.0,0.0,0.0,1.0,0.7358490566037736,0.0,0.0,0.0,0.0,0.4878995433789953,0.5,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19139967677979386,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.8147651006711409,0.537677466326902,0.0,0.0,0.6666666666666667,0.6999352511331052,0.7961165048543689,1.0,0.0,0.0,1.0,0.0,0.0,0.7755102040816326,0.0,0.3548387096774194,0.125,0.0,0.6666666666666667,0.38596491228070173,0.34427428571428575,0.7901134521880064,0.720949263502455,0.5686274509803921,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6222606689734718,0.6360294117647058,0.72,0.9301310043668123,0.8569828230022405,0.4870233434826736,0.125,0.8333333333333334,0.0,0.6531233660382001,0.9864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.7297752578166727,0.11806395433215622,0.1428571428571429,0.0,0.9333031510322347,0.0,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.5826385483079941,1.0,0.2685964912280703,0.0,0.0,0.0,0.8963178294573644,0.9319727891156463,0.75,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.23076923076923084,0.0,1.0,1.0,0.0,0.5641025641025641,0.85,0.4,1.0,0.967741935483871,0.0,0.0,0.0,0.0,0.3124999999999999,0.0,0.0,0.7739672642244739,1.0,0.9667394998786113,0.14751184834123232,0.7058823529411764,0.8518518518518519,0.5205063820883029,0.4273858921161826,0.0,1.0,0.0,0.7235104197240975,0.8,0.5,0.0,0.0,0.0,0.0,0.10810810810810811,0.9214280022312535,0.0,0.0,0.0,0.7170015842574835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696428571428572,0.0,0.17999999999999994,0.32558139534883723,0.8641975308641976,0.0,0.0,0.0,0.0,0.9,0.7142857142857143,0.0,0.0,1.0,0.0,0.9166666666666666,1.0,1.0,0.33333333333333326,0.2500000000000001,0.0,0.5,0.0,0.5,0.0,0.8181818181818182,0.9166666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5720930232558139,0.0,0.0,0.0,1.0,0.7384155455904335,1.0,0.019607843137254832,0.5714285714285714,0.5,0.0,0.5896907216494846,1.0,0.0,0.0,0.0,0.0714285714285714,0.5,0.0,0.8740656851642129,0.4836444480594303,0.0,0.3637055561596171,0.646900269541779,0.25,0.0,qsampled
0.11111111111111116,0.6928571428571428,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.3881401617250674,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.8571428571428572,0.0,0.21431395808620002,0.4,0.0,0.09278350515463918,0.0,0.0,0.19354838709677413,0.588235294117647,0.0,0.0,0.22916666666666663,0.0,0.2286767286767286,0.33405572755417967,0.5098039215686274,0.36206896551724144,0.875,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.06896551724137923,0.0,0.6431082981715894,0.8753776435045317,1.0,0.0,0.3406911525239733,0.868928519646223,0.75,0.0,0.0,0.0696266502724836,1.0,0.0,1.0,0.0,0.0,0.07692307692307698,1.0,0.6802973157767043,0.36217060478102514,0.0,0.0,0.8409234661606578,0.0,0.0,0.0,0.5741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894746,0.0,0.6666666666666667,0.5,0.0,0.0,0.5826385483079941,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.75,1.0,0.7906976744186046,1.0,0.5,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.3548387096774194,0.0,0.11999999999999988,0.52,0.6666666666666666,0.0,0.875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3715624363414137,0.49644549763033174,0.8431372549019608,0.5714285714285714,0.6580874659970706,0.2655601659751038,0.09999999999999987,0.0,0.0,0.38471908157940493,0.35390238658353035,0.0,0.9917355371900827,0.0,0.0,0.10526315789473684,0.5945945945945945,0.845682557916906,0.7649769585253456,0.0,0.0,0.2960033305578684,0.0,0.0,0.25,0.856,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.7777777777777778,0.0,0.0,0.0,0.3786570075229869,0.0,0.5061728395061729,0.0,0.0888888888888889,0.0,1.0,1.0,0.8571428571428572,0.0,0.299212598425197,0.4,0.0,0.8333333333333334,0.0,1.0,0.9166666666666666,0.5,0.0,0.5,0.0,0.31818181818181823,0.2564102564102564,0.6923076923076923,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15384615384615385,0.8181818181818181,0.4418604651162791,0.0,0.6736641221374047,0.8823529411764706,1.0,0.5,0.0,0.0,1.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.4716981132075472,0.837194127243067,0.35799053315430407,0.0,0.28208048595292334,0.397108629598808,0.25,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5652173913043479,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.9618251637677886,0.33333333333333326,0.32432432432432434,0.0,0.4287166220086853,0.7113259668508287,0.33333333333333337,0.0,0.0,1.0,0.33333333333333337,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666667,0.7959183673469388,0.39668580565448086,0.9582658022690438,0.3363983882632503,0.0,0.4482758620689655,0.0,0.5,0.0,0.5,0.5,0.4,0.0,0.2818791946308725,0.5,0.0,0.5784897025171626,0.8801563178462875,0.4328593996840442,0.8664867439276076,0.0,0.30000000000000004,0.6666666666666667,0.0,0.42304526748971194,0.0,0.9392478302796529,0.0,0.0,0.0,0.0,0.5,0.0,0.21464163044154327,0.0,0.0,0.8400126365195415,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189873417721519,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.6911150864639237,0.31474103585657376,0.880838894184938,0.14814814814814825,0.48484848484848486,0.0,0.24740211156372094,0.4336283185840708,0.5,0.0,0.0,1.0,0.0,0.08363903154805574,0.0,1.0,0.07692307692307698,0.0,1.0,1.0,0.935483870967742,0.5641025641025641,1.0,0.47058823529411764,0.0,0.967741935483871,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.2774746687451286,1.0,0.0,0.0,0.8431372549019608,0.8518518518518519,0.0,0.8454849498327759,0.0,1.0,0.0,0.36656297475222466,0.63739480424442,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.30414746543778803,0.0,0.0,0.8126151219731345,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6756756756756757,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.7491961414790997,0.4651162790697675,0.0,0.75,0.0888888888888889,0.0,1.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.36363636363636376,0.2500000000000001,0.0,0.5,0.7145531118390267,0.5,0.5384615384615384,0.6923076923076923,0.33333333333333337,0.0,1.0,1.0,1.0,0.0,0.18181818181818177,0.41666666666666663,1.0,0.3007751937984495,0.0,0.5128205128205128,0.0,0.4418604651162791,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.6539855072463767,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.39756765551277196,0.0,0.03918352469473296,0.5782349756361669,0.5,0.0,qsampled
