0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,y
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.0,0.0,0.3939393939393939,0.6666666666666667,0.0,0.20270270270270274,0.33333333333333337,0.4742268041237113,0.5,0.19354838709677413,0.0,0.0,0.12307692307692308,0.33870967741935487,0.375,0.5428571428571428,0.5,0.6363636363636365,0.8090452261306533,0.6807017543859648,0.0,0.0,0.3545454545454545,0.0,0.18518518518518512,0.07692307692307698,0.7765042979942693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5789473684210527,0.75,0.0,0.16279069767441856,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.3548387096774194,0.7777777777777778,0.375,1.0,1.0,0.021739130434782705,0.0,0.0,0.0,0.0,0.8414634146341464,0.0,0.0,0.10526315789473684,0.8106995884773662,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.10810810810810823,0.0,0.7142857142857143,1.0,0.25806451612903225,1.0,0.3571428571428571,0.0,0.368421052631579,0.0,0.5,0.0,0.78125,1.0,0.08333333333333326,0.0,0.0,0.0,0.6274509803921569,0.5,0.0,1.0,0.0,0.75,0.0,0.851063829787234,0.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.5777777777777777,0.0,0.0,0.15686274509803932,1.0,0.4375,0.9230769230769231,0.33333333333333337,0.0,0.20270270270270274,0.0,0.7010309278350515,0.0,0.0,0.4444444444444444,0.33333333333333337,0.12307692307692308,0.0,0.375,0.2857142857142858,0.5,0.6303482587064677,0.0,0.5578947368421052,0.0,0.0,0.2909090909090909,0.0,0.18518518518518512,0.07692307692307698,0.7765042979942693,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.5757575757575757,0.19999999999999996,1.0,1.0,0.0,0.16279069767441856,0.5,0.8666666666666667,0.0,0.07692307692307698,0.4285714285714286,1.0,0.3548387096774194,0.0,0.375,0.4285714285714285,0.75,0.021739130434782705,0.5714285714285714,0.5223880597014926,0.0,0.0,0.47560975609756095,0.0,0.0,0.10526315789473684,0.8106995884773662,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4651162790697675,0.29166666666666663,0.8108108108108109,0.25,0.1428571428571428,1.0,0.25806451612903225,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5555555555555556,0.019607843137254832,0.5,0.0,0.0,0.0,0.0,0.0,0.851063829787234,0.0,0.0,qsampled
0.0,0.0,0.0,0.5777777777777777,0.0,0.09677419354838712,0.5098039215686274,0.8,0.0,0.4545454545454546,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.19354838709677413,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.75,0.6756756756756757,0.0,0.0,0.6666666666666667,0.0,0.44545454545454544,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.5,0.0,0.0,0.7241379310344828,0.0,0.6742081447963801,0.6666666666666666,0.7727272727272727,0.0,0.1578947368421053,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.75,0.8260869565217391,0.5714285714285714,0.5223880597014926,1.0,0.0,0.8170731707317074,0.0,0.0,0.0,0.0,0.9814814814814815,0.0,0.0,0.0,0.0,0.3125,0.0,0.5555555555555556,0.32558139534883723,0.875,0.10810810810810823,0.475,0.7142857142857143,1.0,0.0,0.0,0.11904761904761907,1.0,0.368421052631579,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.4878048780487805,0.5555555555555556,0.019607843137254832,0.0,0.0,1.0,0.0,0.0714285714285714,0.5,0.0,1.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.6666666666666667,0.0,0.5,0.3548387096774194,0.05555555555555547,0.0,0.0,0.0,0.0,0.5428571428571428,0.5,0.0,1.0,0.7192982456140351,0.8333333333333334,0.0,0.4181818181818182,0.0,0.0,0.0,0.9083094555873925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383957922419461,0.06349206349206338,0.0,0.75,0.0,0.75,1.0,0.0,1.0,0.0,1.0,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,1.0,0.021739130434782705,0.0,0.0,1.0,0.0,0.7682926829268293,0.0,0.0,0.0,0.9176954732510288,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027027027027026973,0.25,0.7142857142857143,0.0,0.0,0.5,0.11904761904761907,0.0,0.4736842105263158,0.2500000000000001,0.5,0.08108108108108103,0.0,1.0,0.08333333333333326,0.0,0.0,0.0,0.6274509803921569,0.5,0.0,1.0,0.0,0.0,0.5,0.8813559322033898,1.0,0.0,qsampled
0.11111111111111116,0.0,0.5,0.5777777777777777,0.0,0.09677419354838712,0.15686274509803932,0.0,1.0,0.6153846153846154,0.0,0.0,0.20270270270270274,0.33333333333333337,0.0,0.5,0.19354838709677413,0.05555555555555547,0.33333333333333337,0.0,0.032258064516129115,0.0,0.2857142857142858,0.5,0.6403581495606034,0.6648096564531105,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.6742081447963801,0.0,0.0,0.8200000000000001,1.0,0.5,0.0,0.16279069767441856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2941176470588235,0.0,0.4285714285714285,0.75,0.0,0.4285714285714286,0.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814814814814815,0.0,0.25,0.0,0.6000000000000001,0.1696428571428572,0.0,0.3513513513513514,0.4651162790697675,0.0,0.0,0.475,0.0,1.0,0.25806451612903225,1.0,0.11904761904761907,0.0,0.368421052631579,0.2500000000000001,0.0,0.08108108108108103,0.46875,1.0,0.5,0.5,0.6829268292682926,0.35185185185185197,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.7714285714285715,0.09677419354838712,0.5980392156862746,0.0,1.0,0.48275862068965525,0.4444444444444444,0.0,0.5540540540540541,0.0,0.09278350515463918,0.5,0.19354838709677413,0.05555555555555547,0.6666666666666667,0.12307692307692308,0.0,0.0,0.8285714285714285,0.0,0.87363184079602,0.625,0.7192982456140351,0.0,0.0,0.4181818181818182,0.0,0.18518518518518512,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.72,0.6146304675716441,0.8095238095238095,0.0,0.725,0.736842105263158,0.0,0.0,0.8372093023255814,0.5,0.23333333333333328,1.0,0.0,0.0,1.0,0.3548387096774194,0.0,0.0,1.0,0.0,0.5869565217391305,0.4285714285714286,0.0,0.0,0.0,0.7682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3513513513513514,0.32558139534883723,0.0,0.027027027027026973,0.25,0.8571428571428572,1.0,0.16129032258064524,0.0,0.0,0.0,0.368421052631579,0.2500000000000001,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,0.5609756097560976,0.35185185185185197,0.6274509803921569,0.5,0.0,1.0,0.0,0.75,0.5,0.0,0.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.5540540540540541,0.33333333333333337,0.4742268041237113,0.5,0.19354838709677413,0.05555555555555547,0.0,0.12307692307692308,0.032258064516129115,0.0,0.2857142857142858,0.0,0.6403581495606034,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206338,0.0,0.0,1.0,0.75,1.0,0.8372093023255814,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.3548387096774194,0.2941176470588235,0.0,0.9090909090909091,0.0,0.0,0.5714285714285714,0.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810823,0.525,0.7142857142857143,0.0,0.16129032258064524,1.0,0.3571428571428571,0.0,0.368421052631579,0.2500000000000001,0.5,0.0,0.46875,1.0,0.5,1.0,0.6829268292682926,0.5555555555555556,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,qsampled
0.11111111111111116,0.0,0.5,0.0,0.0,0.6129032258064516,0.0,0.0,0.4375,0.9230769230769231,0.0,0.0,0.20270270270270274,0.0,0.0,0.0,0.19354838709677413,0.8888888888888888,0.0,0.12307692307692308,0.33870967741935487,0.0,0.8285714285714285,0.5,0.6782100847248499,0.8277623026926648,0.0,0.6666666666666667,0.0,0.2909090909090909,0.9310344827586207,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6383957922419461,0.06349206349206338,0.0,1.0,1.0,0.5,0.0,0.16279069767441856,0.5,0.0,0.0,0.0,1.0,0.0,0.3548387096774194,0.7777777777777778,0.0,1.0,1.0,0.8260869565217391,0.0,0.5223880597014926,1.0,0.0,0.47560975609756095,0.9720853858784894,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.8108108108108109,0.25,0.0,1.0,0.25806451612903225,0.0,0.11904761904761907,1.0,0.368421052631579,0.5,0.5,0.0,0.78125,1.0,0.6666666666666666,0.0,0.4878048780487805,0.0,0.019607843137254832,0.0,0.0,1.0,0.9438669438669438,0.0714285714285714,0.5,0.0,1.0,0.0,qsampled
0.0,0.7121535181236673,0.5,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.33333333333333337,0.0,0.5135135135135135,0.33333333333333337,0.4742268041237113,0.5,0.3548387096774194,0.05555555555555547,0.6666666666666667,0.0,0.0,0.375,0.8285714285714285,0.5,0.6556854410201913,0.0,0.7192982456140351,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7875457875457875,0.0,0.0,0.0,0.0,0.06349206349206338,0.0,0.75,0.0,1.0,0.0,0.7906976744186046,0.0,0.6000000000000001,1.0,0.23076923076923084,0.0,1.0,0.0,0.0,0.375,1.0,1.0,0.021739130434782705,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428572,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.25,0.1428571428571428,1.0,0.12903225806451624,1.0,0.3571428571428571,0.0,0.4736842105263158,0.2500000000000001,0.5,0.08108108108108103,0.0,1.0,0.6666666666666666,0.0,0.0,0.5555555555555556,0.6274509803921569,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,qsampled
0.0,0.7121535181236673,0.0,0.0,0.0,0.09677419354838712,0.15686274509803932,0.0,1.0,0.46153846153846156,0.33333333333333337,0.0,0.20270270270270274,0.33333333333333337,0.9175257731958762,0.0,0.19354838709677413,0.0,0.6666666666666667,0.5692307692307692,0.33870967741935487,0.375,0.5428571428571428,0.0,0.0,0.6648096564531105,0.0,0.0,0.0,0.44545454545454544,0.0,0.0,0.07692307692307698,0.0,0.0,0.0,0.5,0.7875457875457875,0.0,0.0,0.0,0.6594345825115056,0.0,0.0,0.8200000000000001,0.0,1.0,1.0,0.16279069767441856,0.0,0.95,0.0,0.0,0.0,1.0,0.29032258064516125,0.47058823529411764,0.375,1.0,0.0,0.0,0.4285714285714286,0.582089552238806,0.0,0.0,0.8170731707317074,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.3513513513513514,0.4651162790697675,0.0,0.0,0.0,0.1428571428571428,0.0,0.25806451612903225,1.0,0.8809523809523809,1.0,0.368421052631579,0.0,0.5,0.8378378378378378,0.78125,1.0,0.08333333333333326,1.0,0.6829268292682926,0.35185185185185197,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714285,1.0,0.9230769230769231,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.19354838709677413,0.0,0.33333333333333337,0.12307692307692308,0.5483870967741936,0.0,0.6857142857142857,0.0,0.0,0.8277623026926648,0.7368421052631579,0.6666666666666667,0.0,0.0,0.0,0.18518518518518512,0.07692307692307698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206338,0.5757575757575757,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3548387096774194,0.7441860465116279,0.0,0.8260869565217391,0.0,0.021739130434782705,0.0,0.9552238805970149,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,1.0,0.0,0.25,0.0,0.0,0.28042328042328046,0.0,0.0,0.0,0.29166666666666663,0.0,0.25,0.7142857142857143,0.0,0.0,1.0,0.11904761904761907,1.0,0.368421052631579,0.0,0.0,0.0,0.46875,1.0,0.41666666666666663,1.0,0.0,0.0,0.7254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.7837837837837838,0.6666666666666667,0.0,0.0,0.0,0.4444444444444444,0.6666666666666667,0.12307692307692308,0.032258064516129115,0.375,0.0,0.5,0.5544130953360205,0.8656323954772548,0.5384615384615385,0.6666666666666667,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206338,0.9242424242424242,0.0,0.0,1.0,0.0,0.9302325581395349,1.0,0.0,0.0,0.07692307692307698,0.4285714285714286,1.0,0.3548387096774194,0.2941176470588235,0.375,0.0,0.75,0.5869565217391305,0.0,0.582089552238806,1.0,0.0,0.47560975609756095,0.0,0.0,0.0,0.0,0.9814814814814815,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.10810810810810823,0.25,0.1428571428571428,1.0,0.5806451612903226,0.5,0.11904761904761907,1.0,0.0,0.5,0.5,0.0,0.46875,1.0,0.0,0.5,0.5609756097560976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,qsampled
0.0,0.7121535181236673,0.0,0.0,0.0,0.09677419354838712,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.20270270270270274,0.0,0.09278350515463918,0.0,0.19354838709677413,0.4444444444444444,0.0,0.12307692307692308,0.032258064516129115,0.0,0.5428571428571428,0.0,0.6363636363636365,0.0,0.5578947368421052,0.0,0.0,0.44545454545454544,0.0,0.0,0.07692307692307698,0.7765042979942693,0.0,0.0,0.5,0.7875457875457875,0.0,0.0,0.0,0.6594345825115056,0.06349206349206338,0.0,0.0,1.0,0.5,0.0,0.16279069767441856,0.5,0.23333333333333328,0.0,0.0,0.4285714285714286,0.0,0.3548387096774194,0.4,0.0,1.0,0.0,0.021739130434782705,0.5714285714285714,0.5223880597014926,0.0,0.0,0.8170731707317074,0.0,0.0,0.10526315789473684,0.8106995884773662,0.0,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.10810810810810823,0.0,0.0,1.0,0.25806451612903225,0.0,0.0,1.0,0.368421052631579,0.5,0.5,0.0,0.46875,1.0,0.08333333333333326,1.0,0.0,0.5555555555555556,0.019607843137254832,0.5,0.0,1.0,0.0,0.0714285714285714,0.0,0.851063829787234,0.0,0.0,qsampled
0.0,0.0,0.0,0.5777777777777777,0.0,0.09677419354838712,0.15686274509803932,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.33333333333333337,0.0,0.5,0.19354838709677413,0.0,0.33333333333333337,0.0,0.032258064516129115,0.0,0.0,0.5,0.6363636363636365,0.625,0.5578947368421052,0.0,0.0,0.44545454545454544,1.0,0.18518518518518512,0.9487179487179487,0.0,0.0,0.0,0.5,0.0,0.0,0.7241379310344828,0.0,0.6594345825115056,0.0,0.0,0.9,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.021739130434782705,0.0,0.5223880597014926,0.0,0.0,0.8170731707317074,0.9540229885057471,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.1696428571428572,0.0,0.3513513513513514,0.4651162790697675,0.0,0.027027027027026973,0.25,0.8571428571428572,0.0,0.0,1.0,0.11904761904761907,0.0,0.368421052631579,0.0,0.0,0.08108108108108103,0.46875,1.0,0.0,0.0,0.0,0.35185185185185197,0.019607843137254832,0.5,0.0,1.0,0.8856548856548856,0.0,1.0,0.0,0.0,0.0,qsampled
0.0,0.7121535181236673,0.5,0.0,0.7714285714285715,0.6129032258064516,0.0,0.0,0.3157894736842106,0.46153846153846156,0.4444444444444444,0.0,0.20270270270270274,0.33333333333333337,0.0,0.0,0.7741935483870968,0.0,0.33333333333333337,0.12307692307692308,0.5483870967741936,0.875,0.0,0.5,0.6556854410201913,0.6648096564531105,0.0,0.6666666666666667,0.0,0.0,0.0,0.18518518518518512,0.0,0.0,0.0,0.0,0.5,0.7875457875457875,0.0,0.0,0.72,0.6383957922419461,0.06349206349206338,0.0,1.0,1.0,0.0,1.0,0.16279069767441856,0.0,0.0,0.0,0.7692307692307693,0.0,1.0,0.3548387096774194,0.3529411764705882,1.0,0.0,1.0,0.021739130434782705,0.4285714285714286,0.582089552238806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428572,0.6000000000000001,0.0,0.9,0.3783783783783784,0.0,0.0,0.8108108108108109,0.0,0.8571428571428572,0.0,0.25806451612903225,1.0,0.11904761904761907,1.0,0.7894736842105263,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.35185185185185197,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,qsampled
0.0,0.7121535181236673,0.0,0.0,0.0,0.09677419354838712,0.0,0.8285714285714285,0.8947368421052632,0.46153846153846156,0.7777777777777778,0.0,0.0,0.33333333333333337,0.09278350515463918,0.0,0.7741935483870968,0.05555555555555547,0.0,0.8153846153846154,0.5483870967741936,0.375,0.0,0.0,0.6303482587064677,0.625,0.963539282990084,0.0,0.0,0.4181818181818182,0.0,0.18518518518518512,0.0,0.0,0.0,0.0,0.5,0.7875457875457875,0.0,0.0,0.0,0.6594345825115056,0.06349206349206338,0.5757575757575757,0.75,1.0,0.75,0.0,0.0,0.0,0.23333333333333328,0.0,0.7692307692307693,0.0,0.0,0.935483870967742,1.0,0.375,0.0,0.0,0.021739130434782705,0.4285714285714286,0.5373134328358209,0.0,0.0,0.7682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428572,0.0,0.28042328042328046,0.0,0.3513513513513514,0.0,0.29166666666666663,0.027027027027026973,0.0,0.8571428571428572,1.0,0.0,1.0,0.0,1.0,0.7894736842105263,0.2500000000000001,0.5,0.7297297297297297,0.46875,1.0,0.0,1.0,0.0,0.35185185185185197,0.8823529411764706,0.5,0.0,1.0,0.0,0.23809523809523803,0.5,0.0,0.0,0.0,qsampled
0.0,0.0,0.5,0.0,0.0,0.09677419354838712,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.5135135135135135,0.33333333333333337,0.09278350515463918,0.5,0.0,0.05555555555555547,0.6666666666666667,0.12307692307692308,0.032258064516129115,0.0,0.5428571428571428,0.5,0.8852284803400637,0.0,0.7192982456140351,0.6666666666666667,0.0,0.0,0.0,0.18518518518518512,0.0,0.7765042979942693,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6594345825115056,0.06349206349206338,0.7727272727272727,0.0,0.0,0.5,0.0,0.7906976744186046,0.0,0.23333333333333328,1.0,0.07692307692307698,0.0,1.0,0.3548387096774194,0.4,0.0,1.0,1.0,0.5869565217391305,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8106995884773662,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.5555555555555556,0.0,0.875,0.10810810810810823,0.25,0.0,1.0,0.12903225806451624,1.0,0.0,0.0,0.0,0.2500000000000001,0.5,0.0,0.46875,1.0,0.08333333333333326,0.0,0.5609756097560976,0.5555555555555556,0.6274509803921569,0.0,0.0,0.33333333333333326,0.0,0.75,0.5,0.851063829787234,0.0,0.0,qsampled
0.0,0.0,0.5,0.0,0.0,0.8494623655913979,0.0,0.0,0.0,0.9230769230769231,0.4444444444444444,0.0,0.0,0.33333333333333337,0.4742268041237113,0.0,0.0,0.0,0.6666666666666667,0.0,0.5483870967741936,0.375,0.0,0.75,0.8787878787878788,0.8656323954772548,0.963539282990084,0.0,0.0,0.3545454545454545,0.0,0.18518518518518512,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.868507560815253,0.06349206349206338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.07692307692307698,0.0,1.0,0.0,1.0,0.375,0.0,0.75,0.5869565217391305,0.0,0.5373134328358209,0.0,0.0,0.8414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.888888888888889,0.0,0.0,0.10810810810810823,0.25,0.8571428571428572,1.0,0.0,1.0,0.3571428571428571,1.0,0.0,0.0,0.5,0.08108108108108103,0.46875,1.0,0.0,1.0,0.5609756097560976,0.0,0.8823529411764706,0.5,0.0,1.0,0.0,0.23809523809523803,0.5,0.0,0.0,0.0,qsampled
0.11111111111111116,0.7121535181236673,0.5,0.0,0.0,0.09677419354838712,0.5098039215686274,0.0,0.3157894736842106,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33870967741935487,0.875,0.2857142857142858,0.5,0.0,0.6648096564531105,0.014164305949008416,0.6666666666666667,0.0,0.0,0.0,0.0,0.07692307692307698,0.9083094555873925,0.9230769230769231,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.6594345825115056,0.6666666666666666,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.07692307692307698,0.0,0.0,0.0,0.7777777777777778,0.875,0.4285714285714285,0.75,0.021739130434782705,0.4285714285714286,0.5223880597014926,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.9176954732510288,0.9814814814814815,0.0,0.25,0.6071428571428572,0.6000000000000001,0.0,0.0,0.3513513513513514,0.32558139534883723,0.0,0.8108108108108109,0.25,0.8571428571428572,1.0,0.0,0.0,0.11904761904761907,0.0,0.0,0.0,0.5,0.08108108108108103,0.78125,1.0,0.5,0.5,0.0,0.35185185185185197,0.019607843137254832,0.0,0.0,0.33333333333333326,0.0,0.0714285714285714,0.0,0.8813559322033898,1.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,1.0,0.9230769230769231,0.33333333333333337,0.0,0.20270270270270274,0.33333333333333337,0.9175257731958762,0.0,0.19354838709677413,0.8888888888888888,0.0,0.8153846153846154,0.33870967741935487,0.375,0.5428571428571428,0.0,0.0,0.678266438941076,0.0,0.6666666666666667,0.0,0.44545454545454544,0.6896551724137931,0.0,0.07692307692307698,0.7765042979942693,1.0,0.0,0.5,0.0,0.0,0.0,0.72,0.0,0.06349206349206338,0.0,1.0,1.0,1.0,1.0,0.16279069767441856,0.0,0.95,0.0,0.0,1.0,0.0,0.935483870967742,0.47058823529411764,0.375,0.7826086956521738,0.0,0.021739130434782705,0.0,0.582089552238806,1.0,0.0,0.8170731707317074,0.9540229885057471,0.0,0.10526315789473684,0.8106995884773662,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.25,0.1428571428571428,0.0,0.25806451612903225,1.0,0.8809523809523809,1.0,0.368421052631579,0.5,0.5,0.7297297297297297,0.78125,1.0,0.08333333333333326,1.0,0.0,0.35185185185185197,0.0,0.0,0.0,1.0,0.8856548856548856,0.0,0.0,0.576271186440678,1.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.5980392156862746,0.8,1.0,0.0,0.0,0.0,0.5135135135135135,0.33333333333333337,0.09278350515463918,0.5,0.0,0.0,0.6666666666666667,0.5692307692307692,0.0,0.0,0.6857142857142857,0.5,0.8484848484848485,0.0,0.6807017543859648,0.0,0.0,0.3545454545454545,0.6896551724137931,0.0,0.07692307692307698,0.9484240687679083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.7727272727272727,0.725,0.0,0.5,0.0,0.7906976744186046,0.0,0.23333333333333328,1.0,0.07692307692307698,0.0,1.0,0.29032258064516125,0.0,0.0,1.0,0.75,0.8260869565217391,1.0,0.0,0.0,0.0,0.8414634146341464,0.9540229885057471,0.0,0.10526315789473684,0.962962962962963,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.875,0.027027027027026973,0.25,0.0,1.0,0.12903225806451624,1.0,0.0,0.0,0.0,0.0,0.5,0.8378378378378378,0.0,1.0,0.41666666666666663,0.5,0.4878048780487805,0.5555555555555556,0.6274509803921569,0.5,0.0,0.0,0.8856548856548856,0.0,0.0,0.9574468085106382,0.0,0.0,qsampled
0.0,0.0,0.5,0.5777777777777777,0.0,0.6129032258064516,0.0,1.0,0.0,0.6153846153846154,0.4444444444444444,0.0,0.5135135135135135,0.0,0.0,0.0,0.19354838709677413,0.4444444444444444,0.0,0.12307692307692308,0.0,0.0,0.2857142857142858,0.0,0.0,0.6702603207993689,0.5614035087719298,0.0,0.0,0.2909090909090909,0.0,0.18518518518518512,0.7435897435897436,0.0,0.0,0.0,0.5,0.0,0.0,0.7241379310344828,0.0,1.0,0.06349206349206338,0.7727272727272727,0.0,0.4285714285714285,0.0,0.0,0.7906976744186046,0.5,0.0,0.0,0.0,0.4285714285714286,0.0,0.3548387096774194,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714286,0.5223880597014926,0.0,0.0,0.47560975609756095,0.0,0.0,0.736842105263158,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.3125,0.0,0.3783783783783784,0.0,0.875,0.10810810810810823,0.475,0.8571428571428572,1.0,0.12903225806451624,0.0,0.11904761904761907,1.0,0.368421052631579,0.5,0.5,0.0,0.0,1.0,0.5,1.0,0.6829268292682926,0.35185185185185197,0.019607843137254832,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,qsampled
