0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,y
0.0,0.0,0.0,0.6420417385100184,0.0,0.0,0.4348552828362806,0.0,0.0,0.4789683758059563,0.3708820403825718,0.6875,0.5492957746478874,0.8421052631578947,0.5714285714285714,0.10294117647058831,0.0,0.3548387096774194,0.40593596634727747,0.0,0.3287671232876711,0.37716262975778536,0.0,0.0,0.0,0.0,1.0,1.0,0.6976124106168949,0.0,0.0,0.0,0.7565789473684211,0.0,0.6480948543801082,0.0,0.8,0.0,0.0,1.0,1.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724137,0.0,0.0,0.3999999999999999,0.0,0.0,0.38749999999999996,0.19999999999999996,0.0,1.0,0.4411764705882353,1.0,0.18930041152263377,0.0,0.75,0.0,0.0,1.0,0.2272727272727273,0.0,0.2864574302063465,0.0,0.0,0.5,0.0,0.875,0.0,0.0,0.0,0.8571428571428572,0.0,0.375,0.0,0.8888888888888888,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941176470588235,0.0,0.0,0.6,0.0,1.0,0.7894736842105263,0.4768568353067816,0.2857142857142857,0.8125,0.5603089720736779,0.6,0.5,1.0,0.33333333333333326,0.0,0.5,0.4285714285714285,0.0,0.7,0.0,0.2222222222222221,1.0,0.33333333333333337,1.0,0.0,0.75,0.0,0.0,0.46509766250400264,0.27586206896551724,0.0,0.13333333333333341,0.0,0.0,0.0,0.1842105263157895,1.0,0.7941271796201465,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.7032526925366672,0.0,0.0,0.6458168382158882,0.0,0.9199999999999999,0.48903409944419396,0.0,0.6875,0.05633802816901412,0.0,0.1428571428571428,0.9411764705882353,0.0,0.0,0.0,0.0,0.8405747983460992,0.0,0.8846153846153846,0.0139342852227764,0.0,0.20000000000000007,0.0,0.5555555555555556,0.7022384174908902,0.33333333333333337,0.6428571428571428,0.0,0.9473684210526316,0.6520177676968151,0.5155173718870638,0.2958818263205013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724137,0.0,0.0,0.7333333333333334,0.0,1.0,0.38749999999999996,0.19999999999999996,0.4,0.0,0.0,0.0,0.9810699588477366,0.0,0.0,0.5833333333333333,0.0,1.0,0.0,0.9583333333333334,0.0,0.0,0.6000000000000001,0.0,0.5,0.75,0.3214285714285714,0.7777777777777778,0.0,0.4285714285714286,0.619718309859155,0.9375,0.6405290505432215,0.0,0.0,0.0,0.41666666666666663,1.0,0.8850305865419216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29999999999999993,0.0,1.0,0.7931034482758621,0.0,0.2857142857142857,0.0,0.0267379679144385,0.19999999999999996,0.7692307692307693,1.0,0.36363636363636376,0.1645021645021646,0.5,0.4285714285714285,0.0,0.8,0.34883720930232565,0.2222222222222221,0.0,1.0,1.0,0.13636363636363635,0.5,0.4,0.0,0.8626225316096037,1.0,0.36504766227871077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.52383652638827,0.5416945622256936,0.0,0.8551247370003006,0.0,0.0,0.6395822269428217,0.0,0.0,0.0,0.0,0.0,0.5492957746478874,0.0,0.0,0.09375,0.5,0.3548387096774194,0.0,0.6666666666666667,0.6159474799972646,0.0,0.0,0.4434138869979579,0.4,0.0,0.0,1.0,0.9515625,0.7096774193548387,0.0,0.0,0.0,0.5129099790648988,0.9157663877832832,0.5405405405405406,0.95,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.6428571428571428,0.6756041426927503,0.0,0.6206896551724137,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.19999999999999996,0.0,1.0,0.0,1.0,0.5986301369863014,1.0,0.0,0.0,1.0,1.0,0.2272727272727273,0.0,0.39935587761674707,0.8571428571428572,0.0,0.0,0.0,1.0,0.8214285714285714,0.0,0.0,0.23809523809523814,0.5492957746478873,0.8846153846153846,0.5125256673511294,0.9444444444444444,0.0,0.0,0.41666666666666663,0.47560975609756095,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.4240372590452369,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772925764192139,0.0,0.03846153846153866,0.0,0.8181818181818181,0.0,0.5,0.028571428571428692,0.0,0.7,0.7674418604651163,0.4444444444444444,1.0,1.0,0.5,0.6818181818181819,0.6666666666666667,0.0,0.0,0.0,0.0,0.951520653654108,0.8,1.0,0.0,0.0,0.0,1.0,0.014956963454212158,0.0,0.0,0.0,0.0,qsampled
0.5063697131380953,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8608247422680412,0.0,0.043578358822562,0.28686868686868683,0.5352112676056338,0.0,0.0,0.10294117647058831,0.0,0.3548387096774194,0.0,0.33333333333333337,0.6726582784102256,0.0,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.07550599927281554,0.0,0.0,0.7,0.0,0.0,0.532938022906344,0.45680393912264994,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.7142857142857143,0.0,0.0,0.0,1.0,0.0,1.0,0.18930041152263377,0.0,0.75,0.5833333333333333,1.0,1.0,0.0,0.5416666666666667,0.3448982579417361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23809523809523814,0.0,0.0,0.8774720550300945,0.0,0.0,0.0,0.0,0.0,0.8850305865419216,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888888889,0.6818181818181819,0.0,0.20243673851921262,0.2857142857142857,0.875,0.04196217494089849,0.0,0.0,1.0,0.8181818181818181,0.371859296482412,0.0,0.4,0.0,0.0,0.0,0.2222222222222221,1.0,1.0,0.5,0.18181818181818188,0.75,0.0,0.25,0.11808510638297876,0.0,0.6995607613469985,0.0,0.0,0.0,0.0,0.3355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.44450345193839635,0.0,0.5281296023564064,0.0,0.0,0.6875,0.8169014084507042,0.14492753623188415,0.5714285714285714,0.4687499999999999,0.0,0.19354838709677413,0.0,0.33333333333333337,0.0,0.9788359788359788,0.5384615384615385,0.013614821197759586,0.0,0.20000000000000007,0.0,1.0,0.9515625,0.0,0.6428571428571428,0.0,0.5762862211709048,0.0,0.41291348118991744,0.2663030002479545,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,1.0,0.0,0.19999999999999996,0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.7692307692307692,0.6522911051212938,0.0,0.0,0.0,0.41666666666666663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.0,0.0,0.2857142857142857,0.85,0.5103711790393013,0.3999999999999999,0.14214046822742477,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34883720930232565,0.2222222222222221,0.0,1.0,1.0,0.6818181818181819,0.75,0.4,0.0,0.7617021276595745,0.0,0.6295491580662683,0.0,0.0,0.0,0.0,0.0,0.0,0.014956963454212158,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992017193736567,0.9193317422434367,0.9232323232323232,0.0,0.0,0.5714285714285714,0.10294117647058831,0.0,0.19354838709677413,0.40593596634727747,0.33333333333333337,0.6738813873444532,0.8442906574394463,0.0,0.4367796318596249,0.6000000000000001,0.0,0.5,1.0,0.7149436431947642,0.7368421052631579,0.6428571428571428,0.0,0.0,0.0,0.6121567417463746,0.0,0.44999999999999996,0.9266823133779382,0.0,0.0,0.0,0.1728395061728395,0.0,0.9939855050271698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.9428571428571428,1.0,0.33333333333333326,0.0,0.5,0.18930041152263377,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.39935587761674707,0.8928571428571428,0.0,0.0,0.5,0.75,0.3214285714285714,0.7777777777777778,0.0,0.4285714285714286,0.0,0.375,0.0,0.44444444444444453,0.9454545454545454,0.0,0.0,0.0,0.0,0.0,0.9805510534846029,0.0,0.9176954732510288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170598911070782,0.7799352750809061,0.8571428571428572,0.2499999999999999,0.0,0.6,0.0,1.0,0.0,0.010050251256281229,0.0,0.4,0.33333333333333337,0.7,0.7674418604651163,0.0,1.0,1.0,1.0,0.13636363636363635,0.5,0.4,0.0,0.8498238872878643,0.27586206896551724,0.0,0.13333333333333341,0.5,1.0,0.0,0.3355263157894737,0.33333333333333326,0.7679483328326825,0.0,1.0,0.0,0.8867924528301887,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.7,0.43999999999999995,0.48903409944419396,0.20217650059513692,0.6875,0.0,0.14492753623188415,0.0,0.0,0.5,0.19354838709677413,0.8157989659733077,0.0,0.595984598459846,0.37716262975778536,0.0,0.564424565628763,0.6000000000000001,0.20000000000000007,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.6520177676968151,0.0,0.2958818263205013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.48484848484848486,0.5757575757575757,0.38749999999999996,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,0.6666666666666667,0.0,0.5,0.0,0.0,0.9280388416854517,0.8928571428571428,0.6000000000000001,0.0,0.0,0.625,0.3214285714285714,0.0,0.0,0.23809523809523814,0.619718309859155,0.375,0.92018779342723,0.0,0.0,0.0,1.0,1.0,0.8850305865419216,0.0,0.0,0.0,0.8106995884773662,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0888888888888889,0.5454545454545455,0.7931034482758621,0.21535580524344577,0.2857142857142857,0.2499999999999999,0.0,0.0,0.15666666666666662,0.0,0.9166666666666666,1.0,0.5,0.7428571428571429,0.0,0.7,0.4883720930232558,0.0,0.0,0.0,0.5,0.6818181818181819,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49342105263157887,1.0,0.6603843311160384,0.0,0.0,0.0,0.9444444444444444,qsampled
0.0,0.5416945622256936,0.0,0.0,0.0,0.0,0.6395822269428217,0.0,0.0,0.0,0.043578358822562,0.0,0.0,0.34782608695652173,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666667,0.29092983456930965,0.5853658536585367,0.23076923076923084,0.0,0.6000000000000001,0.0,0.19999999999999996,1.0,0.24647887323943662,0.19354838709677424,0.0,0.0,0.30230547550432263,0.6843451965573389,0.7153886912421468,0.0,0.0,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.9545454545454546,0.0,0.6756041426927503,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.5111111111111111,0.8888888888888888,0.4411764705882353,1.0,0.8027397260273973,0.0,1.0,0.0,1.0,1.0,0.0,0.5416666666666667,0.2864574302063465,0.8928571428571428,0.0,0.0,0.0,0.11111111111111116,0.3214285714285714,0.0,0.0,0.8571428571428572,0.619718309859155,0.8846153846153846,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8106995884773662,0.0,0.3675885074787475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21535580524344577,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.5,0.4285714285714285,0.8333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.39085209461385007,1.0,0.951520653654108,0.13333333333333341,0.0,0.0,0.0,0.1842105263157895,0.33333333333333326,0.0,0.0,0.0,0.0,0.9444444444444444,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.4348552828362806,0.0,0.0,0.0,0.4614372636079592,0.6875,0.5492957746478874,0.14492753623188415,0.8571428571428571,0.0,0.5,0.0,0.2135385355296382,0.6666666666666667,0.595984598459846,0.0,0.0,0.1454545454545455,0.0,0.0,0.19999999999999996,0.11111111111111116,0.7149436431947642,1.0,0.0,0.7,0.0,0.0,0.501956334611472,0.0,0.44999999999999996,0.0,0.0,1.0,0.8785283856644466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.6857142857142857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.7284550026010057,0.0,0.0,0.5,0.0,0.75,0.8214285714285714,0.0,1.0,0.23809523809523814,0.0,0.9375,0.0,0.44444444444444453,0.0,0.0,1.0,0.5714285714285714,0.8850305865419216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6769662921348314,0.2857142857142857,0.8125,0.0,0.8,0.15666666666666662,0.0,0.0,0.0,0.5,0.7428571428571429,0.0,0.7,0.09302325581395332,0.2222222222222221,1.0,0.33333333333333337,1.0,0.13636363636363635,0.6666666666666667,0.0,0.25,0.0,0.0,0.36504766227871077,0.13333333333333341,0.5,0.0,0.0,0.1842105263157895,1.0,0.11564140792117705,0.0,0.0,0.0,0.0,qsampled
0.5063697131380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.05633802816901412,0.8840579710144928,0.1428571428571428,0.10294117647058831,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.20000000000000007,0.19999999999999996,0.11111111111111116,0.0,0.33333333333333337,0.0,0.0,0.5762862211709048,0.6520177676968151,0.7153886912421468,0.0,0.0,0.9008041418814717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19999999999999996,0.0,0.0,0.9705882352941176,0.0,0.18930041152263377,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0.3448982579417361,0.0,0.6000000000000001,0.5,0.0,0.625,0.3214285714285714,0.0,0.0,0.0,0.619718309859155,0.125,0.0,0.0,0.7291666666666667,0.0,0.41666666666666663,1.0,0.8850305865419216,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.49122073578595316,1.0,0.36363636363636376,0.1645021645021646,0.0,0.0,0.0,0.7,0.0,0.2222222222222221,0.0,0.0,1.0,0.6818181818181819,0.5,0.0,0.0,0.6783634038925983,1.0,0.9364475828354155,0.13333333333333341,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.7636899529448266,0.0,0.6397925506836397,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.4789683758059563,0.3708820403825718,0.0,0.5352112676056338,0.8421052631578947,0.1428571428571428,0.7352941176470589,0.5,0.19354838709677413,0.40593596634727747,0.33333333333333337,0.0,0.0,0.5384615384615385,0.012571137348169503,0.4,0.0,0.5,1.0,0.7149436431947642,0.0,0.0,0.7,0.6524390243902439,0.0,0.9730631978818924,0.0,0.44999999999999996,0.0,0.0,0.0,0.9842326559215137,0.1728395061728395,0.0,0.0,0.0,0.9545454545454546,0.6428571428571428,0.0,0.9140625,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.38749999999999996,0.19999999999999996,0.9473684210526315,1.0,0.4411764705882353,0.0,0.7119341563786008,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.8571428571428572,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.23809523809523814,0.0,0.9375,0.0,0.44444444444444453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8106995884773662,0.5833333333333334,0.0,0.65,0.0,0.0,0.0,0.0,0.0888888888888889,0.0,0.7894736842105263,0.453074433656958,0.0,0.875,0.6973995271867612,0.19999999999999996,0.8356164383561644,0.0,0.0,0.010050251256281229,0.0,0.0,0.0,1.0,0.34883720930232565,0.4444444444444444,1.0,1.0,1.0,0.13636363636363635,0.75,0.0,0.25,0.0,0.27586206896551724,0.3553928745729624,0.13333333333333341,0.5,0.0,0.0,0.3355263157894737,1.0,0.7679483328326825,0.0,0.0,0.0,0.9444444444444444,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.6434520645046959,0.0,0.0,0.6785714285714286,0.043578358822562,0.0,0.5352112676056338,0.34782608695652173,0.5714285714285714,0.4687499999999999,0.0,0.19354838709677413,0.0,0.0,0.5801483171705646,0.9047619047619048,0.0,0.1454545454545455,1.0,0.20000000000000007,0.0,0.0,0.5880281690140845,0.6666666666666667,0.0,0.0,0.0,0.5129099790648988,0.9190077470850615,0.0,0.0,0.0,0.0,0.39682539682539686,1.0,0.5654320987654321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.725,0.0,0.5111111111111111,1.0,0.4411764705882353,1.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.0,0.24870466321243512,0.0,0.6000000000000001,0.0,0.0,0.44444444444444453,0.9285714285714286,0.0,0.0,0.23809523809523814,0.5492957746478873,1.0,0.0,0.0,0.0,0.0,0.6245487364620939,1.0,1.0,0.0,0.0,0.0,0.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.21535580524344577,0.0,0.30000000000000004,0.0,0.6,0.15666666666666662,1.0,0.9166666666666666,0.34615384615384615,0.5,0.7428571428571429,1.0,0.7,0.09302325581395332,0.2222222222222221,0.0,0.0,0.5,0.7619047619047619,0.0,0.0,0.0,0.1499999999999999,0.4444444444444444,0.8393968871595331,0.13333333333333341,0.0,0.0,0.0,0.1842105263157895,0.22413793103448276,0.46859402346535284,0.0,0.0,0.0,1.0,qsampled
0.0,0.5418030348110682,0.0,0.0,0.0,0.0,0.452054794520548,0.0,0.7204791785510554,0.0,0.043578358822562,0.28686868686868683,0.05633802816901412,0.0,0.1428571428571428,0.625,0.0,0.3548387096774194,0.5555555555555556,0.0,0.5216573769390908,0.5853658536585367,0.0,0.1454545454545455,0.0,0.0,0.0,1.0,0.24647887323943662,0.7419354838709677,0.0,0.0,0.0,0.6843451965573389,0.4626731356131154,0.3935035953384579,0.0,0.0,0.0,0.6666666666666667,0.8783783783783784,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6007898894154818,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17808219178082196,0.0,0.0,0.9166666666666666,0.0,0.75,0.0,0.0,0.7347386912604303,0.0,0.0,0.0,0.0,0.11111111111111116,0.8928571428571429,0.0,0.0,0.23809523809523814,0.619718309859155,0.7692307692307692,0.9164420485175202,0.0,0.0,0.0,0.0,0.47560975609756095,1.0,0.0,0.0,0.0,0.0,0.0,0.4915355905091975,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.20243673851921262,0.2857142857142857,0.65,0.1851620947630923,0.19999999999999996,0.0,1.0,0.8181818181818181,0.05940594059405946,0.5,0.7428571428571429,0.8333333333333333,0.7,0.09302325581395332,0.2222222222222221,1.0,1.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.1404255319148936,1.0,0.6995607613469985,0.0,0.0,0.0,0.0,0.3355263157894737,1.0,0.022303995193751924,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758650042561714,0.5594286685937766,0.0,0.0,0.34782608695652173,0.5714285714285714,0.7352941176470589,0.0,0.3548387096774194,0.7077071059276181,0.6666666666666667,0.0,0.8442906574394463,0.5384615384615385,0.013959500215424359,0.0,0.20000000000000007,0.19999999999999996,0.5555555555555556,0.01665799062988038,1.0,0.0,0.0,0.0,0.6520177676968151,0.0,0.5463294538943599,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.6857142857142857,0.0,0.8888888888888888,0.4411764705882353,1.0,0.7119341563786008,0.0,0.75,0.9166666666666666,1.0,0.0,1.0,0.5,0.0,0.0,0.6000000000000001,0.5,0.5,0.0,0.8214285714285714,0.0,0.0,0.23809523809523814,0.619718309859155,0.375,0.5247992442135097,0.8888888888888888,0.0,0.0,0.41666666666666663,1.0,0.8850305865419216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.7340720221606648,0.0,0.2499999999999999,0.5603089720736779,0.3999999999999999,0.03846153846153866,1.0,0.8181818181818181,0.16883116883116867,0.5,0.0,0.33333333333333337,1.0,0.34883720930232565,0.2222222222222221,0.0,0.0,1.0,0.18181818181818188,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.0,0.5416945622256936,0.0,0.0,0.0,0.0,0.4439128123338649,0.0,0.75,0.6785714285714286,0.20217650059513692,0.0,0.0,0.34782608695652173,0.0,0.625,0.0,0.3548387096774194,0.7222222222222222,0.6666666666666667,0.8402516583464406,0.0,0.23076923076923084,0.4363636363636363,0.0,0.0,0.0,0.5555555555555556,0.9515625,1.0,0.0,0.0,0.2894736842105263,0.0,0.7153886912421468,0.0,0.44999999999999996,0.0,0.0,0.11375661375661372,1.0,0.5654320987654321,0.0,0.0,0.0,0.9545454545454546,0.0,0.6756041426927503,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.725,0.0,0.0,0.8888888888888888,0.4411764705882353,1.0,0.17808219178082196,0.0,0.23076923076923084,1.0,1.0,1.0,1.0,0.5416666666666667,0.5903448275862069,1.0,0.0,0.0,0.5,1.0,0.8214285714285714,0.0,0.0,0.8571428571428572,0.0,0.8846153846153846,0.0,0.44444444444444453,0.0,0.0,0.3393501805054151,1.0,1.0,0.0,0.0,0.0,0.8106995884773662,0.0,0.4240372590452369,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.5833333333333333,0.30678670360110794,0.0,0.0,0.0,0.0,0.49122073578595316,1.0,0.8181818181818181,0.31923076923076943,0.5,0.4285714285714285,0.0,0.0,0.7674418604651163,0.6666666666666667,1.0,1.0,1.0,1.0,0.6666666666666667,0.0,0.0,0.3900699101155658,1.0,0.9594357976653697,0.13333333333333341,0.5,0.0,0.0,0.0,1.0,0.475730210244109,0.0,0.0,0.0,0.9444444444444444,qsampled
0.52383652638827,0.0,0.0,0.6960991745388444,0.0,0.0,0.6481481481481481,0.7,0.0,0.0,0.01167571123170541,0.0,0.0,0.0,0.1428571428571428,0.8970588235294118,0.0,0.0,0.0,0.0,0.437018701870187,0.0,0.75,0.0,0.20000000000000007,0.0,0.19999999999999996,0.11111111111111116,0.6981132075471699,0.0,0.6428571428571428,0.7,0.0,0.6558453832340988,0.532938022906344,0.8536257833482542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.6206896551724137,0.0,0.0,0.7333333333333334,0.48484848484848486,0.0,0.0,0.5714285714285714,0.5111111111111111,0.8888888888888888,0.33333333333333337,0.0,0.9037037037037037,0.0,0.0,0.5833333333333333,0.0,1.0,0.0,0.0,0.7244808933868434,0.5,0.0,0.0,0.0,0.75,0.0,0.7777777777777778,1.0,0.23809523809523814,0.5492957746478873,0.0,0.957345971563981,0.0,0.0,0.0,1.0,0.0,0.6972727272727273,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0888888888888889,0.0,0.0,0.0,0.0,0.2499999999999999,0.0267379679144385,0.19999999999999996,0.0,1.0,0.0,0.371859296482412,0.5,0.4,0.0,0.7,0.09302325581395332,0.8888888888888888,1.0,0.0,1.0,0.13636363636363635,0.75,0.4,0.25,0.11808510638297876,0.0,0.6995607613469985,0.6666666666666667,0.0,0.0,0.0,0.23026315789473684,0.0,0.6389572681941551,0.0,0.0,0.0,0.0,qsampled
0.5063697131380953,0.0,0.0,0.0,0.0,0.0,0.4439128123338649,0.0,0.8167741935483871,0.9642857142857143,0.17803094711783718,0.6875,0.05633802816901412,0.5942028985507246,0.1428571428571428,0.625,0.0,0.0,0.0,0.33333333333333337,0.8402516583464406,0.0,0.0,0.012571137348169503,1.0,0.20000000000000007,0.19999999999999996,0.11111111111111116,0.9515625,0.33333333333333337,0.0,0.7,0.0,0.8186787625029077,0.5155173718870638,0.0,0.0,0.0,0.0,0.11375661375661372,1.0,0.5654320987654321,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,1.0,0.38749999999999996,0.5714285714285714,0.4,0.0,0.9117647058823529,0.0,0.17808219178082196,0.0,0.07692307692307698,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.6000000000000001,0.5,0.0,1.0,0.3214285714285714,0.0,1.0,0.23809523809523814,0.8732394366197183,0.6153846153846154,0.0,0.0,0.0,0.0,0.3393501805054151,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.5454545454545455,0.9166666666666666,0.14889196675900274,0.2857142857142857,0.65,0.08048511576626238,0.19999999999999996,0.49122073578595316,1.0,0.36363636363636376,0.34615384615384615,0.0,0.4285714285714285,0.0,0.7,0.34883720930232565,0.8888888888888888,0.0,0.0,1.0,1.0,0.5,0.0,0.25,0.0,0.0,0.32811284046692624,0.13333333333333341,0.0,0.0,0.0,0.0,1.0,0.475730210244109,0.0,0.0,0.0,0.0,qsampled
