0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,y
0.0,0.0,0.0,0.6420417385100184,0.0,0.0,0.4348552828362806,0.0,0.0,0.4789683758059563,0.36251032204789424,0.6875,0.5492957746478874,0.8421052631578947,0.5714285714285714,0.10294117647058831,0.0,0.8333333333333334,0.3548387096774194,0.40266417387240006,0.0,0.3287671232876711,0.37716262975778536,0.0,0.0,0.0,0.0,1.0,1.0,0.6976124106168949,0.0,0.0,0.0,0.2537414965986394,0.0,0.6480948543801082,0.0,0.8,0.9142857142857143,0.0,0.0,1.0,1.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724137,0.0,0.0,0.3999999999999999,0.0,0.0,0.38749999999999996,0.19999999999999996,0.0,1.0,0.4411764705882353,1.0,0.1961389961389961,0.0,0.8888888888888888,0.75,0.0,0.0,1.0,0.2272727272727273,0.0,0.2864574302063465,0.0,0.0,0.5,0.0,0.875,0.0,0.0,0.0,0.8571428571428572,0.0,0.375,0.0,0.8888888888888888,0.9117647058823529,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6941176470588235,0.0,0.0,0.6,0.0,1.0,0.7894736842105263,0.4768568353067816,0.2857142857142857,0.8125,0.5603089720736779,0.6,0.5,1.0,0.6666666666666667,0.4444444444444444,0.0,0.5,0.4375,0.0,0.7,0.0,0.2222222222222221,1.0,0.33333333333333337,1.0,0.0,0.75,0.0,0.0,0.48702290076335875,1.0,0.0,0.13333333333333341,0.0,1.0,0.0,0.0,0.1842105263157895,1.0,0.7941271796201465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.7032526925366672,0.0,0.0,0.6458168382158882,0.0,0.9199999999999999,0.48903409944419396,0.0,0.6875,0.05633802816901412,0.0,0.1428571428571428,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.8405747983460992,0.0,0.8846153846153846,0.013934285222776621,0.0,0.20000000000000007,0.0,0.5555555555555556,0.7022384174908902,0.33333333333333337,0.6428571428571428,0.0,0.9621839813044402,0.6520177676968151,0.5155173718870638,0.2958818263205013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798524985944373,0.0,0.0,0.0,0.6206896551724137,0.0,0.0,0.7333333333333334,0.0,1.0,0.38749999999999996,0.19999999999999996,0.4,0.0,0.0,0.0,0.9791505791505791,0.0,0.0,0.0,0.5833333333333333,0.0,1.0,0.0,0.9583333333333334,0.0,0.0,0.6000000000000001,0.0,0.5,0.75,0.3214285714285714,0.7777777777777778,0.0,0.4285714285714286,0.619718309859155,0.9375,0.6405290505432215,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.8856171126823592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29999999999999993,0.0,1.0,0.7931034482758621,0.0,0.2857142857142857,0.0,0.0267379679144385,0.19999999999999996,0.7692307692307693,1.0,0.0,0.36363636363636376,0.1645021645021646,0.5,0.4375,0.0,0.8,0.34883720930232565,0.2222222222222221,0.0,1.0,1.0,0.13636363636363635,0.5,0.4,0.0,0.8628174209107675,1.0,0.36504766227871077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479477939883987,qsampled
0.52383652638827,0.5416945622256936,0.0,0.8551247370003006,0.0,0.0,0.6395822269428217,0.0,0.0,0.0,0.0,0.0,0.5492957746478874,0.0,0.0,0.09375,0.5,0.0,0.3548387096774194,0.0,0.6666666666666667,0.6159474799972646,0.0,0.0,0.44964240639461506,0.4,0.0,0.0,1.0,0.9515625,0.7096774193548387,0.0,0.0,0.0,0.5129099790648988,0.9157663877832832,0.5405405405405406,0.95,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.9692718770875084,0.0,0.0,0.0,0.0,0.24959686708131767,0.6428571428571428,0.6756041426927503,0.0,0.6206896551724137,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.19999999999999996,0.0,1.0,0.0,1.0,0.6076593465452598,1.0,0.0,0.0,0.0,1.0,1.0,0.2272727272727273,0.0,0.39935587761674707,0.8571428571428572,0.0,0.0,0.0,1.0,0.8214285714285714,0.0,0.0,0.23809523809523814,0.5492957746478873,0.8846153846153846,0.5125256673511294,0.9444444444444444,0.0,0.0,0.0,0.41666666666666663,0.47560975609756095,0.8682588597842835,0.0,0.989621298593697,0.0,0.0,0.0,0.0,0.836734693877551,0.5833333333333334,0.4240372590452369,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772925764192139,0.0,0.03846153846153866,0.0,0.0,0.868421052631579,0.0,0.5,0.0625,0.0,0.7,0.7674418604651163,0.4444444444444444,1.0,1.0,0.5,0.6818181818181819,0.6666666666666667,0.0,0.0,0.0,0.875,0.951520653654108,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.014956963454212158,0.0,0.9494646680942184,0.0,0.0,0.0,0.0,0.712625241694498,qsampled
0.5063697131380953,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8608247422680412,0.0,0.05827174530983503,0.28686868686868683,0.5352112676056338,0.0,0.0,0.10294117647058831,0.0,0.8333333333333334,0.3548387096774194,0.0,0.33333333333333337,0.6726582784102256,0.0,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.07550599927281554,0.0,0.0,0.7,0.0,0.0,0.532938022906344,0.45680393912264994,0.0,0.9142857142857143,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.7142857142857143,0.0,0.0,0.0,1.0,0.0,1.0,0.1980841045624291,0.0,0.8888888888888888,0.75,0.5833333333333333,1.0,1.0,0.0,0.5416666666666667,0.3448982579417361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23809523809523814,0.0,0.0,0.8774720550300945,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.873077602969772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888888889,0.6850533807829181,0.0,0.20243673851921262,0.2857142857142857,0.875,0.04196217494089849,0.0,0.0,1.0,0.6666666666666667,0.868421052631579,0.371859296482412,0.0,0.1875,0.0,0.0,0.0,0.2222222222222221,1.0,1.0,0.5,0.18181818181818188,0.75,0.0,0.25,0.11684210526315786,0.875,0.6995607613469985,0.0,0.0,1.0,0.0,0.0,0.3355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340277095411221,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.44450345193839635,0.0,0.5281296023564064,0.0,0.0,0.6875,0.8169014084507042,0.14492753623188415,0.5714285714285714,0.4687499999999999,0.0,0.0,0.19354838709677413,0.0,0.33333333333333337,0.0,0.9788359788359788,0.5384615384615385,0.008604532288294275,0.0,0.20000000000000007,0.0,1.0,0.9515625,0.0,0.6428571428571428,0.0,0.6280008497981729,0.0,0.41291348118991744,0.2663030002479545,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.043950971844710085,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,1.0,0.0,0.19999999999999996,0.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.7692307692307692,0.6522911051212938,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.9848859819692416,0.0,0.0,0.0,0.0,0.0,0.0,0.836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5373665480427046,0.0,0.0,0.2857142857142857,0.85,0.5103711790393013,0.3999999999999999,0.14214046822742477,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34883720930232565,0.2222222222222221,0.0,1.0,1.0,0.6818181818181819,0.75,0.4,0.0,0.7589473684210526,0.875,0.6295491580662683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014956963454212158,0.0,0.0,0.0,0.0,0.0,0.0,0.712625241694498,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992017193736567,0.9046471600688468,0.9232323232323232,0.0,0.0,0.5714285714285714,0.10294117647058831,0.0,0.0,0.19354838709677413,0.40593596634727747,0.33333333333333337,0.6738813873444532,0.8442906574394463,0.0,0.4367796318596249,0.9496688741721855,0.0,0.5,1.0,0.7149436431947642,0.7368421052631579,0.6428571428571428,0.0,0.06217616580310892,0.0,0.6121567417463746,0.0,0.44999999999999996,0.0,0.9266823133779382,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.9939855050271698,0.12031700288184433,0.0,1.0,0.9556583767110083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.9428571428571428,1.0,0.33333333333333326,0.0,0.5,0.18930041152263377,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.39935587761674707,0.8928571428571428,0.0,0.0,0.5,0.75,0.3214285714285714,0.7777777777777778,0.0,0.4285714285714286,0.0,0.375,0.0,0.44444444444444453,0.0,0.9454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.9929203539823008,0.375,0.0,0.9176954732510288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170598911070782,0.7799352750809061,0.8571428571428572,0.2499999999999999,0.0,0.6,0.0,1.0,0.0,0.0,0.010050251256281229,0.0,0.4545454545454546,0.33333333333333337,0.7,0.7674418604651163,0.0,1.0,1.0,1.0,0.13636363636363635,0.5,0.4,0.0,0.8498238872878643,1.0,0.0,0.13333333333333341,0.5,0.0,1.0,0.0,0.3355263157894737,0.33333333333333326,0.7679483328326825,0.0,0.0,1.0,0.038410596026489996,0.0,0.8825088339222615,0.7292164861443241,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.7,0.43999999999999995,0.48903409944419396,0.14312412396822904,0.6875,0.0,0.14492753623188415,0.0,0.0,0.5,0.0,0.19354838709677413,0.8158653846153846,0.0,0.595984598459846,0.37716262975778536,0.0,0.5642525374161362,0.9496688741721855,0.20000000000000007,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.6520177676968151,0.0,0.2958818263205013,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6427450980392158,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.48484848484848486,0.5757575757575757,0.38749999999999996,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.5,0.0,0.0,0.9280388416854517,0.8928571428571428,0.6000000000000001,0.0,0.0,0.625,0.3214285714285714,0.0,0.0,0.23809523809523814,0.619718309859155,0.375,0.92018779342723,0.0,0.0,0.0,0.0,1.0,1.0,0.8856171126823592,0.0,0.0,0.0,0.0,0.0,0.8106995884773662,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0888888888888889,0.5373665480427046,0.7931034482758621,0.21535580524344577,0.2857142857142857,0.2499999999999999,0.0,0.0,0.15666666666666662,0.0,0.0,0.9166666666666666,1.0,0.5,0.75,0.0,0.7,0.4883720930232558,0.0,0.0,0.0,0.5,0.6818181818181819,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49342105263157887,1.0,0.6603843311160384,0.0,0.0,0.0,0.0,0.0,0.9324169530355098,0.9599041601289173,qsampled
0.0,0.5416945622256936,0.0,0.0,0.0,0.0,0.6395822269428217,0.0,0.0,0.0,0.05827174530983503,0.0,0.0,0.34782608695652173,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.29092983456930965,0.5853658536585367,0.23076923076923084,0.0,0.9496688741721855,0.0,0.19999999999999996,1.0,0.24647887323943662,0.19354838709677424,0.0,0.0,0.27403545359749737,0.6843451965573389,0.7153886912421468,0.0,0.0,0.9142857142857143,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.6756041426927503,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.5111111111111111,0.8888888888888888,0.4411764705882353,1.0,0.8222222222222222,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5416666666666667,0.2864574302063465,0.8928571428571428,0.0,0.0,0.0,0.11111111111111116,0.3214285714285714,0.0,0.0,0.8571428571428572,0.619718309859155,0.8846153846153846,0.0,0.0,0.9117647058823529,0.0,0.0,1.0,0.0,0.9848859819692416,0.0,0.0,0.0,0.0,0.0,0.8106995884773662,0.28205128205128205,0.0,0.38889466569616293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21535580524344577,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.5,0.4375,0.8333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.4135482108713465,1.0,0.951520653654108,0.13333333333333341,0.0,1.0,0.0,0.0,0.1842105263157895,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.5786121354341267,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.4348552828362806,0.0,0.0,0.0,0.4731381466742467,0.6875,0.5492957746478874,0.14492753623188415,0.8571428571428571,0.0,0.5,0.0,0.0,0.21017193699651315,0.6666666666666667,0.595984598459846,0.0,0.0,0.15513716135627864,0.0,0.0,0.19999999999999996,0.11111111111111116,0.7149436431947642,1.0,0.0,0.7,0.0,0.0,0.501956334611472,0.0,0.44999999999999996,0.9142857142857143,0.0,0.0,1.0,0.8785283856644466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.6857142857142857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.7284550026010057,0.0,0.0,0.5,0.0,0.75,0.8214285714285714,0.0,1.0,0.23809523809523814,0.0,0.9375,0.0,0.44444444444444453,0.9117647058823529,0.0,0.0,1.0,0.5714285714285714,0.873077602969772,0.0,0.0,0.0,0.375,0.0,0.0,0.26530612244897955,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6769662921348314,0.2857142857142857,0.8125,0.0,0.8,0.15666666666666662,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.7,0.09302325581395332,0.2222222222222221,1.0,0.33333333333333337,1.0,0.13636363636363635,0.6666666666666667,0.0,0.25,0.0,0.967741935483871,0.36504766227871077,0.13333333333333341,0.5,1.0,0.0,0.0,0.1842105263157895,1.0,0.11564140792117705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,qsampled
0.5063697131380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.05633802816901412,0.8840579710144928,0.1428571428571428,0.10294117647058831,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.20000000000000007,0.19999999999999996,0.11111111111111116,0.0,0.33333333333333337,0.0,0.0,0.6280008497981729,0.6520177676968151,0.7153886912421468,0.0,0.0,0.0,0.9008041418814717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729924355035848,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19999999999999996,0.0,0.0,0.9705882352941176,0.0,0.1980841045624291,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0.3448982579417361,0.0,0.6000000000000001,0.5,0.0,0.625,0.3214285714285714,0.0,0.0,0.0,0.619718309859155,0.125,0.0,0.0,0.0,0.7291666666666667,0.0,0.41666666666666663,1.0,0.873077602969772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523131672597865,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.49122073578595316,1.0,0.0,0.3421052631578947,0.1645021645021646,0.0,0.0,0.0,0.7,0.0,0.2222222222222221,0.0,0.0,1.0,0.6818181818181819,0.5,0.0,0.0,0.6781103702652859,1.0,0.9364475828354155,0.13333333333333341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712625241694498,qsampled
0.7636899529448266,0.0,0.6397925506836397,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.4789683758059563,0.36251032204789424,0.0,0.5352112676056338,0.8421052631578947,0.1428571428571428,0.7352941176470589,0.5,0.0,0.19354838709677413,0.40579371568741973,0.33333333333333337,0.0,0.0,0.5384615384615385,0.007643205106668938,0.7814569536423841,0.0,0.5,1.0,0.7149436431947642,0.0,0.0,0.7,0.0,0.0,0.9730631978818924,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.9842326559215137,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.05617890881048759,0.6428571428571428,0.0,0.8548387096774194,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.38749999999999996,0.19999999999999996,0.9473684210526315,1.0,0.4411764705882353,0.0,0.7158629647670076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.8571428571428572,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.23809523809523814,0.0,0.9375,0.0,0.44444444444444453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106995884773662,0.0,0.5833333333333334,0.0,0.65,0.0,0.0,0.0,0.0,0.0888888888888889,0.0,0.7894736842105263,0.453074433656958,0.0,0.875,0.6973995271867612,0.19999999999999996,0.8356164383561644,0.0,0.0,0.0,0.010050251256281229,0.0,0.0,0.0,1.0,0.34883720930232565,0.4444444444444444,1.0,1.0,1.0,0.13636363636363635,0.75,0.0,0.25,0.0,1.0,0.3553928745729624,0.13333333333333341,0.5,0.0,0.0,0.0,0.3355263157894737,1.0,0.7679483328326825,0.0,0.0,0.0,0.0,0.0,0.5786121354341267,0.7562605514912775,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.6434520645046959,0.0,0.0,0.6785714285714286,0.040223280249548576,0.0,0.5352112676056338,0.34782608695652173,0.5714285714285714,0.4687499999999999,0.0,0.8333333333333334,0.19354838709677413,0.0,0.0,0.5801483171705646,0.9047619047619048,0.0,0.1454545454545455,1.0,0.20000000000000007,0.0,0.0,0.5880281690140845,0.6666666666666667,0.0,0.0,0.0,0.5129099790648988,0.9190077470850615,0.0,0.0,0.0,0.0,0.0,0.39682539682539686,1.0,0.5654320987654321,0.0,0.9385437541750167,0.0,1.0,0.0,1.0,0.5172027856076935,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.725,0.0,0.5111111111111111,1.0,0.4411764705882353,1.0,0.0,0.0,0.8888888888888888,0.0,0.5,0.0,0.75,1.0,0.0,0.24870466321243512,0.0,0.6000000000000001,0.0,0.0,0.44444444444444453,0.9285714285714286,0.0,0.0,0.23809523809523814,0.5492957746478873,1.0,0.0,0.0,0.0,0.0,0.0,0.6245487364620939,1.0,0.9923136797042226,0.0,0.9745224193015314,0.0,0.375,0.0,0.962962962962963,0.35897435897435903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.21535580524344577,0.0,0.30000000000000004,0.0,0.6,0.15666666666666662,1.0,0.6666666666666667,0.8196202531645569,0.34615384615384615,0.5,0.5454545454545455,1.0,0.7,0.09302325581395332,0.2222222222222221,0.0,0.0,0.5,0.7619047619047619,0.0,0.0,0.0,0.0,0.5,0.8393968871595331,0.13333333333333341,0.0,0.0,0.0,0.0,0.1842105263157895,0.22413793103448276,0.46859402346535284,0.0,0.981829980532122,0.0,1.0,0.0,0.8777481678880746,0.6061478291439619,qsampled
0.0,0.5418030348110682,0.0,0.0,0.0,0.0,0.452054794520548,0.0,0.7204791785510554,0.0,0.05827174530983503,0.28686868686868683,0.05633802816901412,0.0,0.1428571428571428,0.625,0.0,0.8333333333333334,0.3548387096774194,0.5529225908372828,0.0,0.5216573769390908,0.5853658536585367,0.0,0.14528220594571306,0.0,0.0,0.0,1.0,0.24647887323943662,0.7419354838709677,0.0,0.0,0.0,0.6843451965573389,0.4626731356131154,0.3935035953384579,0.0,0.0,0.0,0.0,0.6666666666666667,0.8783783783783784,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5852430234707078,0.0,0.6007898894154818,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012345679012355,0.0,0.8888888888888888,0.0,0.9166666666666666,0.0,0.75,0.0,0.0,0.7347386912604303,0.0,0.0,0.0,0.0,0.11111111111111116,0.8928571428571429,0.0,0.0,0.23809523809523814,0.619718309859155,0.7692307692307692,0.9164420485175202,0.0,0.0,0.0,0.0,0.0,0.47560975609756095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022834029227558,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.20243673851921262,0.2857142857142857,0.65,0.1851620947630923,0.19999999999999996,0.0,1.0,0.6666666666666667,0.8181818181818181,0.05940594059405946,0.5,0.75,0.8333333333333333,0.7,0.09302325581395332,0.2222222222222221,1.0,1.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.1389473684210526,1.0,0.6995607613469985,0.0,0.0,0.0,0.0,0.0,0.3355263157894737,1.0,0.022303995193751924,0.0,0.0,0.0,0.0,0.0,0.0,0.960970816547116,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758650042561714,0.5292010590250739,0.0,0.0,0.34782608695652173,0.5714285714285714,0.7352941176470589,0.0,0.0,0.3548387096774194,0.6875075147288685,0.6666666666666667,0.0,0.8442906574394463,0.5384615384615385,0.008945305844266671,0.0,0.20000000000000007,0.19999999999999996,0.5555555555555556,0.01665799062988038,1.0,0.0,0.0,0.0,0.6520177676968151,0.0,0.5463294538943599,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9247743229689067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.6857142857142857,0.0,0.8888888888888888,0.4411764705882353,1.0,0.7142857142857142,0.0,0.0,0.75,0.9166666666666666,1.0,0.0,1.0,0.5,0.0,0.0,0.6000000000000001,0.5,0.5,0.0,0.8214285714285714,0.0,0.0,0.23809523809523814,0.619718309859155,0.375,0.5247992442135097,0.8888888888888888,0.0,0.0,0.0,0.41666666666666663,1.0,0.873077602969772,0.0,0.9746081277691098,0.0,0.375,0.0,0.0,0.26530612244897955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.7340720221606648,0.0,0.2499999999999999,0.5603089720736779,0.3999999999999999,0.03846153846153866,1.0,0.0,0.868421052631579,0.16883116883116867,0.5,0.0,0.33333333333333337,1.0,0.34883720930232565,0.2222222222222221,0.0,0.0,1.0,0.18181818181818188,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,qsampled
0.0,0.5416945622256936,0.0,0.0,0.0,0.0,0.4439128123338649,0.0,0.75,0.6785714285714286,0.14312412396822904,0.0,0.0,0.34782608695652173,0.0,0.625,0.0,0.8333333333333334,0.3548387096774194,0.7340425531914894,0.6666666666666667,0.8402516583464406,0.0,0.23076923076923084,0.4427500425966946,0.9916666666666667,0.0,0.0,0.5555555555555556,0.9515625,1.0,0.0,0.0,0.2642872317824517,0.0,0.7153886912421468,0.0,0.44999999999999996,0.0,0.0,0.0,0.11375661375661372,1.0,0.5654320987654321,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.0,0.0,0.6756041426927503,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.725,0.0,0.0,0.8888888888888888,0.4411764705882353,1.0,0.19012345679012355,0.0,0.8888888888888888,0.23076923076923084,1.0,1.0,1.0,1.0,0.5416666666666667,0.5903448275862069,1.0,0.0,0.0,0.5,1.0,0.8214285714285714,0.0,0.0,0.8571428571428572,0.0,0.8846153846153846,0.0,0.44444444444444453,0.0,0.0,0.0,0.3393501805054151,1.0,0.9359805510534847,0.0,0.0,0.0,0.375,0.0,0.8106995884773662,0.28205128205128205,0.0,0.4319738017267043,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.5833333333333333,0.30678670360110794,0.0,0.0,0.0,0.0,0.49122073578595316,1.0,0.6666666666666667,0.868421052631579,0.31923076923076943,0.5,0.4375,0.0,0.0,0.7674418604651163,0.6666666666666667,1.0,1.0,1.0,1.0,0.6666666666666667,0.0,0.0,0.41282647340352785,1.0,0.9594357976653697,0.13333333333333341,0.5,0.0,0.0,0.0,0.0,1.0,0.475730210244109,0.0,0.0,0.0,1.0,0.0,0.5786121354341267,0.0,qsampled
0.52383652638827,0.0,0.0,0.6960991745388444,0.0,0.0,0.6481481481481481,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.8970588235294118,0.0,0.0,0.0,0.0,0.0,0.437018701870187,0.0,0.75,0.13177339901477836,0.6132450331125829,0.0,0.19999999999999996,0.11111111111111116,0.6981132075471699,0.0,0.6428571428571428,0.7,0.0,0.6558453832340988,0.532938022906344,0.8536257833482542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.6206896551724137,0.0,0.0,0.7333333333333334,0.48484848484848486,0.0,0.0,0.5714285714285714,0.5111111111111111,0.8888888888888888,0.33333333333333337,0.0,0.9096525096525097,0.0,0.0,0.0,0.5833333333333333,0.0,1.0,0.0,0.0,0.7244808933868434,0.5,0.0,0.0,0.0,0.75,0.0,0.7777777777777778,1.0,0.23809523809523814,0.5492957746478873,0.0,0.957345971563981,0.0,0.0,0.0,0.0,1.0,0.0,0.6217257318952235,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612244897955,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0888888888888889,0.0,0.0,0.0,0.0,0.2499999999999999,0.0267379679144385,0.19999999999999996,0.0,1.0,0.0,0.0,0.371859296482412,0.5,0.1875,0.0,0.7,0.09302325581395332,0.8888888888888888,1.0,0.0,1.0,0.13636363636363635,0.75,0.4,0.25,0.0,0.0,0.6995607613469985,0.6666666666666667,0.0,0.0,0.0,0.0,0.23026315789473684,0.0,0.6389572681941551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
