fpr,tpr,threshold,questions
1.0,1.0,0.217650110589355,16
0.0,0.0,1.9727061133311135,21
0.0,0.02857142857142857,0.9727061133311133,21
0.0,0.6,0.6462804556554558,21
0.03225806451612903,0.6,0.6392781363935209,21
0.03225806451612903,0.7714285714285715,0.5818047337278106,21
0.12903225806451613,0.7714285714285715,0.5541783803803034,21
0.12903225806451613,0.8,0.5492635035904267,21
0.16129032258064516,0.8,0.5381701631701632,21
0.16129032258064516,0.8571428571428571,0.5293484293484294,21
0.2903225806451613,0.8571428571428571,0.4634365634365635,21
0.2903225806451613,0.8857142857142857,0.4578463203463204,21
0.3225806451612903,0.8857142857142857,0.4483348916041225,21
0.3225806451612903,0.9428571428571428,0.43170475357975363,21
0.41935483870967744,0.9428571428571428,0.39419608169608167,21
0.41935483870967744,1.0,0.38882749195249205,21
1.0,1.0,0.1595516634737282,21
0.0,0.0,1.8815451037816189,26
0.0,0.03125,0.881545103781619,26
0.0,0.5625,0.6260917072472018,26
0.029411764705882353,0.5625,0.5964955017291016,26
0.029411764705882353,0.65625,0.5927020228449388,26
0.058823529411764705,0.65625,0.5903629689506943,26
0.058823529411764705,0.71875,0.5826091184611706,26
0.08823529411764706,0.71875,0.5628859593755963,26
0.08823529411764706,0.75,0.5426124885408538,26
0.11764705882352941,0.75,0.5353222930134321,26
0.11764705882352941,0.9375,0.4822086134160322,26
0.14705882352941177,0.9375,0.47547857802755866,26
0.14705882352941177,0.96875,0.4639503776925644,26
0.17647058823529413,0.96875,0.4515458672008028,26
0.17647058823529413,1.0,0.4462157057014979,26
1.0,1.0,0.19516665622747553,26
0.0,0.0,1.8066276725875339,31
0.0,0.02564102564102564,0.8066276725875339,31
0.0,0.717948717948718,0.5795145452579319,31
0.037037037037037035,0.717948717948718,0.5658701655877134,31
0.037037037037037035,0.7435897435897436,0.5614504474052622,31
0.07407407407407407,0.7435897435897436,0.558837043911664,31
0.07407407407407407,0.8717948717948718,0.47059764234800977,31
0.1111111111111111,0.8717948717948718,0.469571350480277,31
0.1111111111111111,0.9230769230769231,0.38561434156076935,31
0.18518518518518517,0.9230769230769231,0.38141194095803566,31
0.18518518518518517,0.9487179487179487,0.3735873080153025,31
0.2962962962962963,0.9487179487179487,0.32312372528180844,31
0.2962962962962963,0.9743589743589743,0.317060688078653,31
0.9259259259259259,0.9743589743589743,0.21377095451361672,31
0.9259259259259259,1.0,0.1916057292228152,31
1.0,1.0,0.13065911020509713,31
0.0,0.0,1.890061270415715,36
0.0,0.02702702702702703,0.890061270415715,36
0.0,0.8378378378378378,0.6123260447970867,36
0.06896551724137931,0.8378378378378378,0.5415738954636178,36
0.06896551724137931,0.8918918918918919,0.5391619461967347,36
0.13793103448275862,0.8918918918918919,0.5276962130408376,36
0.13793103448275862,0.918918918918919,0.49268643003823703,36
0.1724137931034483,0.918918918918919,0.4628682501914905,36
0.1724137931034483,0.9459459459459459,0.4605753227934649,36
0.41379310344827586,0.9459459459459459,0.36352423562316,36
0.41379310344827586,0.972972972972973,0.36130200149521297,36
0.6206896551724138,0.972972972972973,0.27082288006572175,36
0.6206896551724138,1.0,0.26978646907328735,36
1.0,1.0,0.1069794636615288,36
0.0,0.0,1.912146575769186,41
0.0,0.027777777777777776,0.912146575769186,41
0.0,0.9166666666666666,0.48812032379782017,41
0.1,0.9166666666666666,0.45202063001405224,41
0.1,0.9722222222222222,0.4462196493107949,41
0.16666666666666666,0.9722222222222222,0.40351896295326556,41
0.16666666666666666,1.0,0.400981390615361,41
1.0,1.0,0.18522954331811517,41
0.0,0.0,1.886195758358808,46
0.0,0.029411764705882353,0.886195758358808,46
0.0,0.5294117647058824,0.5763825765793384,46
0.03125,0.5294117647058824,0.5746845398421647,46
0.03125,0.8529411764705882,0.46541071141866613,46
0.0625,0.8529411764705882,0.46497014668963144,46
0.0625,0.9411764705882353,0.4326133075334663,46
0.09375,0.9411764705882353,0.4283486789220308,46
0.09375,0.9705882352941176,0.42833744241995664,46
0.125,0.9705882352941176,0.42708578953060594,46
0.125,1.0,0.4220983347180734,46
1.0,1.0,0.18177588751478382,46
0.0,0.0,1.870796516719205,51
0.0,0.04,0.870796516719205,51
0.0,0.72,0.6244340681959085,51
0.024390243902439025,0.72,0.6240285719508185,51
0.024390243902439025,0.8,0.5960393415225989,51
0.0975609756097561,0.8,0.5570834466796543,51
0.0975609756097561,0.88,0.5400502039520257,51
0.12195121951219512,0.88,0.5103800260600491,51
0.12195121951219512,0.92,0.5083209345179809,51
0.14634146341463414,0.92,0.49973340831840457,51
0.14634146341463414,0.96,0.4630214173771696,51
0.1951219512195122,0.96,0.43752539359811393,51
0.1951219512195122,1.0,0.4348566292047475,51
1.0,1.0,0.1983939170995784,51
0.0,0.0,1.8632262325820728,56
0.0,0.027777777777777776,0.8632262325820728,56
0.0,0.8888888888888888,0.5053588702790545,56
0.06666666666666667,0.8888888888888888,0.4965923405143308,56
0.06666666666666667,0.9722222222222222,0.4511516101263689,56
0.2,0.9722222222222222,0.41781652000592284,56
0.2,1.0,0.41130535737226204,56
1.0,1.0,0.2241328666552921,56
0.0,0.0,1.8790483764842731,61
0.0,0.037037037037037035,0.879048376484273,61
0.0,0.7777777777777778,0.5943253696707842,61
0.02564102564102564,0.7777777777777778,0.5925308172417537,61
0.02564102564102564,0.9259259259259259,0.5150876918486808,61
0.15384615384615385,0.9259259259259259,0.47135913620387926,61
0.15384615384615385,0.9629629629629629,0.46676720314088294,61
0.1794871794871795,0.9629629629629629,0.454272078791555,61
0.1794871794871795,1.0,0.45314158778664826,61
1.0,1.0,0.2328106137878935,61
0.0,0.0,1.8701037617498013,66
0.0,0.030303030303030304,0.8701037617498014,66
0.0,0.9393939393939394,0.5301431791530804,66
0.030303030303030304,0.9393939393939394,0.502922132872628,66
0.030303030303030304,1.0,0.46392900965920764,66
1.0,1.0,0.20295256860850924,66
0.0,0.0,1.814237697609528,71
0.0,0.02631578947368421,0.814237697609528,71
0.0,0.9736842105263158,0.42042301576921554,71
0.2857142857142857,0.9736842105263158,0.3533624867835724,71
0.2857142857142857,1.0,0.3506733027313048,71
1.0,1.0,0.17510052348465263,71
0.0,0.0,1.8654186286440848,76
0.0,0.038461538461538464,0.8654186286440849,76
0.0,0.9615384615384616,0.5326300447045715,76
0.025,0.9615384615384616,0.5264901019474788,76
0.025,1.0,0.5131196744010659,76
1.0,1.0,0.21037016884927992,76
0.0,0.0,1.740973437325869,81
0.0,0.030303030303030304,0.740973437325869,81
0.0,0.8181818181818182,0.5072073276685891,81
0.030303030303030304,0.8181818181818182,0.5018991739298633,81
0.030303030303030304,0.9393939393939394,0.4776707932886593,81
0.06060606060606061,0.9393939393939394,0.46091901272767416,81
0.06060606060606061,0.9696969696969697,0.4585568006700586,81
0.12121212121212122,0.9696969696969697,0.40916382298770665,81
0.12121212121212122,1.0,0.40191633315629594,81
1.0,1.0,0.16599767504846538,81
0.0,0.0,1.8795276987358558,86
0.0,0.02857142857142857,0.8795276987358557,86
0.0,1.0,0.4949375366365786,86
1.0,1.0,0.20514581051632133,86
0.0,0.0,1.8624743841501301,91
0.0,0.030303030303030304,0.8624743841501301,91
0.0,0.9696969696969697,0.5133052216193178,91
0.030303030303030304,0.9696969696969697,0.5062899380239556,91
0.030303030303030304,1.0,0.5007802206828542,91
1.0,1.0,0.2079700002383552,91
0.0,0.0,1.839198449441505,96
0.0,0.034482758620689655,0.839198449441505,96
0.0,0.896551724137931,0.5912080124737844,96
0.02702702702702703,0.896551724137931,0.5526165063098882,96
0.02702702702702703,0.9655172413793104,0.4965689388818623,96
0.2702702702702703,0.9655172413793104,0.4051153554609114,96
0.2702702702702703,1.0,0.40089675038244404,96
1.0,1.0,0.1695590503234042,96
0.0,0.0,1.8291792659298856,101
0.0,0.03571428571428571,0.8291792659298856,101
0.0,0.9642857142857143,0.5443266494594111,101
0.07894736842105263,0.9642857142857143,0.5302974863182776,101
0.07894736842105263,1.0,0.5122992450511191,101
1.0,1.0,0.2104217339695718,101
