fpr,tpr,threshold,questions
0.35714285714285715,0.9210526315789473,0.3895708898792845,16
0.42857142857142855,0.9210526315789473,0.36791814951557245,16
0.42857142857142855,0.9473684210526315,0.36164206121175296,16
0.4642857142857143,0.9473684210526315,0.3602390414742164,16
0.4642857142857143,0.9736842105263158,0.35916828664614975,16
0.5714285714285714,0.9736842105263158,0.295573167575245,16
0.5714285714285714,1.0,0.29090178094753893,16
1.0,1.0,0.148232601828824,16
0.0,0.0,1.8886916327592669,21
0.0,0.02631578947368421,0.8886916327592669,21
0.0,0.6578947368421053,0.5529736856154085,21
0.03571428571428571,0.6578947368421053,0.5468986648082604,21
0.03571428571428571,0.7631578947368421,0.5076700927390445,21
0.07142857142857142,0.7631578947368421,0.5042813264374977,21
0.07142857142857142,0.8421052631578947,0.4967264255309747,21
0.21428571428571427,0.8421052631578947,0.45664692354624065,21
0.21428571428571427,0.8947368421052632,0.4473647074527159,21
0.25,0.8947368421052632,0.43603019778565805,21
0.25,0.9210526315789473,0.4318519847648729,21
0.32142857142857145,0.9210526315789473,0.3971430215238266,21
0.32142857142857145,0.9473684210526315,0.3968080356075437,21
0.4642857142857143,0.9473684210526315,0.36445563416669274,21
0.4642857142857143,0.9736842105263158,0.3638157292575441,21
0.8928571428571429,0.9736842105263158,0.24677613153668268,21
0.8928571428571429,1.0,0.22443063822328765,21
1.0,1.0,0.15408298123276898,21
0.0,0.0,1.8677868232972963,26
0.0,0.02564102564102564,0.8677868232972964,26
0.0,0.5384615384615384,0.5794189318075246,26
0.037037037037037035,0.5384615384615384,0.57825060514699,26
0.037037037037037035,0.6923076923076923,0.5357814548616554,26
0.07407407407407407,0.6923076923076923,0.52361609914289,26
0.07407407407407407,0.8205128205128205,0.4594045397452614,26
0.14814814814814814,0.8205128205128205,0.4403273272448527,26
0.14814814814814814,0.8461538461538461,0.42515762116354755,26
0.2222222222222222,0.8461538461538461,0.42312781386389514,26
0.2222222222222222,0.8974358974358975,0.4118514836715867,26
0.25925925925925924,0.8974358974358975,0.4084481379550424,26
0.25925925925925924,0.9230769230769231,0.3839243931808057,26
0.2962962962962963,0.9230769230769231,0.3805269083956583,26
0.2962962962962963,0.9487179487179487,0.370550814393006,26
0.4444444444444444,0.9487179487179487,0.31120401643144247,26
0.4444444444444444,0.9743589743589743,0.3052072796026889,26
0.48148148148148145,0.9743589743589743,0.2989772376819037,26
0.48148148148148145,1.0,0.29810159830251454,26
1.0,1.0,0.13701379329445298,26
0.0,0.0,1.9136924087816944,31
0.0,0.02564102564102564,0.9136924087816944,31
0.0,0.8974358974358975,0.4527539303150205,31
0.14814814814814814,0.8974358974358975,0.4000159231279312,31
0.14814814814814814,0.9743589743589743,0.37660828511668853,31
0.37037037037037035,0.9743589743589743,0.3454559879814192,31
0.37037037037037035,1.0,0.34259201707509973,31
1.0,1.0,0.11782401649164145,31
0.0,0.0,1.9123166800058748,36
0.0,0.029411764705882353,0.9123166800058747,36
0.0,0.6176470588235294,0.6378583146436241,36
0.03125,0.6176470588235294,0.6200852383265287,36
0.03125,0.6764705882352942,0.5884482766319706,36
0.0625,0.6764705882352942,0.587779213043466,36
0.0625,0.7647058823529411,0.5745648238195485,36
0.09375,0.7647058823529411,0.5499370204977522,36
0.09375,0.8235294117647058,0.5193612040852579,36
0.125,0.8235294117647058,0.5121107954531622,36
0.125,0.8529411764705882,0.496494783576258,36
0.15625,0.8529411764705882,0.48618743188229263,36
0.15625,0.8823529411764706,0.43921858259065133,36
0.1875,0.8823529411764706,0.43504392388019986,36
0.1875,0.9117647058823529,0.4233459642245422,36
0.21875,0.9117647058823529,0.4067732188318912,36
0.21875,0.9411764705882353,0.39788584597558935,36
0.53125,0.9411764705882353,0.331980722399877,36
0.53125,0.9705882352941176,0.3298343355797839,36
0.84375,0.9705882352941176,0.2320020000890512,36
0.84375,1.0,0.2261455622235865,36
1.0,1.0,0.10044050420048875,36
0.0,0.0,1.940479821754959,41
0.0,0.03125,0.9404798217549589,41
0.0,0.78125,0.5908867327051067,41
0.029411764705882353,0.78125,0.5873541326220093,41
0.029411764705882353,0.8125,0.5833220111262658,41
0.058823529411764705,0.8125,0.5775992950195732,41
0.058823529411764705,0.84375,0.5638476448679544,41
0.08823529411764706,0.84375,0.5396650666496728,41
0.08823529411764706,0.90625,0.45624822336636645,41
0.11764705882352941,0.90625,0.44962999423008315,41
0.11764705882352941,0.9375,0.44722939603826095,41
0.14705882352941177,0.9375,0.44679698394788303,41
0.14705882352941177,0.96875,0.44106836773263425,41
0.20588235294117646,0.96875,0.43476861696035213,41
0.20588235294117646,1.0,0.43227800532357236,41
1.0,1.0,0.18335987669758866,41
0.0,0.0,1.8888289732951147,46
0.0,0.034482758620689655,0.8888289732951147,46
0.0,0.7241379310344828,0.614157907522069,46
0.02702702702702703,0.7241379310344828,0.5780286260155132,46
0.02702702702702703,0.8275862068965517,0.532603054785413,46
0.05405405405405406,0.8275862068965517,0.5263459609102611,46
0.05405405405405406,0.9310344827586207,0.47555457067490314,46
0.10810810810810811,0.9310344827586207,0.444238568748162,46
0.10810810810810811,0.9655172413793104,0.44299357456894267,46
0.13513513513513514,0.9655172413793104,0.43938950536132515,46
0.13513513513513514,1.0,0.42710688478292935,46
1.0,1.0,0.1980838512009563,46
0.0,0.0,1.91185612998113,51
0.0,0.02857142857142857,0.91185612998113,51
0.0,0.6285714285714286,0.6160424202703614,51
0.03225806451612903,0.6285714285714286,0.6112547060853949,51
0.03225806451612903,0.8857142857142857,0.4851499345597642,51
0.0967741935483871,0.8857142857142857,0.46956984940440816,51
0.0967741935483871,0.9142857142857143,0.468382858426976,51
0.12903225806451613,0.9142857142857143,0.4546636445697978,51
0.12903225806451613,0.9428571428571428,0.43829314285931925,51
0.22580645161290322,0.9428571428571428,0.41957529903447077,51
0.22580645161290322,0.9714285714285714,0.4092124616582821,51
0.2903225806451613,0.9714285714285714,0.3927102615521732,51
0.2903225806451613,1.0,0.35479411179778825,51
1.0,1.0,0.18427793572240164,51
0.0,0.0,1.7839116348807704,56
0.0,0.02857142857142857,0.7839116348807705,56
0.0,0.8857142857142857,0.5257648171716577,56
0.03225806451612903,0.8857142857142857,0.5229150704639134,56
0.03225806451612903,0.9428571428571428,0.5033786201489449,56
0.06451612903225806,0.9428571428571428,0.5024182156341604,56
0.06451612903225806,1.0,0.46563898578558643,56
1.0,1.0,0.21318316048526895,56
0.0,0.0,1.885194063722551,61
0.0,0.029411764705882353,0.8851940637225509,61
0.0,0.7352941176470589,0.547849461198409,61
0.03125,0.7352941176470589,0.5409655666318092,61
0.03125,0.9117647058823529,0.4761656087804934,61
0.0625,0.9117647058823529,0.46953039739294056,61
0.0625,0.9411764705882353,0.43131942302980697,61
0.21875,0.9411764705882353,0.3914347176500331,61
0.21875,0.9705882352941176,0.3907054001135096,61
0.4375,0.9705882352941176,0.3465587361193367,61
0.4375,1.0,0.3289114121123599,61
1.0,1.0,0.20929601526531047,61
0.0,0.0,1.8968347704858248,66
0.0,0.02857142857142857,0.8968347704858248,66
0.0,0.8571428571428571,0.5091971601612609,66
0.03225806451612903,0.8571428571428571,0.4961167355167974,66
0.03225806451612903,0.9714285714285714,0.48432570916201023,66
0.06451612903225806,0.9714285714285714,0.4733260144801555,66
0.06451612903225806,1.0,0.4633801898800961,66
1.0,1.0,0.1675730390990626,66
0.0,0.0,1.876607671205687,71
0.0,0.038461538461538464,0.876607671205687,71
0.0,0.8461538461538461,0.5694211699761865,71
0.05,0.8461538461538461,0.5488902902304359,71
0.05,0.9615384615384616,0.5084292460933358,71
0.125,0.9615384615384616,0.4795614776486228,71
0.125,1.0,0.4588228824546399,71
1.0,1.0,0.15556195451631802,71
0.0,0.0,1.8314880901609094,76
0.0,0.02857142857142857,0.8314880901609094,76
0.0,0.8857142857142857,0.5186245815416095,76
0.03225806451612903,0.8857142857142857,0.5067706194622497,76
0.03225806451612903,0.9142857142857143,0.4776624403963347,76
0.06451612903225806,0.9142857142857143,0.46342136370997256,76
0.06451612903225806,0.9428571428571428,0.44524970344933457,76
0.0967741935483871,0.9428571428571428,0.44339922614699384,76
0.0967741935483871,0.9714285714285714,0.42234712314352924,76
0.22580645161290322,0.9714285714285714,0.39283587712098944,76
0.22580645161290322,1.0,0.3901837682015583,76
1.0,1.0,0.185074540926486,76
0.0,0.0,1.8408061618867135,81
0.0,0.029411764705882353,0.8408061618867135,81
0.0,0.9411764705882353,0.44429751051624045,81
0.0625,0.9411764705882353,0.4381239915791056,81
0.0625,0.9705882352941176,0.4379164504062685,81
0.25,0.9705882352941176,0.38978577115214014,81
0.25,1.0,0.3773192152097349,81
1.0,1.0,0.23412431810778916,81
0.0,0.0,1.858126402445277,86
0.0,0.027777777777777776,0.858126402445277,86
0.0,0.9166666666666666,0.4942389886651671,86
0.03333333333333333,0.9166666666666666,0.4846366270774669,86
0.03333333333333333,0.9444444444444444,0.4553363391158354,86
0.06666666666666667,0.9444444444444444,0.4514177638665049,86
0.06666666666666667,0.9722222222222222,0.44270716121881726,86
0.13333333333333333,0.9722222222222222,0.43559733007082263,86
0.13333333333333333,1.0,0.4275890145953146,86
1.0,1.0,0.2222262131559811,86
0.0,0.0,1.8290060601443971,91
0.0,0.03125,0.8290060601443971,91
0.0,0.875,0.5220853579183916,91
0.029411764705882353,0.875,0.4935318072738059,91
0.029411764705882353,0.9375,0.4815733412428165,91
0.058823529411764705,0.9375,0.47320406260860054,91
0.058823529411764705,0.96875,0.4709927289853716,91
0.11764705882352941,0.96875,0.4545039444100925,91
0.11764705882352941,1.0,0.4512698881300282,91
1.0,1.0,0.2194574559306976,91
0.0,0.0,1.786468178802638,96
0.0,0.030303030303030304,0.786468178802638,96
0.0,0.9696969696969697,0.5024607189197219,96
0.030303030303030304,0.9696969696969697,0.5005071686509579,96
0.030303030303030304,1.0,0.4771200940561994,96
1.0,1.0,0.22703345316145088,96
0.0,0.0,1.7740868099207387,101
0.0,0.03125,0.7740868099207387,101
0.0,1.0,0.4695254606453036,101
1.0,1.0,0.16392638766952608,101
