fpr,tpr,threshold,questions
0.0,0.027777777777777776,0.9220032040279896,16
0.0,0.2222222222222222,0.825786656891052,16
0.03333333333333333,0.2222222222222222,0.7786810716105051,16
0.03333333333333333,0.3611111111111111,0.7120419925719166,16
0.06666666666666667,0.3611111111111111,0.6801185337980263,16
0.06666666666666667,0.7222222222222222,0.5275041382504257,16
0.16666666666666666,0.7222222222222222,0.5126744484009109,16
0.16666666666666666,0.8611111111111112,0.4581769656055622,16
0.23333333333333334,0.8611111111111112,0.43481469413183954,16
0.23333333333333334,0.8888888888888888,0.42855899932408426,16
0.3,0.8888888888888888,0.3755606816109222,16
0.3,0.9166666666666666,0.372694866337791,16
0.3333333333333333,0.9166666666666666,0.3588908193530635,16
0.3333333333333333,0.9444444444444444,0.35154617251235126,16
0.4,0.9444444444444444,0.3224195162864898,16
0.4,0.9722222222222222,0.3104982434917841,16
0.5333333333333333,0.9722222222222222,0.26821522375754714,16
0.5333333333333333,1.0,0.2539368203360598,16
1.0,1.0,0.0742426089983798,16
0.0,0.0,1.9771235772162932,21
0.0,0.03333333333333333,0.9771235772162933,21
0.0,0.5666666666666667,0.7481778805018636,21
0.08333333333333333,0.5666666666666667,0.6532397020026776,21
0.08333333333333333,0.8,0.5667903109339486,21
0.16666666666666666,0.8,0.5115501517495216,21
0.16666666666666666,0.9,0.4851003753257817,21
0.25,0.9,0.44287778120692306,21
0.25,0.9666666666666667,0.4128376562565156,21
0.2777777777777778,0.9666666666666667,0.4025410685218031,21
0.2777777777777778,1.0,0.3969563119202592,21
1.0,1.0,0.09019719441158638,21
0.0,0.0,1.9034793735706235,26
0.0,0.03225806451612903,0.9034793735706235,26
0.0,0.6774193548387096,0.7043130630225302,26
0.02857142857142857,0.6774193548387096,0.6825266077638978,26
0.02857142857142857,0.7741935483870968,0.6365222332510911,26
0.05714285714285714,0.7741935483870968,0.6021323696490716,26
0.05714285714285714,0.8709677419354839,0.582640480660686,26
0.08571428571428572,0.8709677419354839,0.5820397330296304,26
0.08571428571428572,0.9354838709677419,0.5124374272746849,26
0.2,0.9354838709677419,0.4398501129375336,26
0.2,0.967741935483871,0.43474964577905756,26
0.2571428571428571,0.967741935483871,0.404661115420648,26
0.2571428571428571,1.0,0.3997671913072354,26
1.0,1.0,0.08127707123653839,26
0.0,0.0,1.7783984658864118,31
0.0,0.02702702702702703,0.7783984658864117,31
0.0,0.7027027027027027,0.5580778462985487,31
0.034482758620689655,0.7027027027027027,0.5507179551271821,31
0.034482758620689655,0.8108108108108109,0.5179575228514477,31
0.06896551724137931,0.8108108108108109,0.5141916207344063,31
0.06896551724137931,0.8648648648648649,0.47435353226159194,31
0.27586206896551724,0.8648648648648649,0.41343319680501855,31
0.27586206896551724,0.8918918918918919,0.40495931173366084,31
0.3448275862068966,0.8918918918918919,0.398263497613216,31
0.3448275862068966,0.918918918918919,0.3973191903278692,31
0.4827586206896552,0.918918918918919,0.3754354203010499,31
0.4827586206896552,0.9459459459459459,0.3722298434448868,31
0.5172413793103449,0.9459459459459459,0.34472629405253885,31
0.5172413793103449,0.972972972972973,0.3436763127704864,31
0.5862068965517241,0.972972972972973,0.31154631221562656,31
0.5862068965517241,1.0,0.3067628637300769,31
1.0,1.0,0.1536469908608669,31
0.0,0.0,1.911720419995449,36
0.0,0.027777777777777776,0.911720419995449,36
0.0,0.6388888888888888,0.5891497951089582,36
0.03333333333333333,0.6388888888888888,0.5775389262509224,36
0.03333333333333333,0.8888888888888888,0.4753879889329155,36
0.06666666666666667,0.8888888888888888,0.4672696113227324,36
0.06666666666666667,0.9444444444444444,0.45294870453087716,36
0.26666666666666666,0.9444444444444444,0.4124798801381572,36
0.26666666666666666,0.9722222222222222,0.40937414399363026,36
0.3,0.9722222222222222,0.4020564150402394,36
0.3,1.0,0.3884570650804188,36
1.0,1.0,0.14682252266505802,36
0.0,0.0,1.9337135465337916,41
0.0,0.029411764705882353,0.9337135465337917,41
0.0,0.9117647058823529,0.506021561068976,41
0.09375,0.9117647058823529,0.4230188865653153,41
0.09375,0.9705882352941176,0.3662219850824477,41
0.21875,0.9705882352941176,0.3414580519010735,41
0.21875,1.0,0.33888988126446035,41
1.0,1.0,0.14429977095371063,41
0.0,0.0,1.8566247954825195,46
0.0,0.03125,0.8566247954825194,46
0.0,0.96875,0.4915596950283294,46
0.29411764705882354,0.96875,0.3839986043193403,46
0.29411764705882354,1.0,0.37935651160291145,46
1.0,1.0,0.17412384913715878,46
0.0,0.0,1.8637242663992528,51
0.0,0.03125,0.8637242663992527,51
0.0,0.96875,0.5504233554705514,51
0.17647058823529413,0.96875,0.4187616626931135,51
0.17647058823529413,1.0,0.39492563161973504,51
1.0,1.0,0.14492836169003337,51
0.0,0.0,1.9150700131145837,56
0.0,0.029411764705882353,0.9150700131145837,56
0.0,0.8529411764705882,0.49147330766532904,56
0.0625,0.8529411764705882,0.47569082854827127,56
0.0625,0.8823529411764706,0.4754618646781274,56
0.09375,0.8823529411764706,0.46228318384258543,56
0.09375,0.9705882352941176,0.4310631692124584,56
0.125,0.9705882352941176,0.4252636299353949,56
0.125,1.0,0.4248193032877852,56
1.0,1.0,0.17657495265527334,56
0.0,0.0,1.8358700992855517,61
0.0,0.02631578947368421,0.8358700992855518,61
0.0,0.9210526315789473,0.48702381422492547,61
0.07142857142857142,0.9210526315789473,0.43436784370636067,61
0.07142857142857142,0.9473684210526315,0.4273303968395818,61
0.14285714285714285,0.9473684210526315,0.422595243587276,61
0.14285714285714285,0.9736842105263158,0.41884184815308395,61
0.32142857142857145,0.9736842105263158,0.3618584355225898,61
0.32142857142857145,1.0,0.32953268361608185,61
1.0,1.0,0.17275150524690566,61
0.0,0.0,1.857554834628889,66
0.0,0.029411764705882353,0.8575548346288889,66
0.0,0.9705882352941176,0.4650641693414106,66
0.0625,0.9705882352941176,0.45059436319512697,66
0.0625,1.0,0.44475401103016465,66
1.0,1.0,0.14101977921227368,66
0.0,0.0,1.902227110788755,71
0.0,0.03333333333333333,0.9022271107887548,71
0.0,1.0,0.5225077489884097,71
1.0,1.0,0.1752011960865707,71
0.0,0.0,1.9069410844189232,76
0.0,0.030303030303030304,0.9069410844189231,76
0.0,0.8787878787878788,0.5249544622244144,76
0.030303030303030304,0.8787878787878788,0.5065975609899949,76
0.030303030303030304,0.9393939393939394,0.4870292631963603,76
0.09090909090909091,0.9393939393939394,0.4550597626537893,76
0.09090909090909091,0.9696969696969697,0.4478392546903845,76
0.18181818181818182,0.9696969696969697,0.418348014022181,76
0.18181818181818182,1.0,0.41423555478625024,76
1.0,1.0,0.16589249420304453,76
0.0,0.0,1.7701362349747114,81
0.0,0.02857142857142857,0.7701362349747114,81
0.0,1.0,0.5039591328525754,81
1.0,1.0,0.18420896043846874,81
0.0,0.0,1.7820971838958473,86
0.0,0.029411764705882353,0.7820971838958474,86
0.0,0.9705882352941176,0.5014959126767539,86
0.09375,0.9705882352941176,0.42645668394312647,86
0.09375,1.0,0.4156587684420374,86
1.0,1.0,0.14788278500138066,86
0.0,0.0,1.8545786085518543,91
0.0,0.03225806451612903,0.8545786085518544,91
0.0,1.0,0.5122710288372939,91
1.0,1.0,0.2250268473160039,91
0.0,0.0,1.8281958755823378,96
0.0,0.03125,0.8281958755823378,96
0.0,0.96875,0.5656990091291476,96
0.2647058823529412,0.96875,0.3965871784658615,96
0.2647058823529412,1.0,0.38899026305314943,96
1.0,1.0,0.15226582873343894,96
0.0,0.0,1.7882680555813297,101
0.0,0.02702702702702703,0.7882680555813296,101
0.0,0.972972972972973,0.47099306697186355,101
0.06896551724137931,0.972972972972973,0.40307859076903396,101
0.06896551724137931,1.0,0.39219615026401733,101
1.0,1.0,0.1642273685749732,101
