fpr,tpr,threshold,questions
1.0,1.0,0.14506948633178132,16
0.0,0.0,1.9161320781177327,21
0.0,0.029411764705882353,0.9161320781177327,21
0.0,0.47058823529411764,0.615243742522575,21
0.03125,0.47058823529411764,0.6024063792045585,21
0.03125,0.5882352941176471,0.5830868810724831,21
0.0625,0.5882352941176471,0.5813899942469035,21
0.0625,0.7058823529411765,0.5479635952069504,21
0.09375,0.7058823529411765,0.5476312256940513,21
0.09375,0.7352941176470589,0.5360394840957653,21
0.15625,0.7352941176470589,0.529945308544169,21
0.15625,0.7647058823529411,0.5063503117069695,21
0.21875,0.7647058823529411,0.5001651787728372,21
0.21875,0.7941176470588235,0.48380478507120683,21
0.25,0.7941176470588235,0.48183624703685257,21
0.25,0.8823529411764706,0.4410294408023444,21
0.28125,0.8823529411764706,0.4369102634806507,21
0.28125,0.9411764705882353,0.4312301052070424,21
0.53125,0.9411764705882353,0.357502068867565,21
0.53125,0.9705882352941176,0.3500182990803377,21
0.71875,0.9705882352941176,0.2984422193131188,21
0.71875,1.0,0.2888079897350911,21
1.0,1.0,0.19893466269453888,21
0.0,0.0,1.8830634392635366,26
0.0,0.034482758620689655,0.8830634392635367,26
0.0,0.6206896551724138,0.6670266137353285,26
0.02702702702702703,0.6206896551724138,0.6304890580025339,26
0.02702702702702703,0.6896551724137931,0.6185994273844239,26
0.05405405405405406,0.6896551724137931,0.6174792436546132,26
0.05405405405405406,0.7931034482758621,0.555633125362351,26
0.08108108108108109,0.7931034482758621,0.5267295919010389,26
0.08108108108108109,0.8275862068965517,0.5241451191627344,26
0.10810810810810811,0.8275862068965517,0.4996142861414096,26
0.10810810810810811,0.9310344827586207,0.48084031083284245,26
0.16216216216216217,0.9310344827586207,0.45943067718118363,26
0.16216216216216217,0.9655172413793104,0.4587345151588411,26
0.2702702702702703,0.9655172413793104,0.43610700168641897,26
0.2702702702702703,1.0,0.4306901393102694,26
1.0,1.0,0.17258581667470307,26
0.0,0.0,1.941919357367654,31
0.0,0.03571428571428571,0.941919357367654,31
0.0,0.4642857142857143,0.7115705754175123,31
0.02631578947368421,0.4642857142857143,0.7073552232601039,31
0.02631578947368421,0.7857142857142857,0.5674670425241226,31
0.05263157894736842,0.7857142857142857,0.5407937282842085,31
0.05263157894736842,0.8928571428571429,0.5099045252507818,31
0.07894736842105263,0.8928571428571429,0.4847316535388505,31
0.07894736842105263,0.9285714285714286,0.45921943125762377,31
0.10526315789473684,0.9285714285714286,0.4485241993015004,31
0.10526315789473684,0.9642857142857143,0.44294861708766453,31
0.18421052631578946,0.9642857142857143,0.4190684618290102,31
0.18421052631578946,1.0,0.41565945627514056,31
1.0,1.0,0.1741019485561659,31
0.0,0.0,1.9688411776302401,36
0.0,0.03333333333333333,0.9688411776302401,36
0.0,0.26666666666666666,0.8069019326602049,36
0.027777777777777776,0.26666666666666666,0.8066648629148627,36
0.027777777777777776,0.9333333333333333,0.5511237732515306,36
0.1111111111111111,0.9333333333333333,0.5024253745301541,36
0.1111111111111111,0.9666666666666667,0.45391777850417553,36
0.25,0.9666666666666667,0.39666183617240597,36
0.25,1.0,0.3935603884133297,36
1.0,1.0,0.210857229388939,36
0.0,0.0,1.9602570172721305,41
0.0,0.03333333333333333,0.9602570172721305,41
0.0,0.6,0.5868219201366033,41
0.027777777777777776,0.6,0.5720177646112468,41
0.027777777777777776,0.6333333333333333,0.5657232783386783,41
0.08333333333333333,0.6333333333333333,0.5547676127316689,41
0.08333333333333333,0.7333333333333333,0.5456167428420176,41
0.1111111111111111,0.7333333333333333,0.5345438533882949,41
0.1111111111111111,0.8,0.5248800244571382,41
0.1388888888888889,0.8,0.5207128455806456,41
0.1388888888888889,0.8333333333333334,0.5200841802515671,41
0.19444444444444445,0.8333333333333334,0.49166448433416765,41
0.19444444444444445,0.8666666666666667,0.470894629786184,41
0.2777777777777778,0.8666666666666667,0.4239297322190172,41
0.2777777777777778,0.9333333333333333,0.42076727470996517,41
0.3055555555555556,0.9333333333333333,0.4120856784245175,41
0.3055555555555556,0.9666666666666667,0.40459550831144403,41
0.4166666666666667,0.9666666666666667,0.3652766868091057,41
0.4166666666666667,1.0,0.34366720725454103,41
1.0,1.0,0.10863792426713721,41
0.0,0.0,1.8986097916246492,46
0.0,0.03225806451612903,0.8986097916246492,46
0.0,0.9354838709677419,0.5212411139480275,46
0.02857142857142857,0.9354838709677419,0.5176250656294735,46
0.02857142857142857,0.967741935483871,0.5106795122286789,46
0.08571428571428572,0.967741935483871,0.4556377332351041,46
0.08571428571428572,1.0,0.39496182572125876,46
1.0,1.0,0.18987783712692569,46
0.0,0.0,1.8582313303227491,51
0.0,0.030303030303030304,0.8582313303227491,51
0.0,0.9090909090909091,0.49973292468696884,51
0.09090909090909091,0.9090909090909091,0.46960556024137323,51
0.09090909090909091,0.9393939393939394,0.4629575336836365,51
0.12121212121212122,0.9393939393939394,0.4598459990746367,51
0.12121212121212122,1.0,0.43807709895512653,51
1.0,1.0,0.21490571215917242,51
0.0,0.0,1.8852499917982408,56
0.0,0.030303030303030304,0.8852499917982409,56
0.0,0.9393939393939394,0.5252340854458503,56
0.030303030303030304,0.9393939393939394,0.4907004445597492,56
0.030303030303030304,0.9696969696969697,0.4773521412125695,56
0.15151515151515152,0.9696969696969697,0.4172203468488913,56
0.15151515151515152,1.0,0.3901127712044315,56
1.0,1.0,0.20307563687344266,56
0.0,0.0,1.791470565258427,61
0.0,0.03225806451612903,0.7914705652584271,61
0.0,0.7096774193548387,0.6193837965429884,61
0.02857142857142857,0.7096774193548387,0.5985303904729044,61
0.02857142857142857,0.8709677419354839,0.5474641965234298,61
0.08571428571428572,0.8709677419354839,0.5136431838969413,61
0.08571428571428572,0.9354838709677419,0.495549451402639,61
0.11428571428571428,0.9354838709677419,0.46662144714090054,61
0.11428571428571428,1.0,0.4622410049066021,61
1.0,1.0,0.2018966278485938,61
0.0,0.0,1.7901258270563232,66
0.0,0.02564102564102564,0.7901258270563231,66
0.0,0.8205128205128205,0.5242208408375532,66
0.037037037037037035,0.8205128205128205,0.5172267908190571,66
0.037037037037037035,0.9487179487179487,0.48820635338496865,66
0.07407407407407407,0.9487179487179487,0.48597783010677825,66
0.07407407407407407,0.9743589743589743,0.47386780266040784,66
0.2222222222222222,0.9743589743589743,0.4296459978483873,66
0.2222222222222222,1.0,0.4192963638252703,66
1.0,1.0,0.14685447127890489,66
0.0,0.0,1.8442022696948306,71
0.0,0.03225806451612903,0.8442022696948305,71
0.0,0.9032258064516129,0.5427861479721792,71
0.02857142857142857,0.9032258064516129,0.5346282465937825,71
0.02857142857142857,0.9354838709677419,0.5120014228504896,71
0.05714285714285714,0.9354838709677419,0.49843083160116153,71
0.05714285714285714,0.967741935483871,0.493824453959517,71
0.08571428571428572,0.967741935483871,0.4777191438855305,71
0.08571428571428572,1.0,0.47475362387856973,71
1.0,1.0,0.21691295394345805,71
0.0,0.0,1.8088313423353237,76
0.0,0.03125,0.8088313423353236,76
0.0,1.0,0.5216578535728884,76
1.0,1.0,0.22795380784775351,76
0.0,0.0,1.8205366898093578,81
0.0,0.027777777777777776,0.8205366898093577,81
0.0,0.8055555555555556,0.5506070234315689,81
0.03333333333333333,0.8055555555555556,0.5499801601667431,81
0.03333333333333333,0.9166666666666666,0.5189932840390014,81
0.06666666666666667,0.9166666666666666,0.4830827763093995,81
0.06666666666666667,0.9722222222222222,0.4610881677857561,81
0.2,0.9722222222222222,0.40782586218380545,81
0.2,1.0,0.40500202712864913,81
1.0,1.0,0.19901934285245304,81
0.0,0.0,1.7854362856732526,86
0.0,0.02631578947368421,0.7854362856732526,86
0.0,1.0,0.5160274888355456,86
1.0,1.0,0.1943280912161592,86
0.0,0.0,1.8179148400332907,91
0.0,0.027777777777777776,0.8179148400332907,91
0.0,1.0,0.45232625802052295,91
1.0,1.0,0.19533796498684877,91
0.0,0.0,1.8276877766394914,96
0.0,0.03225806451612903,0.8276877766394913,96
0.0,0.967741935483871,0.5591273141584291,96
0.02857142857142857,0.967741935483871,0.5190284953021989,96
0.02857142857142857,1.0,0.5135454856685916,96
1.0,1.0,0.22464475859699848,96
0.0,0.0,1.887731044719828,101
0.0,0.02857142857142857,0.8877310447198281,101
0.0,0.9714285714285714,0.526912734658355,101
0.03225806451612903,0.9714285714285714,0.4821174452850936,101
0.03225806451612903,1.0,0.43885728359458365,101
1.0,1.0,0.1914357932476098,101
