fpr,tpr,threshold,questions
0.2727272727272727,0.9696969696969697,0.41767658375196137,36
0.48484848484848486,0.9696969696969697,0.3702146884405688,36
0.48484848484848486,1.0,0.3680192489400014,36
1.0,1.0,0.17993263306572838,36
0.0,0.0,1.7994072066003013,41
0.0,0.024390243902439025,0.7994072066003014,41
0.0,0.2926829268292683,0.6381935277944164,41
0.04,0.2926829268292683,0.6317335954797254,41
0.04,0.9024390243902439,0.4626076344500761,41
0.08,0.9024390243902439,0.45884370984882517,41
0.08,0.926829268292683,0.44730710006251806,41
0.28,0.926829268292683,0.4040452201866256,41
0.28,0.975609756097561,0.3932507063655266,41
0.36,0.975609756097561,0.36191167528965346,41
0.36,1.0,0.3581188419578513,41
1.0,1.0,0.14382714229025984,41
0.0,0.0,1.8222448708491035,46
0.0,0.030303030303030304,0.8222448708491036,46
0.0,0.8787878787878788,0.48399915908350005,46
0.030303030303030304,0.8787878787878788,0.4759882794086299,46
0.030303030303030304,0.9696969696969697,0.45258822305481616,46
0.15151515151515152,0.9696969696969697,0.39366754442207835,46
0.15151515151515152,1.0,0.37944421945714646,46
1.0,1.0,0.16101534902665912,46
0.0,0.0,1.8041185186324453,51
0.0,0.037037037037037035,0.8041185186324453,51
0.0,0.7037037037037037,0.6077169860063663,51
0.02564102564102564,0.7037037037037037,0.6016331592865072,51
0.02564102564102564,0.7407407407407407,0.577885837388327,51
0.05128205128205128,0.7407407407407407,0.5737439983847635,51
0.05128205128205128,0.9259259259259259,0.5287337010282421,51
0.07692307692307693,0.9259259259259259,0.527709825685647,51
0.07692307692307693,0.9629629629629629,0.5244923241275689,51
0.15384615384615385,0.9629629629629629,0.489111808273554,51
0.15384615384615385,1.0,0.48533974840940514,51
1.0,1.0,0.20181790894981327,51
0.0,0.0,1.8425799411044448,56
0.0,0.03333333333333333,0.8425799411044447,56
0.0,0.9666666666666667,0.4902482007911411,56
0.25,0.9666666666666667,0.4147652155620876,56
0.25,1.0,0.39550551513916815,56
1.0,1.0,0.2094145111529627,56
0.0,0.0,1.8156454207394364,61
0.0,0.03333333333333333,0.8156454207394364,61
0.0,0.9666666666666667,0.5006515792804682,61
0.027777777777777776,0.9666666666666667,0.4896248056204659,61
0.027777777777777776,1.0,0.4858864469399667,61
1.0,1.0,0.21525937677094864,61
0.0,0.0,1.82845992985968,66
0.0,0.03225806451612903,0.8284599298596801,66
0.0,0.7096774193548387,0.5967196026586856,66
0.02857142857142857,0.7096774193548387,0.5816532019167118,66
0.02857142857142857,0.9354838709677419,0.5098677105291087,66
0.17142857142857143,0.9354838709677419,0.4207595801992918,66
0.17142857142857143,0.967741935483871,0.42047769650739264,66
0.2,0.967741935483871,0.4201807738900157,66
0.2,1.0,0.4172427111822141,66
1.0,1.0,0.17525913048375732,66
0.0,0.0,1.837599335229294,71
0.0,0.02631578947368421,0.8375993352292941,71
0.0,0.868421052631579,0.5182488208486811,71
0.07142857142857142,0.868421052631579,0.5054900992760092,71
0.07142857142857142,0.8947368421052632,0.4803047442753327,71
0.10714285714285714,0.8947368421052632,0.45764040171394915,71
0.10714285714285714,0.9473684210526315,0.4505289003442219,71
0.14285714285714285,0.9473684210526315,0.44576112164329484,71
0.14285714285714285,0.9736842105263158,0.4162029440228016,71
0.5714285714285714,0.9736842105263158,0.33434734192456134,71
0.5714285714285714,1.0,0.32991411326060743,71
1.0,1.0,0.10255111391676303,71
0.0,0.0,1.8648059762978813,76
0.0,0.03333333333333333,0.8648059762978814,76
0.0,0.7,0.6448267183180649,76
0.05555555555555555,0.7,0.5887503848004786,76
0.05555555555555555,0.8666666666666667,0.5518825658357213,76
0.08333333333333333,0.8666666666666667,0.5270094222360376,76
0.08333333333333333,0.9,0.5249966262243139,76
0.1111111111111111,0.9,0.5175170611709463,76
0.1111111111111111,0.9333333333333333,0.5028922118660991,76
0.3055555555555556,0.9333333333333333,0.47090488095538074,76
0.3055555555555556,1.0,0.4520778089410596,76
1.0,1.0,0.19282611952890596,76
0.0,0.0,1.7755365679681496,81
0.0,0.02702702702702703,0.7755365679681495,81
0.0,0.8378378378378378,0.5060321294463591,81
0.034482758620689655,0.8378378378378378,0.5047879672269384,81
0.034482758620689655,0.972972972972973,0.45034854980862254,81
0.06896551724137931,0.972972972972973,0.43956110585679586,81
0.06896551724137931,1.0,0.43691789831208644,81
1.0,1.0,0.1884800517590791,81
0.0,0.0,1.7902594523703304,86
0.0,0.03225806451612903,0.7902594523703305,86
0.0,0.9032258064516129,0.512849405288581,86
0.02857142857142857,0.9032258064516129,0.5108182441382851,86
0.02857142857142857,0.967741935483871,0.47628328111362755,86
0.08571428571428572,0.967741935483871,0.46875241110435995,86
0.08571428571428572,1.0,0.44185187242001644,86
1.0,1.0,0.16395354957751793,86
0.0,0.0,1.846700515364899,91
0.0,0.04,0.846700515364899,91
0.0,1.0,0.5602418723371738,91
1.0,1.0,0.21279671502008718,91
0.0,0.0,1.7733292198224357,96
0.0,0.02857142857142857,0.7733292198224357,96
0.0,0.9714285714285714,0.5140466298684564,96
0.1935483870967742,0.9714285714285714,0.38813979328269343,96
0.1935483870967742,1.0,0.3861160902434875,96
1.0,1.0,0.2286477252616558,96
0.0,0.0,1.7704781682559987,101
0.0,0.029411764705882353,0.7704781682559986,101
0.0,0.9411764705882353,0.4961306073451459,101
0.03125,0.9411764705882353,0.4728195579822652,101
0.03125,1.0,0.46346649844391286,101
1.0,1.0,0.13190168217520623,101
