fpr,tpr,threshold,questions
0.0,0.0,1.8452370165340088,36
0.0,0.030303030303030304,0.8452370165340088,36
0.0,0.12121212121212122,0.803359964932278,36
0.030303030303030304,0.12121212121212122,0.7809623862097758,36
0.030303030303030304,0.36363636363636365,0.7116091115217605,36
0.06060606060606061,0.36363636363636365,0.7020344872185184,36
0.06060606060606061,0.8484848484848485,0.5115184455309065,36
0.09090909090909091,0.8484848484848485,0.49325345277375454,36
0.09090909090909091,0.9090909090909091,0.4587616452667989,36
0.12121212121212122,0.9090909090909091,0.45486872722984106,36
0.12121212121212122,0.9393939393939394,0.4520585524617889,36
0.15151515151515152,0.9393939393939394,0.4442513819842533,36
0.15151515151515152,0.9696969696969697,0.418317735086597,36
0.2727272727272727,0.9696969696969697,0.4074516957501593,36
0.2727272727272727,1.0,0.3951612681723301,36
1.0,1.0,0.17406441213349785,36
0.0,0.0,1.8708216646500522,41
0.0,0.03225806451612903,0.8708216646500521,41
0.0,0.5161290322580645,0.680506099763815,41
0.02857142857142857,0.5161290322580645,0.6780680457950297,41
0.02857142857142857,0.7741935483870968,0.5773375121992769,41
0.05714285714285714,0.7741935483870968,0.5764285970276256,41
0.05714285714285714,0.8709677419354839,0.5654828984654007,41
0.08571428571428572,0.8709677419354839,0.5510824383450472,41
0.08571428571428572,0.9354838709677419,0.520269216490776,41
0.2571428571428571,0.9354838709677419,0.4650682165449116,41
0.2571428571428571,0.967741935483871,0.4567348483731242,41
0.8571428571428571,0.967741935483871,0.28709881125209097,41
0.8571428571428571,1.0,0.2830808356225797,41
1.0,1.0,0.21985435148651788,41
0.0,0.0,1.9330001675432964,46
0.0,0.03333333333333333,0.9330001675432964,46
0.0,0.5333333333333333,0.6654798431378437,46
0.027777777777777776,0.5333333333333333,0.6636566295231252,46
0.027777777777777776,0.5666666666666667,0.6354463717279952,46
0.05555555555555555,0.5666666666666667,0.6328973978619357,46
0.05555555555555555,0.9,0.5303478478643644,46
0.08333333333333333,0.9,0.4974742014427675,46
0.08333333333333333,1.0,0.473210850223503,46
1.0,1.0,0.20814231441926556,46
0.0,0.0,1.8086871626188468,51
0.0,0.02857142857142857,0.8086871626188467,51
0.0,0.8285714285714286,0.5384331688309568,51
0.03225806451612903,0.8285714285714286,0.5191888269018359,51
0.03225806451612903,1.0,0.4196836088903537,51
1.0,1.0,0.1549546943742464,51
0.0,0.0,1.7843902668876537,56
0.0,0.030303030303030304,0.7843902668876537,56
0.0,0.9090909090909091,0.4910239116530691,56
0.030303030303030304,0.9090909090909091,0.4902713125682135,56
0.030303030303030304,1.0,0.4811220036411845,56
1.0,1.0,0.16367607242373056,56
0.0,0.0,1.773990239421183,61
0.0,0.03571428571428571,0.7739902394211831,61
0.0,0.8214285714285714,0.5587478428650048,61
0.02631578947368421,0.8214285714285714,0.5513878537622497,61
0.02631578947368421,1.0,0.4930228261944732,61
1.0,1.0,0.23257366907161667,61
0.0,0.0,1.8413135126444446,66
0.0,0.029411764705882353,0.8413135126444446,66
0.0,0.9117647058823529,0.5490357867562545,66
0.03125,0.9117647058823529,0.5298780267692371,66
0.03125,0.9411764705882353,0.5121034979858043,66
0.15625,0.9411764705882353,0.45035081283386336,66
0.15625,1.0,0.43052651509374257,66
1.0,1.0,0.16097462481072186,66
0.0,0.0,1.9121125116350335,71
0.0,0.027777777777777776,0.9121125116350335,71
0.0,0.7222222222222222,0.5791333631847303,71
0.03333333333333333,0.7222222222222222,0.5671542013237292,71
0.03333333333333333,0.9722222222222222,0.5226676850274844,71
0.1,0.9722222222222222,0.44548437430823074,71
0.1,1.0,0.44207525179268947,71
1.0,1.0,0.22476952706544484,71
0.0,0.0,1.8431001661903847,76
0.0,0.03333333333333333,0.8431001661903846,76
0.0,0.9333333333333333,0.5765242223264728,76
0.027777777777777776,0.9333333333333333,0.5553469477589228,76
0.027777777777777776,1.0,0.5384866703783001,76
1.0,1.0,0.19652862526752649,76
0.0,0.0,1.8328168145791812,81
0.0,0.030303030303030304,0.8328168145791813,81
0.0,0.8181818181818182,0.5499667119704708,81
0.030303030303030304,0.8181818181818182,0.5339692499925467,81
0.030303030303030304,0.8787878787878788,0.5227048915009163,81
0.09090909090909091,0.8787878787878788,0.48904899707693067,81
0.09090909090909091,0.9393939393939394,0.4643265774436244,81
0.12121212121212122,0.9393939393939394,0.44178415138710775,81
0.12121212121212122,1.0,0.42860591566206685,81
1.0,1.0,0.20233695644077304,81
0.0,0.0,1.7860783478530609,86
0.0,0.027777777777777776,0.786078347853061,86
0.0,0.9444444444444444,0.4873388890219684,86
0.03333333333333333,0.9444444444444444,0.48364052475909625,86
0.03333333333333333,0.9722222222222222,0.4564382468379994,86
0.06666666666666667,0.9722222222222222,0.449798068477296,86
0.06666666666666667,1.0,0.4275515144714132,86
1.0,1.0,0.1807307014292561,86
0.0,0.0,1.8166965828498358,91
0.0,0.02702702702702703,0.8166965828498357,91
0.0,1.0,0.5099666746883109,91
1.0,1.0,0.1903914891630565,91
0.0,0.0,1.8201076673463725,96
0.0,0.03571428571428571,0.8201076673463726,96
0.0,0.9642857142857143,0.6123126439899154,96
0.02631578947368421,0.9642857142857143,0.5947730073528275,96
0.02631578947368421,1.0,0.5765883953743166,96
1.0,1.0,0.25214132116249716,96
0.0,0.0,1.9193542568542568,101
0.0,0.03333333333333333,0.9193542568542569,101
0.0,0.9666666666666667,0.5913560796261155,101
0.05555555555555555,0.9666666666666667,0.5189065363112823,101
0.05555555555555555,1.0,0.49992518613071596,101
1.0,1.0,0.22179489872360508,101
