0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.17840163006565557,0.0,0.3670886075949368,0.06230361791902317,0.006127920337035686,0.18000000000000027,0.33305768038040107,0.48491083676268854,0.0,0.22005390835579508,0.0,0.7647096732615841,0.603298611111111,0.4,0.035573484917942655,0.6989773663548684,0.7641775724916603,0.025437201907789975,0.8919940115491551,0.8615984405458089,0.7537983808361983,0.6010544815465728,0.09086161879895549,0.2573945877910636,0.06221874388573645,0.8888888888888888,0.18811569075577284,0.6933210076265311,1.0,0.33457002048839923,0.3763177998472116,0.0,0.7696270151674139,0.0,0.8431516936671577,0.5416165580100006,0.3777372262773723,0.059790036029320426,0.045454545454545525,0.4283783783783782,0.7042336108830773,0.09983896940418657,0.8,0.0,0.71712158808933,0.0,0.0,0.7397385620915033,0.6358517128108869,0.0,0.9113292297454667,0.6239316239316239,0.0,0.7193445093237898,0.0,0.15999999999999992,0.5738880918220948,0.15455546380401874,0.0,0.20710401480967255,0.0,0.9770591487009398,0.0,0.3370670596904939,0.5819014891179839,0.7309896236642404,0.9118942731277533,0.5872923908845114,1.0,0.9744525547445255,0.2496847414880201,0.0,0.0,0.4988399071925754,0.18156959256220961,1.0,0.7857142857142857,0.7911200807265388,0.9540229885057472,0.7967791411042944,0.8837209302325582,0.0,0.7322245322245323,0.0,0.6841874726237407,0.904549147034931,0.5114222549742079,0.36,0.0,0.0,0.9884057971014493,0.20284697508896798,0.9953655254896098,0.7577319587628866,0.762,1.0,0.6773063152281558,0.9953488372093023,0.0,0.0,0.0,1.0,0.0,0.8317757009345794,1.0,1.0,0.8881069669247009,0.7954545454545454,0.0,0.7216494845360824,0.0,0.0,0.8235126672359806,0.7560975609756098,0.48514851485148514,0.6666666666666667,0.5185185185185186,0.7142857142857144,0.30207677784770304,1.0,1.0,1.0,0.0,0.0,0.8327137546468402,0.0,0.0,0.0,0.0,0.0,0.9427577482605946,0.3180515759312321,0.28880866425992757,0.9674887892376681,0.849517031011693,0.0,0.0,0.8928571428571429,0.9044943820224719,0.8708737864077669,0.7631578947368421,0.0,0.79,0.40740740740740744,1.0,0.0,0.0,0.0,0.6521739130434783,0.07700312174817914,qsampled
0.5503953327703999,0.0,0.5556962025316456,0.0,0.3233591406849411,0.6968838526912181,0.7698297843015643,0.8067711598746081,0.0,0.0,0.0,0.0,0.0,0.875,0.04648798521256925,0.0,0.7492426792325817,0.050874403815580505,0.3761223344556678,0.983030303030303,0.8130801085249179,0.7692839847803528,0.7345169712793733,0.8602825745682888,0.11643184372028681,1.0,0.6528946861145024,0.0,1.0,0.09129575271071699,0.9047619047619048,0.0,0.7161592954240857,1.0,0.0,0.623065645870663,0.16784452296819785,0.0,0.9862424763542562,0.9252674638137193,0.9913591614136978,0.0,0.0,0.0,0.0,0.746268656716418,0.5251872521662506,0.7380905447138446,0.9572970436414828,0.0,0.0,0.3543599257884973,0.7102473498233216,0.1745639759222103,0.853510498687664,0.0,0.9572039942938659,0.9573676680972818,0.4396894904458598,0.0,0.8386230058774139,0.972406914893617,0.17640124316793493,0.259989438479141,0.0,0.0,0.40776699029126207,0.0,0.5993322203672787,1.0,0.8959075379806644,0.0,0.5270259286352921,0.321149751596877,0.40185218812420553,1.0,1.0,0.0,0.9945165945165945,0.7967791411042944,0.0,0.0,0.04753820033955858,1.0,0.10638297872340408,0.9653751030502885,0.5114222549742079,1.0,0.9791393143690736,0.6910569105691058,0.9578005115089514,0.43999999999999995,0.8145161290322581,0.38150289017341044,0.0,1.0,0.8685456266841454,0.4375,1.0,0.0,0.42465753424657526,1.0,0.33922829581993574,0.3542857142857143,0.5,1.0,0.45089605734767035,0.9545454545454546,0.0,0.7652228499686127,1.0,0.0,0.8142516398330352,0.7560975609756098,0.35,0.0,0.5185185185185186,0.9722222222222222,0.0,1.0,1.0,0.9553039332538736,1.0,0.9808859223300971,0.9089874857792947,0.6822125813449025,0.9090909090909091,0.8178217821782179,0.8571428571428572,0.0,0.0,0.3180515759312321,0.51679879199698,0.2816455696202531,0.5722952477249748,0.0,0.0,0.0,0.0839694656488551,0.5065693430656935,0.24025974025974028,0.944,0.9702970297029703,0.40740740740740744,0.5236928104575163,1.0,0.40684410646387825,0.0,0.08695652173913038,0.11274509803921573,qsampled
1.0,0.37395325584301964,0.7704381948986266,0.20027016595908909,0.5458627325208467,0.576086956521739,0.8582622724129985,0.4945198654876074,0.0,0.7263736263736265,0.0,0.7607966870439755,0.0,1.0,0.9225268176400476,0.0,0.8498821945472904,0.025437201907790086,0.950509461426492,0.7540322580645162,0.0,0.8187478381182982,0.15554432086282421,0.9002116722104627,0.7670765027322404,1.0,0.7080840343695173,0.706372491491609,1.0,0.09390120064512264,0.38181818181818183,0.0,0.0,0.8893024538185829,0.7992752164284276,0.5052343676318023,0.8544776119402986,0.1088498304039468,0.0,0.0,0.009067827348567148,0.27248973497573725,1.0,0.6955730745906611,0.47421763304209685,0.5294117647058825,0.0,0.0,0.29717411121239756,0.9005541145956142,0.8970806531420089,0.5829059829059828,0.28389290267743306,0.0,0.7043921697647639,0.0,0.010043041606886849,0.07960124981401584,0.0,0.7086903304773562,0.0,0.9843189117702627,0.0,0.6939438700147711,1.0,0.0,0.0,0.5517096706524018,0.48655296818629057,0.8027210884353742,0.0,0.8461538461538461,0.0,0.9412337662337662,0.5580966999232542,0.33783783783783783,1.0,0.0,0.9540229885057472,0.9136342339528346,0.750524109014675,0.0,0.713929313929314,0.9109461966604824,0.8224266418258035,0.886697247706422,0.0,0.36,0.0,0.0,0.157293748215815,0.11743772241992878,0.7925925925925926,0.7242268041237113,0.6829601194284496,1.0,0.6751835985312118,0.4571668533034715,0.996,1.0,0.0,0.0,0.0,0.8317757009345794,0.9285714285714286,0.3478260869565216,0.9240143369175627,0.7954545454545454,0.0,0.7731958762886598,0.0,0.0,0.0,0.9512195121951219,1.0,0.0,0.8148148148148149,0.0,0.5203679369250985,0.7142857142857143,1.0,0.0,0.7379310344827585,0.6875,0.8324646314221891,0.6822125813449025,0.8181818181818181,0.0,0.75,1.0,0.95747062115277,0.3180515759312321,0.9720226843100189,0.0,0.12150482968988319,0.0,0.7102212855637513,0.0,0.9044943820224719,0.6756756756756757,0.08582089552238814,0.0,0.9465346534653465,0.0,0.0,1.0,0.0,0.6056845476381105,0.0,0.835245046923879,qsampled
0.0,0.744843513578084,0.670042194092827,0.37663291334930826,0.3232734418865806,0.19354838709677413,0.9814221652786675,0.8594155844155844,0.17736253637616772,0.0,0.5558659217877095,0.5913507947744385,0.24440383736866156,0.6666666666666667,0.03428835489833637,0.0,0.6066555740432613,0.8471780604133545,0.3793873421254623,0.0,0.867822504506051,0.8024604569420035,0.08927255500579012,0.820418410041841,0.0972496107939802,0.8695652173913043,0.7080840343695173,0.6621554507077229,0.0,0.3892161304938828,0.0,0.0,0.9699535192563081,0.510339123242349,0.46092268801348213,0.45899496830686803,0.8512110726643598,0.0,1.0,0.0,0.0,0.0,1.0,0.7102410551849605,0.0,1.0,0.8436621801508652,0.0,0.30036297640653364,0.0,0.5437229437229437,0.0,0.09800918836140893,0.4436566601297328,0.7658595157094256,0.9393939393939394,0.0,0.9452768729641694,0.2602218700475435,0.0,0.6073619631901841,1.0,0.5989583333333334,0.0,0.7108571428571429,0.0,0.9352750809061489,0.0,0.8049307958477508,0.7956204379562044,0.7692307692307692,0.8461538461538461,0.0,0.5455882352941176,0.08464757000321854,0.6216216216216215,1.0,0.0,0.0,0.7116564417177914,0.5714285714285714,0.0,0.232683533803401,0.5859519408502774,0.6798941798941798,0.0,0.5722585330428468,0.0,1.0,0.0,0.0,0.5817958179581795,0.8592964824120604,0.8257238307349666,0.0,0.0,0.8950010605953475,0.4571668533034715,0.9943135662063363,0.0,0.0,0.33333333333333326,0.6318327974276527,0.13186813186813195,1.0,0.5,1.0,0.0,0.9189189189189189,0.0,1.0,0.0,0.0,0.7317073170731707,0.48514851485148514,0.0,0.4814814814814814,0.9655172413793104,0.0,1.0,0.5,0.0,0.0,0.9815039417828987,0.891832229580574,0.5726315789473684,0.9090909090909091,0.0,0.0,0.18685976686683148,0.5524397083567023,0.1788856304985338,0.0,0.9689119170984456,0.6428571428571428,1.0,0.7166101694915253,0.4545454545454546,0.0,0.7478510028653296,0.0,0.9300361881785284,1.0,0.18518518518518512,0.2174496644295304,0.0,1.0,0.5946721311475409,0.0,0.0,qsampled
0.4700237967298687,0.904443980805341,0.0,0.3774029182428781,0.5317010780193678,0.9789473684210527,0.5045575252996484,0.8290865836098416,0.0,0.0,1.0,0.4367498271853203,0.36998006266021066,1.0,0.035573484917942655,0.7409231396257174,0.0,0.025437201907789975,0.8938034487592879,0.9071688942891859,0.20105967651979895,0.8464199239017641,0.4427321535096439,0.890547263681592,0.025044022696145363,0.0,0.7080840343695173,0.5662545272886225,0.0,0.4651601798900671,0.5818181818181818,0.5215502978160159,0.33757864047874775,0.7689873417721519,0.8475894245723172,0.4701144834930777,0.9463667820069204,0.49654083320800113,0.0,0.0,0.7880236507736822,0.1508395265620699,0.9113607990012484,0.0,0.0,0.5681818181818181,0.5251872521662506,0.1785714285714285,0.0,0.36514017064252124,0.7075439200826732,0.9426934097421203,0.0,0.37201049220799265,0.14662301860785643,1.0,0.0,0.9137272192827748,0.13212352753900014,0.0,0.9427880741337631,0.0,0.6608648842634129,0.3388726701100382,0.0,0.936837623012869,0.517799352750809,0.7596153846153846,1.0,0.0,0.4803718269574545,0.8333333333333334,0.037642276422764076,0.9479615512098111,0.0,0.9459459459459459,1.0,0.9446272991287512,0.0,0.07779121322047544,0.0,0.49030726625346155,0.42118432026688923,0.9144385026737968,0.7048963387737097,0.14081246053462415,0.8888888888888888,0.0,0.0,0.0,0.9654407372642717,0.0,0.021201413427561877,0.0,0.0,1.0,0.8691764027116688,0.0,0.9901234567901235,0.7476391108528258,0.8949771689497718,1.0,0.40588235294117636,0.2500000000000001,0.625,0.0,1.0,0.0,0.0,0.7702448210922788,1.0,0.975609756097561,0.12903225806451613,0.46341463414634143,0.48514851485148514,0.0625,0.0,0.0,0.2779237844940867,1.0,0.125,0.0,0.9057437407952872,0.0,0.9970566593083149,0.0,1.0,0.8551532033426184,0.0,0.6543307086614173,0.0,0.5876777251184835,0.0,0.0,0.8507312153303076,1.0,0.0,0.9642857142857143,0.19999999999999996,0.7077363896848137,0.5448275862068965,0.944,0.9801980198019802,0.40740740740740744,0.5137614678899083,0.9444444444444444,0.3284883720930233,0.9126275510204082,0.04347826086956508,0.4545454545454545,qsampled
0.9163822525597269,0.608171119828288,0.6986089644513138,0.18852902527633897,0.7548328108672937,0.6776649746192894,0.756680919294495,0.0,0.3491376199754638,0.14401811883826265,0.0,0.38768071923217096,0.0,0.625,0.04767580452920139,0.0,0.5719523373052247,0.04809220985691576,0.8933399042523233,0.9065668759053598,0.0,0.42553191489361697,0.0,0.9052957663372179,0.7694317439581972,1.0,0.2732435287902799,0.6850284123854806,0.0,0.5157762638938685,0.0,0.0,0.9260408326661329,0.9519374688175619,0.8444511825348696,0.28425917193247185,1.0,0.7041316635957653,1.0,0.0,0.6173943744851125,0.40732034922766946,1.0,0.7186676427525622,0.0,0.0,0.0,0.0,0.6675531914893618,0.7127561060307905,0.7109426499670403,0.0,0.4211035818005806,0.0,0.8530283080974326,0.44827586206896564,0.8168674698795181,0.0,0.37407899504771125,0.27330686875977406,0.0,0.578499905535613,0.0,0.7178166069295102,0.0,0.0,0.40776699029126207,0.09201877934272307,0.9715504978662873,0.8235294117647058,0.0,0.6734693877551019,0.31477832512315296,0.9198012775017743,0.9672268907563025,1.0,0.8604651162790697,0.0,0.0,0.37193251533742333,0.5714285714285714,0.0,0.6,0.6633986928104575,0.7418083271741809,0.0,1.0,0.0,1.0,0.0,0.9695980762624528,0.5908256880733944,0.7925925925925925,1.0,0.0,1.0,0.0,0.4571668533034715,1.0,0.9158751696065128,0.9056603773584906,0.24242424242424254,0.8775510204081632,0.8791208791208791,0.0,0.0,0.9408172851103804,0.2954545454545455,0.20100502512562823,0.4413057124921531,0.0,0.7804878048780488,0.0,0.9512195121951219,0.35,0.0,0.5185185185185186,0.9743589743589743,0.2890059249506255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497198879551821,0.5735870173475097,0.0,0.6872246696035242,0.9456706281833617,1.0,0.9125925925925926,0.09303928325292887,0.9642857142857143,1.0,0.6822429906542056,0.7379310344827585,0.9295261239368166,1.0,0.2222222222222222,0.5137614678899083,0.0,0.752906976744186,0.851,0.08695652173913038,0.8555555555555555,qsampled
0.4480853349704551,0.0,0.4967155128852957,0.8204890843169019,0.0,0.5267857142857142,0.0,0.0,0.0,0.0,0.13669064748201443,0.610310152653259,0.16541353383458646,0.875,0.8592646923993765,0.9678022886481312,0.03671164104173208,0.0,0.0,0.8885151369533878,0.44600973594925497,0.7332161687170474,0.0,1.0,0.0,0.0,0.8941640166614413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5071907957813999,0.8512110726643598,0.0,0.33333333333333326,0.9827599596179234,0.31345642646741867,0.0,0.9135802469135803,0.0,0.7147167422723915,0.0,0.0,1.0,0.6273408239700374,0.0,0.6830917874396136,0.8376068376068376,0.10776075135936714,0.7848729076255425,0.7905357564314374,0.0,0.0,0.0,0.0,0.0,0.0,0.9859929964982491,0.6727076978288173,0.0,0.0,0.936837623012869,0.517799352750809,0.0,0.0,0.3870967741935485,0.5249691066366214,0.5,0.2811666523272821,0.8240601503759398,0.0,1.0,0.9302325581395349,0.5959341723136495,0.0,0.3979741632413387,0.7023060796645703,0.0,0.7328909166321028,0.0,0.0,0.9487459105779716,0.5643491124260356,1.0,0.5384615384615385,0.9899661649749154,0.0,0.36363636363636365,0.918628912071535,0.0,0.8167669193213389,1.0,0.0,1.0,0.0,0.0,0.8452830188679246,1.0,0.0,1.0,0.0,1.0,0.0,0.2954545454545455,0.0,0.7669781931464175,0.0,0.0,0.9136854060193073,0.7317073170731707,1.0,1.0,0.0,0.9545454545454546,0.9387096774193548,0.0,1.0,0.9546004842615012,0.8211920529801324,0.0,0.9903345724907063,0.8763413387838529,1.0,0.7409470752089136,0.0,0.9783515910276473,0.4770916334661355,0.31444759206798867,0.39855072463768104,0.9637952559300874,0.8491335372069317,0.0,0.9169022046353873,0.8181818181818182,0.19685039370078716,0.4773722627737227,0.8537091988130564,0.537147102526003,0.33333333333333326,0.40740740740740744,0.14075067024128673,0.0,0.7557034220532319,0.865361803084223,0.6521739130434783,0.06537656903765676,qsampled
0.3728020526752698,0.9266136819431033,0.6821639898562974,0.19582336138346323,0.5205818181818181,0.0,0.43715300910504107,0.5245098039215685,0.3721102548903379,0.0,0.0,0.43066801619433215,0.8392120934493816,0.4,0.04648798521256925,0.0,0.0,0.0,0.0,0.9855142443264123,0.8132958246964761,0.8765133171912833,0.08948310348457733,1.0,0.5430358383798273,1.0,0.0,0.0,1.0,0.4811887254901961,0.8727661524362303,0.0,0.6258704569302681,0.0,0.0,0.0,0.3529411764705882,0.7041316635957653,0.0,1.0,0.660220994475138,0.4365538122763556,1.0,0.9697873186245279,0.0,1.0,0.3175409627841992,0.18391484328799523,0.5695364238410596,0.0,0.0,0.9341372912801484,1.0,0.0,0.14704421261798317,1.0,0.0,0.2311746987951806,0.38085984940490636,0.0,0.6073619631901841,0.0,0.0,0.25976200969590146,0.0,0.0,0.517799352750809,1.0,0.0,1.0,0.8959075379806644,0.5,0.0,0.9148514851485149,0.6885007278020379,1.0,0.0,0.6304670126019274,0.9391143911439114,0.21594787465094623,0.25274725274725274,0.0,0.01823708206686936,0.0,0.2238410596026491,0.5735523318546938,0.5090777051561365,0.7101449275362319,0.0,0.9836335955341284,0.923394022672621,0.8358942839582053,0.9953446463432948,0.5865168539325842,0.0,0.8682170542635659,0.0,0.0,1.0,0.0,0.7746113989637307,0.8333333333333334,0.4285714285714286,0.7776510832383124,1.0,1.0,0.08268229166666663,0.7954545454545454,0.9126984126984127,0.7652228499686127,1.0,0.975609756097561,0.8701298701298701,0.7560975609756098,0.35,0.0,0.0,0.5744680851063829,0.6840026333113891,1.0,1.0,0.9553039332538736,0.6720542231491136,0.9815039417828987,0.0,0.6822125813449025,1.0,0.6436781609195402,0.6666666666666667,0.6536254564423578,0.9766967666763764,0.0,0.7807160292921074,0.9671760045274477,0.0,0.9125925925925926,0.1275261324041812,0.9642857142857143,0.8857808857808858,0.6123778501628665,0.6689655172413793,0.6142473118279569,1.0,0.18518518518518512,0.42274052478134116,1.0,0.9832214765100671,0.9333605887162715,0.08695652173913038,0.4666666666666668,qsampled
1.0,0.0,0.6656686626746506,0.06230361791902317,0.0,0.5426136363636364,0.5269795327682448,0.4248790810157195,0.9131199179547286,0.6831266846361186,0.0,0.35218253968253965,0.0,1.0,0.04767580452920139,0.0,0.4908904285347704,0.8457869634340223,0.0,0.9053597295992275,0.4147912348238081,0.8879310344827587,0.1343872207861072,0.90785129898091,0.6321118611378979,1.0,0.0,0.7097884899163798,0.0,0.4783102860390225,0.8727272727272728,0.0,1.0,0.510339123242349,0.0,0.4995775044596752,1.0,0.6271148609437078,0.0,0.9441358266176355,0.0,0.3040915395284328,0.4,0.41032229645400486,0.0,1.0,0.0,0.7397385620915033,0.0,0.3324389129938342,0.8649526387009472,0.6239316239316239,0.40567612687813026,0.7283694627709708,0.0,0.0,0.990674318507891,0.0,0.30203720106288745,0.7375195476963792,0.0,0.5810761346998535,0.0,0.6935686332422654,0.0,0.0,0.9702643171806168,0.0,0.0,0.8321167883211679,0.4691096705913481,1.0,0.0,0.9479615512098111,0.052120427322758345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328909166321028,0.6468590831918506,0.6798205246203406,0.9487459105779716,0.0,0.0,0.0,0.8606930346517325,0.0,0.05882352941176494,0.0,0.7441253263707572,0.0,0.0,0.6794218960611053,0.9902015677491601,0.7518248175182481,0.9529437513679142,0.01036269430051806,1.0,0.0,0.860759493670886,1.0,1.0,0.9254046446164672,0.7954545454545454,0.9727272727272728,0.6494845360824741,0.0,0.7804878048780488,0.0,0.9512195121951219,0.6470588235294118,0.0,0.0,1.0,0.6859660163624921,1.0,0.875,0.1828087167070218,0.8502024291497976,0.0,0.7428896473265074,0.6822125813449025,0.0,0.0,0.0,0.6591027647365676,0.9766491535318156,0.0,0.42988859008835967,0.9603848330503678,0.6687898089171974,0.0,0.2571839080459769,0.4545454545454546,0.89501312335958,0.0,0.0,0.0,0.75,0.0,0.21639784946236562,0.8163265306122449,0.0,0.0,0.04347826086956508,0.711111111111111,qsampled
0.17840163006565557,0.9236349143084894,0.7874632713026444,0.6686760955251565,0.6720584612858198,0.0,0.7579261198371146,0.4453030303030302,0.8883133936387511,0.0,0.0,0.9032466483605234,0.023755139333028863,0.875,0.0,0.8545423671251486,0.9380442062960482,0.050874403815580505,0.8556613062028224,0.0,0.8072609454182936,0.837609841827768,0.0,0.0,0.06699048775551508,1.0,0.24757499550925088,0.8767702147099132,1.0,0.46820590461771383,0.9050632911392404,0.0,0.683678336354097,1.0,0.3904411764705882,0.0,0.16784452296819785,0.7303274057733179,0.0,0.0,0.31345642646741867,0.0,0.0,0.0,0.719882081836866,0.6220095693779903,0.44588045234248797,1.0,0.0,0.367013888888889,0.8890789848873681,0.9775910364145658,0.09800918836140893,0.6806975345760674,0.9966121960940614,0.0,0.38880918220946914,0.0,0.8365738975727538,0.0,0.11836238346169448,0.37653514502221075,0.6889686098654708,0.2599894384791409,0.7121212121212122,0.9665343165059558,0.71875,0.0,1.0,1.0,0.2496847414880201,1.0,0.2873592630501537,0.0,0.4647689686278441,1.0,0.7733175914994097,0.8960340993328392,1.0,0.47060327198364027,0.0,0.0,0.06694386694386711,1.0,0.22996057818659654,0.7142857142857143,0.4970414201183432,0.0,0.0,0.0,0.0,0.5900735294117647,0.8145161290322581,0.5696969696969696,0.8086936962267334,1.0,0.6961483594864479,0.6875,0.7,0.42103549332464985,0.68359375,1.0,0.33922829581993574,0.264,0.75,0.3478260869565216,0.0,0.7954545454545454,0.9189189189189189,0.7669781931464175,1.0,0.7804878048780488,0.2987012987012988,0.7560975609756098,0.0,0.6666666666666667,0.8148148148148149,0.9230769230769231,0.2764976958525346,1.0,0.41666666666666663,0.0,0.0,0.9074635922330097,0.837573385518591,0.0,0.0,1.0,1.0,0.6521739130434783,0.0,0.0,0.5073289902280129,0.19521690767519484,0.0,0.9125925925925926,0.10154525386313484,0.9642857142857143,0.104895104895105,0.7471264367816093,0.7923694779116466,0.9300361881785284,0.9702970297029703,0.40740740740740744,0.13959731543624176,1.0,0.0,0.2586065573770493,0.04347826086956508,0.0,qsampled
0.3728020526752698,0.3343789209535758,0.7776612480335606,0.19662834657819606,0.2839269756159837,0.18000000000000027,0.9143416544297601,0.0,0.9130307252328225,0.0,0.0,0.0,0.6818576388888888,0.9904761904761905,0.9225268176400476,0.1319050725001254,0.285438144329897,0.856120826709062,0.8817932296431839,0.8968824940047961,0.23628243300723095,0.6215167548500882,0.1135679104213172,0.31124963757610913,0.0,1.0,0.8951859170109574,0.6933210076265311,1.0,0.0,0.5818181818181818,0.0,0.0,1.0,0.8689889025893958,0.0,0.0,0.1211571267830569,0.0,0.7,0.1717083786724699,0.5938375350140057,0.6271186440677966,0.46403508771929813,0.0,1.0,0.3165248317032897,0.18823529411764706,0.0,0.3800134713122283,0.0,0.5393162393162392,0.28389290267743306,0.0,0.5894636924537257,1.0,0.993574297188755,0.10483321987746763,0.6648199445983379,0.8371729793049589,0.0,0.8401700850425212,0.7495443336549802,0.3355982274741508,1.0,0.43730329633924137,0.8681318681318682,0.0,0.7894391603804526,0.8027210884353742,0.5249691066366214,0.0,0.0,0.7298360655737705,0.0850914205344584,1.0,1.0,0.512249443207127,0.984903695991671,0.6955521472392638,0.0,0.0,0.7055163832434674,1.0,0.0,0.5470167720648887,0.8074074074074075,0.36,0.85,0.98997668997669,0.5943810359964883,0.8324159021406727,0.17741935483870985,0.5833333333333334,0.0,0.09999999999999998,0.0,0.75,0.9729330708661418,0.3973402530003245,0.35128205128205137,0.0,0.0,0.6964285714285714,0.0,1.0,0.9600570613409415,0.2954545454545455,0.9732142857142857,0.8526841448189763,0.0,0.14634146341463417,0.5684270300965362,0.7560975609756098,1.0,1.0,0.4814814814814814,1.0,0.0,0.7142857142857143,1.0,0.18181818181818188,0.8502024291497976,0.9808975136446331,0.9419210722263589,0.735357917570499,1.0,0.0,1.0,0.1796598157335222,0.0,0.0,0.9081632653061225,0.1044499381953028,0.8503538928210314,0.0,0.44772117962466473,0.0,0.2518337408312957,0.2960644007155635,0.0,0.7841079460269865,0.9851851851851852,0.18518518518518512,0.0,0.0,0.9826388888888888,0.9154320987654321,0.04347826086956508,0.0,qsampled
0.3728020526752698,0.9143170999633834,0.3708860759493672,0.594621246077992,0.8266688562279333,0.0,0.0,0.6716773142928724,0.0,0.0,0.0,0.0,0.0,0.4,0.035573484917942655,0.7412452022689446,0.0,0.8531399046104928,0.31446408529741854,0.8427703523693804,0.20936063518595882,0.7055214723926381,0.1343872207861072,0.8958299529449943,0.5434437611585003,0.0,0.8996585735963581,0.6650006247657129,0.0,0.46483876339013164,0.8727272727272728,0.0,0.0,0.956128820243181,0.5250300360432518,0.3649360421369452,0.3673469387755104,0.7046838116536216,0.33333333333333337,0.0,0.6250732965873109,0.3153846153846154,0.3999999999999999,0.7144533171857852,0.0,1.0,0.3165248317032897,0.0,0.0,0.0,0.23059866962305986,0.0,0.0,0.9272932755697871,0.696698932737652,0.23809523809523814,0.500362056480811,0.9674425680815457,0.6040177051413005,0.0,0.8416067929457871,0.44329896907216493,0.279120879120879,0.25995770179767363,0.0,0.936837623012869,0.0,0.0,0.4973797780517879,0.8321167883211679,0.4803718269574545,0.5,0.0,0.9479615512098111,0.6220133800573431,0.0,0.8211382113821138,0.0,0.0,0.2658830531170957,0.0,0.0,0.08092056421677807,0.5710594315245479,0.0,0.0,0.5114222549742079,0.0,0.06666666666666665,0.03415559772296006,0.9578005115089514,0.8328690807799443,0.0,0.8283544303797468,0.0,0.8682170542635659,0.0,0.7220930232558139,0.7,0.0,0.6770963704630789,1.0,0.5472972972972974,0.0,1.0,0.21739130434782594,0.24591057797164662,0.9545454545454546,0.0,0.7652228499686127,1.0,0.14634146341463417,0.8142516398330352,0.7560975609756098,0.48514851485148514,1.0,0.8148148148148149,0.9565217391304348,0.5317809943360605,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9766967666763764,0.0,0.0,0.0,0.0,0.9602356406480118,0.0,0.9642857142857143,0.19685039370078738,0.7077363896848137,0.12413793103448267,0.8590704647676162,0.75,0.18518518518518512,0.5236928104575163,1.0,0.7591377694470478,0.598870056497175,0.04347826086956508,0.13333333333333341,qsampled
0.17840163006565557,0.0,0.6371927042030134,0.8074128468733092,0.3233591406849411,0.0,0.17099037363354552,0.0,0.0,0.5681318681318682,0.13669064748201443,0.5767758676613687,0.9322421012561858,1.0,0.9225268176400476,0.9527236003282207,0.7271214642262895,0.0,0.9665211062590975,0.0,0.7554987212276214,0.8187478381182982,0.11232769923106922,0.0,0.11964961178578504,1.0,0.7080840343695173,0.696476334457495,0.0,0.4988453896138768,0.8727661524362303,0.9268646609267679,0.0,0.0,0.2136251541307027,0.7635617970546199,0.0,0.12370753323485972,0.0,1.0,0.0,0.0,1.0,0.0,0.37834058915122826,1.0,0.8436621801508652,0.9411764705882353,0.0,0.0,0.9134649277405711,0.0,0.15555555555555556,0.7502258355916892,0.8974811676082862,0.0,0.0,0.0,0.0,0.0,0.0,0.4909584086799277,0.5589941972920696,0.18036971830985937,1.0,0.9092382495948136,0.40776699029126207,0.0,0.0,0.8095238095238095,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27201996476805645,0.7148846960167715,0.944504481596847,0.713929313929314,0.0,0.4473915914593881,0.0,0.8074074074074075,0.36,0.0,0.8666666666666667,0.12772306774097286,0.5817958179581795,0.9589574595566207,0.0,0.5046967624259007,0.09999999999999998,0.8934093338083363,0.9902015677491601,0.7,0.0,0.29999999999999993,0.5686274509803921,0.31960784313725477,1.0,0.0,1.0,0.0,0.2954545454545455,0.0,0.0,0.0,0.975609756097561,0.8404255319148937,0.46341463414634143,0.8571428571428571,1.0,0.5185185185185186,0.9743589743589743,0.6859660163624921,1.0,0.41666666666666663,0.9545454545454546,0.0,0.9074074074074074,0.8905435591958303,0.0,0.0,0.0,0.0,0.5493501931858095,0.9776286353467561,0.7515151515151516,0.9699186991869919,0.9328859060402684,0.5599999999999999,1.0,0.30607187112763323,0.0,0.8942307692307692,0.17048710601719197,0.0,0.9300361881785284,0.7333333333333334,0.40740740740740744,0.0,0.0,1.0,0.2429378531073444,0.04347826086956508,0.0742105263157895,qsampled
