0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.2419774501300953,0.1589882565492321,0.0,0.0,0.912742036227358,0.9974905465795806,0.0,0.30514705882352944,0.5764033264033264,0.9807692307692307,0.9214118564742589,0.0,0.30264648336937494,0.0,0.8833333333333333,0.9971280873061459,0.4657794676806082,0.03957252116907961,0.0,0.904,0.6141091347603256,0.9319209039548022,0.7906976744186047,0.4329974811083125,0.15022091310751107,0.0,0.3497536945812807,0.0,0.13520987654321004,0.3763440860215054,0.9289300057372346,0.8257731317279572,0.8801652892561983,0.0,0.0,0.0,0.5828367103694875,0.5267368421052632,0.7275735294117647,0.0,0.0,0.19310344827586212,0.0,0.9965653443242315,0.8254276827371695,0.7790671473636774,0.0,0.04332301832896934,0.917900403768506,1.0,1.0,0.0,0.0,0.7698863636363638,0.9642857142857143,0.9252150265621047,0.5351961950059453,0.0,0.4131413141314131,0.9803921568627451,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.7811117856213685,0.20603418032376086,0.2722347629796841,0.0,0.9407305306685045,0.6509433962264151,0.0,0.0,0.17241379310344818,0.0,0.6854922279792746,0.0,1.0,1.0,0.6988536155202822,0.7952155879232179,0.8462962962962963,0.0,0.0,0.0,0.6005586592178771,0.24743777452415805,1.0,0.1869158878504671,0.44472573839662455,0.9961127308066083,0.9874236435501258,0.9365695792880259,0.5309597523219814,0.13375796178343946,0.0,0.0,1.0,0.0,0.0,0.8888888888888888,0.0,1.0,1.0,0.7593984962406015,0.0,0.0,1.0,0.4529411764705882,0.9417910447761194,0.0,0.0,0.6131284916201117,1.0,0.0,0.13758300132802115,0.5248081841432226,0.0,0.9393939393939394,1.0,1.0,0.0,0.8529411764705882,0.4387692307692308,0.0,0.9058823529411765,0.6285714285714286,0.0,0.5660377358490567,1.0,0.5599999999999999,0.0,0.19658119658119666,0.0,0.0,1.0,0.08333333333333326,0.545399879735418,0.806060606060606,1.0,0.0,0.7142857142857143,0.7222222222222222,1.0,0.0,0.39368671828469315,1.0,0.9,1.0,qsampled
0.23144876325088326,0.6859847610251674,0.9034360189573459,1.0,0.8644295302013423,0.0,0.8442796610169492,0.30514705882352944,0.0,0.9807692307692307,0.0,0.0,0.7036278172833554,0.9913871260199456,1.0,0.0,0.8839686098654709,0.4368548062742994,0.0,1.0,0.0,0.9366471734892787,0.7906976744186047,0.1199281867145422,0.0,0.8940520446096655,0.27904667328699095,0.0,0.0,0.7093723129836629,0.5375203915171289,0.0,0.0,0.5573964497041421,0.9920132520854287,0.481012658227848,0.574468085106383,0.0,0.5934065934065935,0.03846153846153855,0.8388638173612954,0.09041420118343191,0.0,0.0,0.0,0.8088402354642157,0.0,0.1825129242526411,0.0,0.0,1.0,0.5603081289276303,0.8560606060606061,0.4380804953560372,0.826309067688378,0.0,0.19860406091370564,0.0,0.0,0.9803921568627451,0.0,0.0,0.8788888888888889,1.0,0.0,0.9474747474747475,0.5545545545545547,0.386375139184128,0.0,1.0,0.7784131522516082,0.0,0.0,0.6635135135135135,0.0,1.0,0.9306846999154692,0.0,0.49295774647887325,0.7318718381112984,0.8303964757709251,0.0,0.0,0.9107751511819682,0.8688777477824914,0.653409090909091,0.8681818181818182,0.0,0.7305668016194332,0.0,0.9987277353689568,1.0,0.9319703912583716,0.0,0.0,0.13375796178343946,0.0,0.6417775090689238,0.0,0.5643564356435644,1.0,0.0,0.9398907103825137,1.0,1.0,0.954954954954955,1.0,0.30792682926829273,0.9251040221914009,0.4647058823529412,0.0,0.0,0.0,0.382591093117409,1.0,0.9611650485436893,0.4152859433458044,0.9769230769230769,0.18333333333333346,0.5833333333333334,0.6818181818181819,1.0,0.5778985507246377,0.9473684210526316,0.7777777777777778,1.0,0.0,0.03703703703703709,0.0,0.4725274725274726,0.3828125,1.0,0.9820627802690582,0.0,0.0,0.7981308411214953,1.0,0.6385542168674698,0.772699939867709,0.8623655913978494,0.0,0.04890473764645942,0.2738095238095237,0.8415335463258786,0.9283333333333333,1.0,0.3365200764818357,0.96415770609319,0.0,0.0,qsampled
0.9246519246519247,0.0,0.0,1.0,0.23991935483870963,0.0,0.0,0.30097087378640774,0.8263803680981595,1.0,0.05281856939838925,0.0,0.5486367424693417,0.9806414331118174,1.0,1.0,0.6730038022813688,0.41410519125683054,0.0,1.0,0.7723802914642609,0.0,0.0,0.1665171898355754,0.008291873963515717,0.556260945709282,0.31041666666666656,1.0,0.6428571428571429,0.5337915234822451,0.9155001707067258,0.0,0.0,0.0,1.0,0.7847608453837598,0.0,0.0,0.6034146341463413,0.1200000000000001,0.8389730590107881,0.4517241379310345,0.0,0.0,0.7647058823529411,0.8147102022370354,0.0,0.08714388316973898,0.9340511440107672,0.9936406995230525,0.0,0.0,0.0,0.7786377708978328,0.8480204342273308,0.0,0.14133900106269925,0.0,0.7842465753424658,1.0,0.0,0.0,0.9135932560590095,1.0,0.9424606845513414,0.8213333333333334,0.5644599303135889,0.38450604122245924,0.0,1.0,0.9368635437881874,0.9963403476669717,0.07520000000000004,0.2556695464362849,0.16198877305533266,0.29228100607111884,0.6854922279792746,1.0,1.0,0.0,0.6988536155202822,0.0,0.0,0.0,0.9861902295874331,0.6042361247303393,0.18669131238447312,0.0,0.936530612244898,0.05641025641025654,0.9968873797396718,0.6153846153846154,0.9876630243214664,0.0,0.23857868020304573,0.9306630764052508,0.0,0.6417775090689238,0.11111111111111116,0.0,1.0,0.8943661971830986,0.0,0.4444444444444444,0.0,0.43122676579925645,1.0,0.7692307692307693,0.3966712898751733,1.0,0.0,0.0,0.6184615384615384,0.0,0.0,0.003875968992248069,0.6504617055947854,0.9669883189436262,0.0,1.0,0.045454545454545525,0.0,0.943089430894309,0.9791666666666666,0.6666666666666666,0.8734939759036144,0.8736223365172667,0.6888888888888889,0.040476190476190554,0.6037735849056605,1.0,0.11111111111111105,0.9820627802690582,0.33333333333333337,1.0,1.0,1.0,0.6363636363636364,0.0,0.2058432934926958,0.0,0.9702380952380952,0.7142857142857142,0.8391608391608392,1.0,1.0,0.3135755258126197,0.8231046931407943,0.9,0.9830769230769231,qsampled
0.19402985074626866,0.0,0.0,0.0,0.247275518035303,0.9997577910544163,0.8440838939453899,0.30514705882352944,0.34094726234464223,0.9807692307692307,0.05281856939838925,0.7981651376146789,0.0,0.0,0.8833333333333333,0.9696969696969697,0.5845045045045045,0.01470938258675658,0.4585034013605441,0.9037800687285223,0.5080645161290324,0.29718875502008035,1.0,0.988987414187643,0.0,0.0,0.6608527131782946,0.0,0.8716529987155419,0.0,0.9127883981542518,0.0,0.46696035242290757,0.0,0.0,0.9476933630595095,0.6454112038140644,0.0,0.6256896138162629,0.16666666666666663,0.0,0.8437301755127934,0.0,0.0,0.7647058823529411,0.7790671473636774,0.3154045234612357,0.17039434961742206,0.0,0.9504132231404958,1.0,0.0,1.0,0.7698863636363638,0.8478260869565217,0.993211026555938,0.0,0.0,0.3904109589041096,0.9803921568627451,0.0,0.7588786816933422,0.35151515151515156,0.0,0.0,0.0,0.5402847371351309,0.1353785369821624,0.0,0.9822616407982262,0.0,1.0,1.0,0.7957402234636871,0.0,0.0,0.9222797927461139,0.0,0.0,0.7332247557003257,0.4833625218914186,0.0,0.6107816711590297,0.0,0.0,0.8741136474016513,0.5865309318715738,0.8372881355932204,0.836196319018405,0.0,0.44472573839662455,0.0,0.0,0.661316737635113,0.6190476190476191,0.7987209693705823,0.9600711603083614,0.2026897214217097,1.0,0.0,0.0,0.8888888888888888,0.0,1.0,0.0,0.8550185873605948,0.9583333333333334,0.0,0.9198813056379822,0.45882352941176474,0.0,0.7666666666666666,0.0,0.5155131264916468,1.0,0.0,1.0,0.9411764705882353,1.0,0.2499999999999999,0.0,0.7197106690777577,0.0,0.6111111111111112,0.72,0.0,0.0,0.005405405405405461,0.8571428571428571,0.5274725274725275,0.9225352112676056,1.0,0.0358744394618834,0.19658119658119666,0.7,0.5869565217391304,0.0,0.0,0.772699939867709,0.9083969465648855,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9206349206349206,1.0,1.0,qsampled
0.05755395683453224,0.0,0.0,0.0,0.046660930571182924,0.0,0.0,0.75,0.8263803680981595,0.0,0.0,0.0,0.7031530106506381,0.9521032902957102,0.0,0.9919957310565635,0.0,0.04409459551557293,0.0,0.8293241695303551,0.0,0.0,0.0,0.36950998185117967,0.7808988764044943,0.0,0.6446700507614214,0.0,0.9642857142857143,0.0,0.7051564027370479,0.3753178504831328,0.0,0.0,0.0,0.0,0.8035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.9685944740003433,0.18740279937791604,0.0,0.3154045234612357,0.19013291281820222,0.917900403768506,0.9105691056910569,0.8431372549019608,0.0,0.0,0.4356589147286821,0.1071428571428571,0.0,0.14133900106269925,0.9770114942528736,0.7842465753424658,0.0,0.0,0.0,0.927209705372617,0.976915974145891,0.7049707602339181,0.18666666666666676,0.0,0.2256533253385301,0.0,0.4920634920634922,0.0,0.9945002391200383,0.06719999999999982,0.9676565715965892,0.5908009516256938,0.0,0.9222797927461139,0.0,0.0,0.7795838751625487,0.0,0.594420600858369,0.0,0.0,0.0,0.0,0.0,0.0,0.836196319018405,0.0,0.0,0.0,0.9319703912583716,0.6272354388843315,0.0,0.0,0.9419366259514959,0.6631259484066767,0.11111111111111116,0.5643564356435644,0.7142857142857143,0.8943661971830986,0.0,1.0,1.0,0.43122676579925645,0.0,0.5115207373271891,0.38130563798219586,0.8705882352941177,0.0,0.0,0.6644967451176765,0.0,1.0,0.4830444611906557,0.6501085776330076,0.5228556753980484,0.18333333333333346,0.5,1.0,0.0,0.943089430894309,0.9176470588235295,1.0,0.0,0.0,0.03703703703703709,1.0,1.0,0.7007042253521127,1.0,1.0,0.19658119658119666,0.6327272727272728,0.0,0.7,0.6666666666666667,0.7692307692307693,0.9309428950863214,0.979381443298969,1.0,0.2738095238095237,0.0,0.7666666666666666,1.0,0.0,0.96415770609319,0.9,0.0,qsampled
0.9000819000819,0.7632103216013661,0.0,1.0,0.3894215898546243,0.6797472968047624,0.0,0.30097087378640774,0.8284328584419521,1.0,0.0,0.0,0.26413345690454115,0.0,0.0,0.9787783194723257,0.0,0.24072056119321672,0.0,0.37745098039215674,0.0,0.0,0.0,0.0,0.0,0.4437346437346438,0.3497536945812807,1.0,0.3082568807339451,0.8021505376344087,0.6177311725452811,0.22880554680113452,0.0,0.0,0.0,0.0,0.9171911228883737,0.3716730038022815,0.054215775158658164,0.0,0.0,0.22895258698395526,0.0,0.0,0.3965447154471544,0.9988698436617065,0.9344061927072723,0.0,0.40331987438313144,1.0,0.0,0.6431855500821018,0.0,0.7053824362606231,0.28409090909090906,0.448456868201366,0.5327289851659995,0.0,0.9584,1.0,0.0,0.0,0.5254237288135593,0.0,0.7422756706753006,0.0,0.0,0.5358592692828146,0.26069338135974784,0.0,0.0,0.9585492227979274,0.07520000000000004,0.0,0.4346246973365616,0.3287781350482314,0.6854922279792746,1.0,1.0,1.0,0.0,0.32423882957690786,0.8419068138971182,0.0,0.0,0.0,0.0,0.0,0.936530612244898,0.05641025641025654,0.0,0.0,0.0,0.6109196444766916,0.0,0.0,0.7415402567094516,0.0,1.0,1.0,0.9337078651685393,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38130563798219586,0.6424242424242423,0.0,0.0,0.8039624608967675,0.8451327433628318,1.0,0.8892238131122834,0.6501085776330076,0.25749111223971566,0.18333333333333346,0.9393939393939394,0.6818181818181819,0.0,0.8478260869565217,0.9777777777777777,0.6666666666666666,0.8771929824561403,0.8736223365172667,1.0,0.5735119047619047,0.8773584905660378,0.7142857142857142,0.0,0.0,0.37091988130563813,0.0,1.0,1.0,0.6363636363636365,0.7472527472527473,0.08702290076335861,1.0,0.0,0.0,0.0,0.9310897435897436,1.0,0.10899344848123882,1.0,1.0,0.0,qsampled
0.0,0.0,0.05806237558062377,1.0,0.7074509803921569,0.0,0.21334757074212496,0.0,0.0,0.33333333333333326,0.3957839886309805,0.0,0.7112023460410557,0.0,1.0,1.0,0.0,0.0,0.0,0.8457142857142856,0.6986506746626686,0.5085282651072123,0.8837209302325582,0.0,0.0,0.45675265553869504,0.2437499999999998,1.0,0.8238532110091743,0.6980698529411764,0.08719611021069695,0.2258778867447011,0.0,0.0,0.9066458441783793,0.9471788715486195,0.930870083432658,0.0,0.0,0.0,0.8791816422449544,0.193103448275862,0.0,0.5894736842105264,0.7647058823529411,0.9986908546848701,0.0,0.15109108159392792,0.9340807174887893,0.9835841313269493,1.0,0.0,0.5984848484848484,0.8390092879256966,0.8478260869565217,0.0,0.0,0.0,0.0,0.33333333333333326,0.7339100346020762,0.0,0.48261327713382496,0.0,0.9424606845513414,0.8213333333333334,0.0,0.0,0.0,0.0,0.8955792682926829,0.9922334666980466,0.96,0.0,0.19821059876118363,0.5305084745762711,0.9222797927461139,0.9466019417475728,0.0,0.0,0.8115183246073299,0.32250430292598964,0.0,0.0,0.9782802207584119,0.8875651526433358,0.49213483146067416,0.0,0.0,0.0,0.9068336162988115,0.8846153846153846,0.0,0.648892534864643,0.0,0.197452229299363,0.0,0.6932198236546062,0.0,1.0,0.6366181410974245,0.8943661971830986,1.0,0.33333333333333337,0.0,0.6287625418060201,0.9333333333333333,0.5218658892128281,1.0,0.9207920792079208,0.5006501950585176,0.0,0.8039624608967675,0.9184782608695652,0.0,0.0,0.6115591397849462,0.8816658202133063,0.18333333333333346,0.5,0.0,0.21518987341772156,1.0,0.30555555555555547,0.6666666666666667,0.9175824175824175,0.0,0.03960396039603964,1.0,0.5384615384615383,0.0,0.9861111111111112,0.9820627802690582,0.19658119658119666,0.8478260869565217,0.0,0.6000000000000001,0.7073170731707318,0.9615384615384616,0.04166666666666674,0.15111111111111108,0.3760262725779967,0.0,1.0,1.0,0.8588235294117648,0.40776699029126207,0.8733850129198967,0.9,0.9146341463414634,qsampled
0.0,0.6703512880562061,0.7627230667547917,1.0,0.9143019296254257,0.9466827088346511,0.9547139830508474,0.0,0.0,0.0,0.35866182572614125,0.0,0.0,0.9599303135888502,1.0,0.0,0.6841698841698842,0.11208313194780117,0.0,1.0,0.0,0.3387445887445888,1.0,0.45835801445326385,0.5106082036775106,0.5834246875685157,0.2437499999999998,0.0,0.1348680960379408,0.7106729532790399,0.8989194499017682,0.8269441401971522,0.0,0.0,0.9068067080601172,0.9476933630595095,0.930870083432658,0.7588395285584768,0.8704589396560497,0.3805970149253731,0.739857294492275,0.7724713242961418,0.0,0.8841309823677582,0.0,0.7784039675383229,0.0,0.33688952110004733,1.0,0.9936406995230525,0.0,0.7555292925882154,0.8560606060606061,1.0,0.9642857142857143,0.8461797658158537,0.0,0.0,0.0,0.0,0.6211604095563139,0.0,0.136842105263158,0.976915974145891,0.0,0.8400000000000001,0.6832378339117101,0.27853242775336284,0.26069338135974784,1.0,0.7790858725761773,1.0,1.0,0.0,0.5036086607858861,0.20510483135824975,0.9222797927461139,0.0,1.0,0.0,0.6917989417989419,0.7743802450081991,0.0,0.0,0.9782802207584119,0.8780350084697911,0.475,1.0,0.9127676447264076,0.2694063926940641,0.0,0.0,0.0,0.6487670343932512,0.8724489795918368,0.875,0.0,0.7580645161290323,1.0,0.0,1.0,0.5555555555555556,0.9491525423728814,0.6153846153846154,1.0,0.0,1.0,0.7814569536423841,0.8639455782312925,0.8823529411764706,0.9417910447761194,0.0,0.0,0.0,0.0,0.9042579994960948,0.9560021727322108,0.23529411764705876,0.0,0.6767676767676767,1.0,0.6620450606585788,0.0,0.8529411764705882,0.656084656084656,0.3711340206185566,0.0,0.14102564102564086,0.0,0.2499999999999999,0.9225352112676056,1.0,0.9820627802690582,0.19658119658119666,0.053254437869822535,0.0,0.6000000000000001,1.0,0.9621166566446182,0.01967213114754096,0.15111111111111108,1.0,0.7333333333333334,1.0,0.6478616924476797,1.0,0.38120885697187334,1.0,1.0,1.0,qsampled
0.0,0.32468757368545154,0.957859788021964,0.6666666666666667,0.03235477826358535,0.0,0.7000640888698996,0.30097087378640774,0.9865728900255755,1.0,0.0,0.0,0.30264648336937494,0.0,1.0,0.9787783194723257,0.0,0.08660756263012981,0.0,0.8938679245283019,0.7723802914642609,0.8108581436077058,0.7906976744186047,0.163272513243084,0.0,0.2124183006535948,0.36046511627906985,0.9523809523809523,0.0,0.13636363636363646,0.9338776448942042,0.9526997706279834,0.8849948962232052,0.18362241494329523,0.0,0.0,0.0,0.0,0.3232112010182745,0.0,0.0,0.7924887092940337,0.6976744186046511,0.0,0.18740279937791604,0.9995608256477821,0.0,0.0,0.0,0.9586104951958611,1.0,0.22331691297208545,0.9242424242424242,0.0,0.1071428571428571,0.0,0.14133900106269925,0.0,1.0,1.0,0.0,0.0,0.12210526315789483,0.0,1.0,0.0,0.0,0.20603418032376086,0.0,0.0,0.9478303266699171,0.0,0.0,0.0,0.17241379310344818,0.4162162162162163,0.6854922279792746,0.7864077669902912,1.0,0.9297078391669077,0.6917989417989419,0.9132898021893605,0.43148278285312736,0.0,0.0,0.0,0.6840083798882681,0.0,0.9831983805668016,0.0,0.0,0.0,0.9937866145925794,0.6117216117216118,0.0,0.0,0.0,0.0,0.44444444444444453,0.8831168831168831,0.9296875,0.8888888888888888,1.0,1.0,1.0,0.9910179640718563,0.0,0.0,0.0,0.41584158415841577,0.0,0.0,0.0,0.5710144927536231,1.0,0.8377397615344738,0.6556238311514828,0.5281868969019807,0.0,1.0,1.0,1.0,0.5676328502415457,0.8595505617977528,0.5555555555555556,0.43518518518518523,0.8736223365172667,0.0,0.040476190476190554,0.0,1.0,0.0,0.6816143497757847,0.37091988130563813,0.7,1.0,1.0,0.6363636363636364,0.31809981960312705,0.48538011695906436,1.0,1.0,0.7142857142857142,0.8,0.7666666666666666,0.22700296735905034,0.4022801302931597,1.0,0.0,1.0,qsampled
0.0,0.0,0.4985543163981826,0.6666666666666667,0.9172435744409962,0.9488448844884488,0.9543181511015002,1.0,0.39327883742052683,0.0,0.3432092913012561,0.0,0.4256432621020497,0.0,0.0,1.0,0.686046511627907,0.7571642712282867,1.0,0.0,0.500174398325776,0.0,1.0,0.1970642820988695,0.23309352517985615,0.7380729653882132,0.9484375,0.0,0.9285714285714286,0.712143928035982,0.910431654676259,0.0,0.11013215859030834,0.749822695035461,1.0,0.7840656284760845,0.9406392694063928,0.0,0.18603807796917493,0.0,0.5973001038421599,0.307553632594195,0.0,0.8968985750209555,0.3965447154471544,0.0,0.0,0.0,0.0,0.0,0.8431372549019608,0.0,0.5984848484848484,0.7280453257790369,0.9642857142857143,0.29888908481749243,0.38450671061926056,0.9770114942528736,0.9568,0.0,0.0,0.0,0.8500000000000001,0.0,0.7422756706753006,0.9421182266009852,0.6847974328118732,0.9459747172322023,0.9697789806044204,0.9933431952662722,0.28682882055989,0.9242424242424242,0.0,0.5114503816793892,0.17193836171938348,1.0,1.0,0.0,1.0,0.7376867736579966,0.698237885462555,0.0,0.0,0.7405739072405739,0.9985757521808795,0.6037698802277636,1.0,0.0,0.0,0.1523809523809525,0.9068336162988115,1.0,0.0,0.6809549647314161,0.0,0.0,0.0,0.0,0.625,1.0,0.5925925925925926,0.8888888888888888,0.7175141242937852,1.0,0.8,0.0,1.0,0.8774373259052924,0.8639455782312925,0.8823529411764706,0.9552238805970149,0.0,0.6727748691099475,0.6701570680628273,1.0,0.0,0.9560260586319218,0.0,0.4814814814814814,0.75,0.0,0.0,0.5676328502415457,0.9239130434782609,0.0,0.550561797752809,0.9698750918442322,0.6086956521739131,0.44999999999999996,0.8241758241758241,0.8738738738738738,0.0,0.9820627802690582,0.0,0.045454545454545414,1.0,0.4666666666666667,0.625,0.9615384615384616,0.15536723163841815,0.0,0.0,0.0,0.0,0.8898999090081893,1.0,0.38958707360861744,0.5950413223140496,0.0,1.0,qsampled
0.23677363399826545,0.6775831176587697,0.0,1.0,0.9198396793587175,0.7271724518286169,0.0,0.30097087378640774,0.6105847762169225,1.0,0.05024887414079182,0.0,0.0,0.9311092262746207,0.8833333333333333,0.9956983080011471,0.46651258346173596,0.735715748515257,0.0,0.9449404761904762,0.0,0.39965533448221846,1.0,0.3287964713295526,0.0,0.0,0.0,0.0,0.8721470210453512,0.3665090283748925,0.683451028553884,0.6975651431012388,0.19841269841269848,0.0,0.0,0.4144883203559512,0.9593893129770993,0.13384754990925574,0.8837715321849502,0.16666666666666663,0.0,0.5697601668404588,0.0,0.7931923671995875,0.0453252032520326,0.8031548544767829,0.6734124214933705,0.0,0.0,0.9822616407982262,1.0,0.566373450619752,0.0,0.0,0.9642857142857143,0.448456868201366,0.5327289851659995,0.0,0.9568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7826012058570198,0.952989525384654,0.26069338135974784,0.9583333333333334,0.7960965588084232,1.0,0.96,0.9518161601186064,0.15504511894995898,0.0,0.9222797927461139,0.0,0.0,0.9953472914589565,0.0,0.9509687623566627,0.0,0.0,0.0,0.20269741985926504,0.475,0.2481644640234949,0.6867469879518073,0.0,0.44472573839662455,0.9934874633669815,0.9876630243214664,0.0,0.8231292517006803,0.1428571428571429,0.9876171944100478,0.9939540507859734,1.0,1.0,0.0,0.4370370370370371,0.0,1.0,1.0,0.0,0.0,0.0,0.9198813056379822,0.4158415841584159,0.0,0.0,0.37788018433179726,0.5547169811320753,1.0,0.0,0.13174772848743976,0.0,0.0,0.5,1.0,0.7197106690777577,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,1.0,0.0,0.703125,0.5199999999999999,0.9545454545454546,0.37091988130563813,0.9904761904761905,1.0,1.0,0.0,1.0,0.9309428950863214,1.0,0.9979643765903308,0.04424778761061943,0.8363866077068857,0.7516279069767442,1.0,0.6355475763016158,0.11666666666666681,1.0,1.0,qsampled
0.23937554206418032,0.0,0.8655126498002663,1.0,0.9118583521006446,0.0,0.0,0.0,0.39327883742052683,0.33333333333333326,0.0,0.9403669724770642,0.31036103798420456,0.0,0.0,0.9919957310565635,0.6841698841698842,0.2133850630455869,0.753731343283582,1.0,0.674774148714385,0.9035204567078973,0.0,0.35959744722631326,0.09154929577464799,0.342991579990094,0.6944728761514841,0.9523809523809523,0.8496596066565809,0.0,0.9098726114649682,0.9462868393527348,0.0,0.18362241494329523,0.0,0.41657397107897676,0.9296944526846633,0.0,0.8663178413870934,1.0,0.7420436301822646,0.0,0.0,0.9996558251591808,0.17923794712286145,0.795599199854519,0.18988372093023254,0.8040747976555959,0.8814814814814815,0.5,1.0,0.0,0.8560606060606061,0.8387596899224806,0.9642857142857143,0.0,0.19860406091370564,0.0,0.3904109589041096,0.33333333333333326,0.0,0.6533333333333333,0.11492281303602059,0.0,0.7411655874190565,0.15688259109311742,0.683033190664621,0.27853242775336284,0.47424638025160215,1.0,1.0,0.0,0.07520000000000004,1.0,0.1924619085805933,0.9658258746948739,0.9222797927461139,0.7532379004771643,0.0,0.5490560198081089,0.7383561643835617,0.9371966608425548,0.0,0.0,0.0,0.12061403508771928,0.49662921348314604,0.0,0.0,0.7990867579908676,0.9968873797396718,0.0,1.0,0.983921246923708,0.8186813186813187,0.13375796178343946,0.9184403201089733,0.9030754892823858,0.4431818181818181,1.0,0.0,0.8943661971830986,0.8939393939393939,0.37777777777777777,1.0,0.954954954954955,0.9583333333333334,0.0,0.9251040221914009,0.9207920792079208,0.0,0.9333333333333333,0.8501253132832081,0.8058252427184466,1.0,0.48470710212545365,0.9560260586319218,0.25436408977556113,0.5,0.5833333333333334,1.0,1.0,0.8478260869565217,1.0,0.43999999999999995,0.2020202020202021,1.0,0.0,0.9935483870967742,0.5274725274725274,0.9288025889967637,0.0,1.0,0.19658119658119666,0.9904761904761905,1.0,0.6000000000000001,0.6385542168674699,0.9621166566446182,0.42105263157894746,0.0,1.0,0.7451327433628319,0.5637285986049461,0.0,0.9506172839506173,0.5305039787798409,0.0,0.0,0.5937072503419972,qsampled
0.0,0.0,0.8954693057058914,0.6666666666666667,0.319308176100629,0.0,0.0,0.6990291262135921,0.8104938271604938,1.0,0.34439834024896276,0.0,0.0,0.9873587435357212,0.8833333333333333,0.586080586080586,0.5774329462542389,0.12253058504308079,0.0,0.9037800687285223,0.0,0.8342151675485009,1.0,0.0,0.021994134897360906,0.7439516129032258,0.2437499999999998,0.0,0.0,0.7131270010672359,0.9174000951474786,0.9673385591638671,0.0,0.0,0.9056361085126285,0.0,0.0,0.0,0.7212473861260114,0.0,0.5511842904379511,0.7507692307692307,0.0,0.8381374722838137,0.18740279937791604,0.0,0.0,0.0,0.9488559892328399,1.0,0.8431372549019608,0.0,0.8560606060606061,0.0,0.2857142857142857,0.0,0.0,0.9482758620689655,0.7842465753424658,1.0,0.7389078498293515,0.0,0.0,1.0,0.0,0.0,0.4406051229155922,0.36157108825750983,0.0,0.977007299270073,0.0,1.0,0.96,0.9170832108203469,0.20142743854084055,0.9641943734015346,0.9222797927461139,0.0,0.2957746478873239,0.0,0.7317184643510055,0.9771588280647648,0.0,0.0,0.9092007595373727,0.0,0.0,0.0,1.0,0.0,0.9068336162988115,0.0,0.0,0.628211422025855,0.0,0.8571428571428572,0.0,0.0,1.0,0.3465346534653465,0.9279999999999999,0.8888888888888888,0.9398907103825137,1.0,1.0,1.0,0.0,0.6768802228412256,0.9130434782608696,0.0,0.5297202797202798,0.0,0.8245614035087719,0.3872950819672131,1.0,0.8888888888888888,0.9567076429716729,0.23918575063613234,0.0,0.9393939393939394,1.0,1.0,0.0,0.9772727272727273,0.43999999999999995,0.3271028037383178,0.0,0.2549019607843137,0.6666666666666667,0.4725274725274726,0.9225352112676056,1.0,0.9820627802690582,0.33333333333333337,0.28640776699029113,0.0,1.0,0.7379912663755459,0.5453998797354178,0.9279778393351801,0.0,1.0,0.0,0.6,0.8874418604651163,1.0,0.42447418738049725,1.0,1.0,1.0,qsampled
