random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6376978911496919,0.2425276078149493,0.4402255130932805,0.6984536266882498,4,3,1,4,190
0.6530129625618183,0.2338576795871428,0.4165447573701648,0.7144921711774755,3,1,4,3,190
0.6620636692038253,0.2578585607783583,0.40405399640620593,0.7156976007252797,2,1,1,4,190
0.6392338875071416,0.24896688626875974,0.4236203123417688,0.7255011317347527,4,5,3,3,190
0.6503294568544238,0.24066799005980108,0.4394036548381671,0.7013177606769277,2,3,5,5,190
0.6641386916755865,0.23281918716827996,0.4746895040573682,0.7429622646047014,2,1,2,5,190
0.6372906295416532,0.23973165065515736,0.43098606855262894,0.6927368429349702,4,1,5,5,190
0.6571789990561459,0.26022561611360556,0.44749529045227293,0.7109669941875578,5,2,5,5,190
0.6489478560999437,0.2650496398821002,0.4637454289683825,0.7143923930513224,3,1,3,3,190
0.6569592264564498,0.257807681212071,0.45037234268587023,0.7184709777396521,4,4,1,5,190
0.6616494271552401,0.2691612786899374,0.43620880917380955,0.7167006108301109,2,3,4,3,190
0.6435428235721865,0.2618866495361553,0.42433908054391695,0.7028446222912285,4,4,4,4,190
0.6529232755834448,0.2788152222797592,0.43948805210855074,0.7113223953888277,2,2,3,4,190
0.6362434970518551,0.297530492553697,0.42854852672579924,0.7242910408173083,3,1,3,3,190
0.6401290762922255,0.3149743462943473,0.43923679251985914,0.7405562086608379,4,4,3,4,190
0.6470371837392994,0.32133491286662114,0.4388651787598857,0.7328356918762949,5,1,2,5,190
0.6318716199537624,0.320868363133571,0.4386240714724063,0.7392953766983887,4,2,3,4,190
0.6102732991534828,0.3092079389488767,0.3969284545069808,0.7329010778278179,1,4,2,4,190
0.6000337396436968,0.30218048579094775,0.3889671243347182,0.7197030516352723,3,2,4,5,190
0.6001569569215012,0.29546536388448225,0.3908332428749631,0.7155912992199444,1,1,1,4,190
0.5871100665536424,0.3093675373842179,0.40003959383369614,0.7094491665522497,4,1,3,5,190
0.5845033233651032,0.30893038342930906,0.39767324718837294,0.6943545034341166,3,3,1,5,190
0.572378878412937,0.32068192269156304,0.38938915791961454,0.7011916954985978,1,2,2,4,190
0.5617861121868226,0.33454555692234744,0.39556452860084707,0.6868817303188455,3,4,3,4,190
0.5693635800700633,0.3465906425469861,0.40710133264118226,0.6890315262396176,1,3,3,3,190
0.5766948768656391,0.3590528417546066,0.4189428136470775,0.695172728934159,4,2,3,2,190
0.5504491826042922,0.3516550465053686,0.4077144340223651,0.6972084966994073,3,4,4,2,190
0.5545811200476712,0.3443011913981729,0.4226745240350017,0.6960962550129481,2,1,4,4,190
0.5614061101119437,0.33792524340931784,0.44272759396821804,0.7027153190264507,4,1,2,3,190
0.5511896645814798,0.3482718279520547,0.4346780013506141,0.7081660920803442,2,5,3,5,190
0.5390381615768257,0.3362435731432117,0.426930255353611,0.6911536640759529,1,2,1,4,190
0.5385055000889958,0.3463293520045788,0.43457177793283797,0.6885762639685248,1,4,2,5,190
0.543565277953771,0.3556489928719097,0.4411624814890599,0.6901460016627811,3,5,5,3,190
0.5342791125866845,0.3498202314909666,0.44558237175159904,0.6856282060204313,1,2,1,3,190
0.5240832537320897,0.3440671973312129,0.44809779520143,0.6706249200983595,5,1,4,3,190
0.5161354653700526,0.34559592105675907,0.45410634866869115,0.662156207614271,5,3,4,5,190
0.5191275646871323,0.3617089786292156,0.44894730842283603,0.6654019795030524,1,1,1,4,190
0.5124787885792,0.3559675662700217,0.44308836395345963,0.6724101381446558,1,1,2,4,190
0.5224539999168234,0.35040300207003694,0.4508611396501354,0.6577198048458839,4,1,1,4,190
0.5117610137929612,0.35753907738346885,0.4593094298093641,0.6629918438941146,3,1,4,4,190
0.5070302179019106,0.36681534413325384,0.45095546830036204,0.6677417630432577,4,2,4,4,190
0.5130754744550479,0.3707285412087322,0.45956606931312166,0.658805353434675,3,4,4,4,190
0.5208834742024205,0.3658601060414534,0.46181636917950336,0.6523786799524588,5,1,4,4,190
0.5171851590613165,0.37050330879664295,0.4431134410446775,0.6446495237368943,5,2,3,4,190
0.5231302199654774,0.3747378409586751,0.4562577974698192,0.6272005201874756,5,3,2,3,190
0.5290187563191086,0.3725984704823016,0.45891934222154035,0.6224121485725079,3,4,5,2,190
0.5355641653872936,0.3610113044916572,0.45137247782424034,0.6218787788621484,3,3,5,4,190
0.5329607894812397,0.37949972128161796,0.4309223511133929,0.6226952789086606,5,1,5,4,190
0.537117539990047,0.3743622767091785,0.4339963101346013,0.6250023088506242,2,5,4,5,190
0.5547308339044833,0.3671023492923885,0.44409710438406885,0.612134392704713,1,1,4,3,190
0.5535517805521276,0.37378374902298317,0.4481450678238156,0.6064033066954235,3,3,4,5,190
0.5404493275208985,0.3786610781074261,0.42674890735250876,0.5940732450251729,2,3,4,5,190
0.5458125077201997,0.3761505764681466,0.431666704152243,0.596079917531147,1,3,1,4,190
0.5450930381552109,0.3714526417324342,0.43817830586002526,0.606516512330231,5,4,4,4,190
0.5382214630210477,0.374133238200655,0.4357145863177361,0.588843920605112,3,3,5,4,190
0.5538726972359701,0.36930624512180965,0.4528526778554307,0.5888546079701302,1,4,2,5,190
0.5543338318671828,0.3693448784383642,0.446846822726456,0.5894702880537991,5,5,2,5,190
0.5506425755711662,0.37322742263690867,0.44616527437898423,0.5898506914487592,3,1,2,4,190
0.5439791566884558,0.38018294812963116,0.44261070040588113,0.5864700114320469,3,4,2,4,190
0.5458269469506758,0.37240618606314174,0.4374094445455649,0.5882551687198513,4,2,2,3,190
0.5453590349917264,0.36718814532925703,0.4360775456536371,0.5823708318260118,5,1,1,4,190
0.5461508999707592,0.36089567630667213,0.4215985098715947,0.5815486669056086,4,3,2,5,190
0.5502071535788408,0.35353658700983537,0.4196565074374925,0.5844727273495306,3,2,2,4,190
0.5561477607219442,0.3431750166256045,0.4057966716304606,0.5832464744450512,1,3,5,4,190
0.5473619001504564,0.3425668287402329,0.40023819275391315,0.582332085738006,2,3,2,3,190
0.5509903898294067,0.3424406141185201,0.38276949525608306,0.581014674400892,1,1,4,4,190
0.5510648915568187,0.3459306422606947,0.38914685229464935,0.5637313404289446,2,1,1,4,190
0.5510321580697172,0.345761389841237,0.3896943207522436,0.5576692989332122,4,1,2,4,190
0.5501779872588466,0.33946219509458286,0.38509569764011803,0.5556792526934313,3,2,4,4,190
0.5584352589969729,0.34221925407293885,0.38038618831855187,0.5507718077983018,3,1,3,3,190
0.5500512833756309,0.33967641163162937,0.3896481741107962,0.5406021665649595,4,1,2,5,190
0.5477465410052794,0.3364384954291981,0.38651999960381034,0.5451028216008726,5,4,2,4,190
0.5468920925206286,0.3332281905148788,0.38244041802629025,0.5499112567714189,1,1,3,4,190
0.546592203735323,0.327462332173156,0.3781522368175771,0.5286747540508899,4,1,4,4,190
0.5411476105210958,0.32396452406039666,0.374352791706551,0.5280756280573509,1,4,2,2,190
0.5419764695681732,0.3245115468238662,0.37157919207462003,0.5264484553686888,4,3,4,5,190
0.5436252939287737,0.3310944446099737,0.37841204429080166,0.5291870644795442,1,3,2,5,190
0.5349233728519455,0.3373101908730496,0.36391612729563144,0.5055632750991713,2,2,1,1,190
0.5264709024934555,0.3430756511442782,0.3691515329707466,0.5106557681998519,2,5,4,1,190
0.5236924350723842,0.34427977366412066,0.3708848850235902,0.5061047757224786,3,1,3,4,190
0.5257201581535553,0.33900352909177683,0.37333866682411887,0.49952456459438704,1,3,3,2,190
0.5214674533584005,0.344252233252816,0.3787719316309777,0.5032293275070773,1,3,3,4,190
0.504029487721533,0.342161738955251,0.3613023658116738,0.49474558515659156,4,4,2,4,190
0.501683733879604,0.3403753173032529,0.3598880507525146,0.490468684945196,1,3,4,4,190
0.4997202071060347,0.3378222153218173,0.35737990362762506,0.48771509062108637,1,2,4,4,190
0.5040477100301708,0.3369610639888205,0.36583219066425005,0.4786205271389975,1,3,5,2,190
0.4998424547145633,0.33044318713938337,0.3580141512542288,0.47545749066941084,5,2,1,2,190
0.49530089831108953,0.33376000100265185,0.36069801916978894,0.47745497102413115,2,4,2,3,190
0.4984720794744536,0.33675896838106234,0.3629709995600647,0.47894342463508854,3,1,2,4,190
0.5010205939034339,0.3332422264008513,0.359814186417656,0.4817262803150294,1,2,1,5,190
0.49881878852099076,0.33640324052409776,0.3618975269056139,0.4844865528150778,3,2,1,3,190
0.5002514446665862,0.3311877034384961,0.35480824329955113,0.4790551117968005,4,2,1,4,190
0.49734328329302313,0.3291346869328737,0.35219505074326135,0.4800757002888447,1,1,1,4,190
0.49884273573239674,0.32493918214382245,0.34770399485186276,0.4798495014478285,3,2,4,3,190
0.499133920210375,0.3250630167261171,0.35295267060715696,0.4822786276270867,4,1,4,4,190
0.49031583889572083,0.33233917522276213,0.34325916466999934,0.47919625566893453,1,1,2,3,190
0.48854251622627154,0.3289765868715827,0.34290159626390565,0.47595842654124676,1,1,1,4,190
0.48530795959516465,0.33062551941351476,0.3409191082625362,0.4733773505087839,2,4,4,4,190
0.49151339518265613,0.32909196350631414,0.3458020066765679,0.4792898463951781,4,3,4,2,190
0.49295769362442027,0.3291547133958923,0.345660717181664,0.48580805221186113,1,2,3,4,190
0.4913520208990541,0.3252799661879749,0.3491151497020597,0.4806209047171447,1,2,3,3,190
0.4939622872621636,0.3225966023225519,0.3466464180857693,0.47965278672901,4,3,2,3,190
0.49759701631931574,0.3249848455259492,0.3482105530279845,0.47843333369415886,4,1,4,4,190
0.49500157500526765,0.32445915715623824,0.3465454630104102,0.47472738838495787,3,2,1,4,190
0.4917974063587239,0.3302428740487313,0.34843527266025803,0.47563343790876145,5,1,3,3,190
0.4880968036866361,0.3240711466601789,0.34323507454055063,0.47389913048345494,1,3,4,5,190
0.4909492878999876,0.32596792174258593,0.343984421923358,0.47350924277893736,4,1,2,4,190
0.49616278257469254,0.32439820251783014,0.3524232936756379,0.477355206440042,1,2,4,2,190
0.4957466171950308,0.32272953652774944,0.34950117163817335,0.47948409157171534,5,3,3,4,190
0.4946709036661388,0.3225815047933659,0.3468281656010345,0.4791324885176719,2,2,4,5,190
0.501276411926525,0.32663487094824833,0.3404040568736284,0.48225138771047577,5,1,4,4,190
0.5002131802082106,0.3257714596907684,0.33907553182015476,0.47939490399011886,1,1,5,4,190
0.5022100048569925,0.33122143424592,0.34402973288033556,0.4834772930975671,1,3,3,4,190
0.49765339481858306,0.3346585811527844,0.3476385256531969,0.47833242897729816,3,1,3,4,190
0.48885961838232045,0.3372696848393002,0.34907177904983794,0.47858756827539434,5,2,3,3,190
0.48850058907475497,0.3409651314435293,0.35274054451480136,0.4807666540848658,3,1,3,3,190
0.48050577680166506,0.33539178864277175,0.3491643031639433,0.4774466819144291,2,1,4,5,190
0.47632545169031815,0.3302815947863909,0.35248280027192286,0.4735307945996971,3,3,3,4,190
0.47782075178699224,0.3332452416218067,0.3467457978719827,0.47255890462375344,1,4,4,4,190
0.47699352743367934,0.3340940739975815,0.34169463305096864,0.47269860480658765,2,1,4,4,190
0.4722208745818471,0.32817304663951047,0.34546015254406187,0.4722115124661218,1,3,3,4,190
0.4749665388887341,0.3280713572413876,0.3432574054375472,0.46935210133906624,4,4,3,5,190
0.47842995398047755,0.32646854029510086,0.33865247291826317,0.47147377204072716,5,2,5,5,190
0.4724601136780805,0.3225744188185903,0.3346321667871703,0.4657709655330733,1,4,4,5,190
0.47292194095237733,0.32188773894710554,0.3318237257296467,0.46651520686524944,3,1,3,4,190
0.47345565305666154,0.32246098359710734,0.33132206073948367,0.4587935186755711,3,1,1,2,190
0.4767269403121574,0.32412059634957585,0.3287461953307908,0.45628199246285206,2,1,1,5,190
0.47550443008780313,0.3223063265526395,0.33009681481718317,0.45865950938684324,2,2,4,3,190
0.47665514571261935,0.32045844995233796,0.32805153082241045,0.45571451316403866,5,2,4,2,190
0.4753775581029813,0.3204601710329486,0.3260925621168639,0.45472486969405373,3,2,2,4,190
0.4775746318054204,0.3184545578274677,0.3286280903206868,0.45596015430860787,3,1,4,4,190
0.47405632646377704,0.32245439394185627,0.33171049598937263,0.4584117019142359,4,1,4,4,190
0.47016399986653307,0.321677331251852,0.33335231939961385,0.4572242560442659,1,3,3,4,190
0.47433793438973193,0.3229546394469462,0.3305356666024955,0.46646679320088186,5,1,1,5,190
0.4755688668131245,0.3255454140442756,0.3324589062229023,0.4689953536190884,1,1,4,4,190
0.46935740160381484,0.3261287006414639,0.3315563030409139,0.4691758713170405,4,1,4,3,190
0.4680666765220238,0.32160778498114034,0.33014367659007177,0.47044130052839916,4,1,1,5,190
0.469657999904673,0.3272389313232254,0.3335513748414711,0.47039546740405686,1,1,1,5,190
0.47168374771684923,0.3248877246830625,0.33657166917523695,0.4706766273574594,1,1,4,4,190
0.4714856450672332,0.3253162069683797,0.3395382156545745,0.4710498422799343,3,4,3,3,190
0.4720597507124585,0.3244247854186156,0.3401268370662197,0.47275497840229913,1,3,1,3,190
0.4715496243423839,0.3207134216802265,0.33295478005066487,0.4686615097573564,2,2,3,4,190
0.4635759109452483,0.3159673665089368,0.3324789210114393,0.4648241626506892,2,4,4,5,190
0.4606802022683008,0.310730294863279,0.33055001410650126,0.4642730113901991,4,2,4,5,190
0.46289489275512763,0.3085947100263348,0.33441625385262097,0.4658819658294906,4,2,3,3,190
0.4605504754518537,0.3088332802870811,0.3329447656440732,0.46302221965802814,1,3,2,1,190
0.45548575777176903,0.30750596640552685,0.33099746113453876,0.46273815156102355,3,1,5,3,190
0.45169155635519526,0.30708771627342935,0.33037748936475986,0.4619167461520688,2,1,3,4,190
0.4535131338645214,0.30689626178291957,0.33067278900628067,0.4621489375020192,5,2,5,5,190
0.4541973386082181,0.3064529427289316,0.32942920261072656,0.46253966547089087,1,4,1,3,190
0.451593688774996,0.3044360520990583,0.3289876295142515,0.4643862656142607,2,2,2,4,190
0.4509982964240755,0.3048685364105292,0.33164123573936255,0.46188622230273496,3,3,4,4,190
0.450756583670032,0.30098036817077406,0.3310570070154928,0.45968130635767707,1,1,2,4,190
0.4524825959393729,0.2994021153644582,0.3339886217988831,0.45986826205551823,1,1,4,4,190
0.4484661272056578,0.2983401479683252,0.33627109943659533,0.4496926489481074,2,2,3,3,190
0.44750244517178944,0.2971419359519664,0.33382470933476255,0.4496265933638724,2,2,4,3,190
0.44641271893355144,0.29489598522629196,0.33450993234771376,0.4489309793553487,4,1,2,5,190
0.4489116868414166,0.2924212653111523,0.3366816506784223,0.44850510859704956,3,1,1,4,190
0.44787700564414223,0.29306125165103464,0.335737530147779,0.4469105809539667,1,5,2,5,190
0.44698056384774165,0.29628855794086884,0.33834163693534625,0.44807885070424064,3,2,2,3,190
0.44895178673591385,0.3001928628541508,0.33773496726758406,0.4456743926502637,2,1,4,3,190
0.44618174918507836,0.3012719809676258,0.33533777385458446,0.44410433789943926,4,4,4,2,190
0.44484338532532275,0.30052837162794316,0.3344961276725195,0.44389845241851594,3,4,2,4,190
0.445718099744259,0.30043327714164425,0.3352833655171431,0.44154496591237624,2,1,2,3,190
0.4476509243341556,0.3030625053133087,0.33598770228447916,0.4396757865862523,2,1,1,3,190
0.4498000810161743,0.30514177448460283,0.33779237137469154,0.4407326198188664,4,2,2,4,190
0.45037691195980917,0.3068575483563712,0.3360831725960898,0.440334688935288,2,5,4,3,190
0.4506397188268023,0.3100058470391298,0.33566381342755697,0.43975661370488733,2,4,2,5,190
0.45596530037502886,0.308655741373639,0.3386172356935627,0.4381231429088109,4,2,1,5,190
0.45382359249494003,0.3076367193757157,0.33422223713537375,0.43995902864653086,3,1,2,4,190
0.45442300462354596,0.3106614031621658,0.3329948002457651,0.4411309048394208,4,3,2,5,190
0.4531806645579039,0.30774123231370354,0.32795687693085523,0.4407119371039948,4,5,3,5,190
0.451881497946305,0.30678926946473245,0.3270920566535228,0.4413525682752938,1,1,4,5,190
0.44983247986882086,0.3056543344323317,0.32702658867882317,0.4427031360158641,1,2,1,4,190
0.45013511403366807,0.30440825930202975,0.3249905002829982,0.44180469157612334,4,5,4,4,190
0.44700844435695747,0.30310385531525863,0.3261364088139992,0.44181534030510683,3,2,5,4,190
0.44931762008247933,0.30255456120444857,0.32691645683329035,0.43831677386304596,3,2,3,4,190
0.4451900875155352,0.3057474223721292,0.3253197442745637,0.43543709082490367,5,2,2,5,190
0.4441113146714599,0.3045043095908473,0.325604056718854,0.4330924920489829,2,4,5,5,190
0.4451318234410436,0.3053889496001058,0.32417250093503014,0.43163561325196986,5,4,1,4,190
0.4448448999916058,0.3030078060893929,0.3241627738311247,0.43094398132122536,4,1,3,3,190
0.4432315028228947,0.30194497312396107,0.32388657176144864,0.4300776060386809,5,1,1,5,190
0.4411132541880095,0.301332936966514,0.3219605076388849,0.4295257587057764,5,2,5,4,190
0.440801855814988,0.29940685664002986,0.32004590007581246,0.42786297841390974,4,2,5,5,190
0.43915133121857364,0.29955184886779973,0.31854894380163085,0.4244952458042388,5,3,3,4,190
0.4327366067082524,0.2956419232190663,0.3150559296040449,0.4197153025224736,2,3,4,1,190
0.9847328244274809,0.0,0.0,0.9694656488549618,3,4,1,4,191
0.9417827546261919,0.0,0.4494163424124514,0.9341491668399322,3,2,2,4,191
0.9523779303969032,0.2643171806167401,0.29961089494163423,0.9472888718727303,3,2,2,5,191
0.9239825946319836,0.40973218555714963,0.2247081712062257,0.8962048168542058,2,1,3,4,191
0.939186075705587,0.3277857484457197,0.17976653696498054,0.8741067106262218,2,1,2,3,191
0.8479739230888678,0.425931858047013,0.16512345679012344,0.7807531635520438,3,1,5,5,191
0.7318961721591418,0.36756660220266796,0.28439153439153436,0.8200638711110673,1,2,3,5,191
0.7444075598414026,0.4203258734025895,0.37384259259259256,0.7581227246086194,1,3,3,4,191
0.7624678121892999,0.44826687322395414,0.4069484013928458,0.7820917743259636,1,2,3,5,191
0.78622103097037,0.4034401859015587,0.4162535612535613,0.8038825968933672,1,1,4,3,191
0.6925909793347068,0.44347456238867156,0.4536382897438338,0.7592341936547894,3,2,4,4,191
0.6346414676879838,0.47639006397818306,0.41582340943628376,0.7791477708212614,4,1,4,3,191
0.6575181882467125,0.5157465169103082,0.46076007024887733,0.7961364038350105,3,1,3,5,191
0.6690332040603402,0.47915491154681467,0.48632923734806466,0.7507949737305423,1,4,4,4,191
0.6802822971157834,0.5030404790200483,0.4445482650118156,0.7429371861638031,5,3,2,5,191
0.6377646535460471,0.4716004490812953,0.4167639984485771,0.7590036120285654,2,1,4,5,191
0.6108868516746131,0.4438592461941603,0.4510719985398373,0.7987680099444028,3,4,3,3,191
0.6235568161848021,0.41850819657013166,0.47405809725916825,0.8001216575962373,1,2,2,4,191
