random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5083270856555303,0.29942040642163875,0.43919769655587,0.5810703313517559,4,4,2,5,1
0.5132327924715108,0.2960964177891748,0.44020654921646946,0.581694282187666,1,5,3,4,1
0.5122434191062311,0.2994584351464179,0.44028890239632756,0.5852341990185687,4,2,3,4,1
0.5030576803055108,0.3056804538914088,0.42865512156605556,0.5737009788180151,2,1,3,4,1
0.5055646967380403,0.31130704118249114,0.4344098310497349,0.5765605101398276,4,5,5,3,1
0.5038766325690426,0.3169577914052845,0.42974247817919875,0.5706417505596912,1,2,2,4,1
0.5038265556993428,0.32090371260199096,0.4264456990485193,0.5681746182010017,3,1,5,5,1
0.48903723989810877,0.3176302403781683,0.4021392587152337,0.5397512609577104,2,1,4,5,1
0.4942956380266267,0.3232477909477257,0.40534709293885807,0.5446202686529248,1,4,5,5,1
0.48838522263452094,0.3191508934457748,0.39644717543360924,0.5394901934557248,2,3,3,4,1
0.4842755937838342,0.31902740820185604,0.39419042668886306,0.5368679165718662,1,1,3,3,1
0.4828545078196969,0.3228435003500272,0.39369048195198764,0.5357692422722495,1,2,2,4,1
0.48072909821545484,0.3267731901541334,0.40172664594921065,0.5343836320387453,2,2,3,2,1
0.48183701367011333,0.32541461234501773,0.404492597750423,0.5333252541402628,2,4,3,4,1
0.4792870283394797,0.3208951918370498,0.39676951795167564,0.5351959930516884,3,5,4,4,1
0.48141185949423165,0.3180733413435293,0.40163105807311444,0.5208617816777001,2,2,4,5,1
0.4804493266925732,0.31224664415200376,0.40511182515135663,0.5124795845392432,1,4,3,5,1
0.4757455051183904,0.31299455579089797,0.41024606269565866,0.5135654988046915,5,2,3,5,1
0.4786812280293822,0.316491603435396,0.41221769131510294,0.5197315482479612,2,1,3,3,1
0.48079342402124836,0.31973980385342793,0.4097207567102628,0.5220760464859346,1,1,1,5,1
0.4812653395847565,0.3201011995310696,0.41200498216472436,0.5245608448739061,2,1,2,5,1
0.4798611562324255,0.3228583522943836,0.4068915709875102,0.5303251133158374,1,1,1,3,1
0.47438844606762065,0.3162698361053994,0.4005870345879671,0.5281863531123809,4,1,2,3,1
0.47411646272801405,0.31354168332059007,0.4007542239324488,0.5281443820204967,3,1,3,3,1
0.4752647413597075,0.3126691297455643,0.39731632111162546,0.5291273795320657,2,3,4,4,1
0.48456398351145963,0.3115770250212563,0.3888726136869044,0.5228104382388646,2,3,1,3,1
0.48009600902789684,0.3129916840067136,0.38654688897865946,0.519360934150176,4,1,4,4,1
0.4789568699819239,0.30274634898201386,0.38704633900734425,0.5134438042196026,3,4,3,3,1
0.4822261692640815,0.28929547009248324,0.381059130952981,0.5182482376779939,3,1,3,3,1
0.4813958665992457,0.2870878107666167,0.38257093649697804,0.5184345357515142,1,3,4,3,1
0.48557439067092806,0.2926186402312755,0.39135727547106475,0.5188024962118278,2,3,4,4,1
0.4829373552030862,0.2919778919742129,0.39107822343773685,0.5160233022377396,1,1,3,1,1
0.47745320591810003,0.29609934146626915,0.3897352382336027,0.5177659490659395,4,3,3,4,1
0.47494786792726446,0.29576304496652545,0.38739446932164745,0.5166730053480586,3,1,4,3,1
0.4717165124870651,0.29797365719154295,0.3918310763931241,0.5136326944212387,5,3,3,5,1
0.4696527704285539,0.2944714562149564,0.38655834865397676,0.5121216524788865,5,1,4,5,1
0.47267287558571297,0.2973552492100142,0.3865012466248045,0.5131249335208345,2,1,3,5,1
0.4641161405289132,0.30111134986382015,0.3763449493211773,0.5152296235234033,3,2,2,2,1
0.45852401697713285,0.3040108336389584,0.3827533139906619,0.5166145040139679,3,3,3,5,1
0.45520199448285836,0.306656080241444,0.37574573028524405,0.518056654446973,1,4,3,5,1
0.447482936990701,0.312063305213066,0.3674263596432388,0.5192725360899362,3,1,4,5,1
0.4486695064222791,0.3121889561124169,0.36516185943309176,0.5206218709439981,4,2,5,5,1
0.45190931453099,0.3084990075730025,0.3694004704358436,0.5242694259630626,4,2,2,2,1
0.45597444118390346,0.3066260146994376,0.3682585482271569,0.5217980634579984,3,4,4,4,1
0.4565601002533702,0.30474324699619637,0.37198666254586593,0.5207260987876853,4,2,3,5,1
0.4557209927069743,0.30852189597389285,0.3669986194585623,0.5205384487673973,2,1,2,4,1
0.45778611150774495,0.30348248446941795,0.37324198574901274,0.5255669045151428,4,1,3,5,1
0.4559684864600001,0.30398344287484286,0.36941254071315577,0.5131774774866021,4,2,4,2,1
0.44837344570827153,0.30924560064523365,0.37135074358319053,0.5137398568586404,2,4,2,3,1
0.44778999668347075,0.3118044057470772,0.3685001470047784,0.5135928769458058,4,2,3,2,1
0.4502535069200962,0.31219016596258214,0.37186521546921747,0.5153313744609878,5,2,3,4,1
0.45178270487267846,0.3094579586540056,0.37092519522714823,0.5125358572309898,2,2,3,3,1
0.45077800411344143,0.30368717481986407,0.36778518775283003,0.5145854560758948,3,4,4,4,1
0.4440847005625016,0.2972886814195866,0.36169169416682967,0.512130995497778,2,2,5,5,1
0.4404875896774606,0.29304976097825414,0.35917159875638544,0.5088269788346166,3,4,1,5,1
0.4367074341092426,0.29057565333000446,0.36309549347832554,0.5008685043333336,1,1,1,3,1
0.4344175465618603,0.29205814034341665,0.3625310654793803,0.5027608924958779,5,1,3,5,1
0.43512549802831796,0.28982963129378697,0.3636364257156622,0.5014473331379368,3,2,5,5,1
0.43505016499074534,0.2882272377132921,0.3627210626931648,0.5030031544756268,3,4,4,5,1
0.4323163938004768,0.2921181979767439,0.36018159270944744,0.5022563755969637,3,4,4,5,1
0.433181539547097,0.2956426758504755,0.36492463734715447,0.49609405014163127,4,3,4,3,1
0.4338766834294136,0.29344725921873843,0.3647721202127484,0.49696346449163653,3,2,4,5,1
0.43323611715735333,0.295806523751778,0.36248718421453685,0.49669994182459676,4,2,4,3,1
0.43048481305560077,0.29995582731941944,0.3622963795972326,0.49868465304340104,2,1,5,3,1
0.4308697866069477,0.29761339217507005,0.3629907248879648,0.500040652720625,1,1,1,4,1
0.4299692823839387,0.2968772737714043,0.36226053613695497,0.49830546324530006,4,1,1,5,1
0.4257892879814462,0.2968735757128552,0.36293376005002415,0.4966796996084041,2,1,4,3,1
0.42655891788403627,0.29874820809516417,0.3660842476416943,0.5006253041236833,2,1,5,5,1
0.4253779817929961,0.29621441197036597,0.36883617523690154,0.4962850069949017,2,3,4,2,1
0.42622700723152473,0.2937145839477556,0.3668193660342893,0.49414572584617256,4,3,3,4,1
0.42866357407261724,0.2936919842318509,0.36734546454853234,0.4957304884262304,2,3,4,4,1
0.4256525265862261,0.2962665081693024,0.36355318468581005,0.49386927306443296,1,1,3,3,1
0.42718922992213587,0.2915521826412122,0.36050543904769095,0.4950392593035568,2,3,2,4,1
0.4258687444123178,0.2975278187921708,0.3574089747642193,0.4967006687076455,2,1,2,4,1
0.42804618416967194,0.2985378440541075,0.3594778260688254,0.4987378713866028,1,2,3,5,1
0.43080570107423743,0.29980520618347306,0.36057783879882427,0.4957148007374778,3,1,3,3,1
0.4301041239231324,0.29752628127558844,0.3658549211647186,0.49431618250473175,4,2,1,4,1
0.4278398747263431,0.29974763615758654,0.3650662926795028,0.49505350132183285,3,2,1,3,1
0.42735914862318103,0.30091335098864685,0.3679887656537526,0.4966681808938981,3,4,2,5,1
0.4228284248252799,0.2992151734007481,0.3626404287745418,0.49408878571269116,2,2,4,5,1
0.4197463530774129,0.2989063881021699,0.36328321049100354,0.49256105958632496,5,1,5,5,1
0.41855603066418584,0.2986628716674936,0.367322479964965,0.49158923615787,2,2,3,4,1
0.415796728391905,0.293535436901054,0.3653934474506448,0.4913494107609616,4,1,2,3,1
0.4153875658178998,0.2938957524947882,0.36621678456872836,0.4900638489518363,2,3,3,3,1
0.4093887804886309,0.2938582752926899,0.3657818076744981,0.4823953320003612,4,2,3,3,1
0.40718810834580954,0.29206351476677417,0.3605990318001449,0.4784264449387662,2,1,4,4,1
0.40594483838170037,0.2928594790090554,0.3554870558237897,0.4777790752720997,3,1,2,4,1
0.40566285186797246,0.29399039906084,0.3576290180430007,0.47944625542093633,4,1,2,3,1
0.4038018494240926,0.2942805571603426,0.35809194226166124,0.4795378986749381,4,3,3,5,1
0.40419551526336983,0.2952917222396701,0.3596940285702561,0.48037551179465965,3,1,2,4,1
0.4049865265531021,0.2936809610240409,0.35647704857105317,0.4781679398865766,3,3,3,3,1
0.3984490741191389,0.2928431760924573,0.3554632939911133,0.4711362779506607,1,4,3,3,1
0.39915961128190286,0.2919243182032189,0.3514546120942542,0.4694483986076242,2,3,4,3,1
0.3996821561593973,0.290180099640586,0.3533113501764521,0.4696026394165526,1,1,1,4,1
0.3982854272333021,0.2891603631097092,0.35417740981102075,0.469151438538098,2,1,1,4,1
0.3971261048962679,0.28980636645293145,0.3558060770231084,0.47035090177823724,1,1,1,4,1
0.3964711772555683,0.28924643106136316,0.3555320312677653,0.4716698841201781,2,2,4,5,1
0.39429563669599277,0.29076808928258624,0.3543292481287506,0.47236864830069947,3,2,1,4,1
0.39159965355073123,0.29150918532329856,0.353166113112516,0.47143025647260867,5,1,3,5,1
0.38848208831103886,0.28879699855850066,0.3530485324410411,0.4710101638541101,2,1,3,5,1
0.3835190306879019,0.2876033442411017,0.3561964685260182,0.4684632972610148,1,3,1,3,1
0.38743575045660106,0.28592033105048564,0.3490105267145304,0.46048438322598234,1,1,3,4,1
0.38817702585339087,0.28513037096158256,0.3473119875384004,0.46105997686647465,1,4,4,4,1
0.3876700692063052,0.28208584764828404,0.34736913350633114,0.4621849412394867,2,1,3,5,1
0.38633788173364514,0.2831069945695999,0.3463897901764225,0.4594720791154581,3,1,5,4,1
0.38646397250998304,0.2815684589836474,0.3451222108064483,0.4578347320386121,5,2,5,4,1
0.3873631998501231,0.2827527514875466,0.34344681823747375,0.45880094894793816,2,2,4,5,1
0.3910770167552076,0.2794960562667271,0.34033630450978075,0.4553298528512966,4,4,4,5,1
0.3886218921229384,0.276094993937317,0.33845721306934634,0.457139439052968,5,3,2,4,1
0.386856450206382,0.279038078484023,0.33764674324512167,0.45499694333008733,2,1,4,2,1
0.3831398381976347,0.27802338664686016,0.333298589924145,0.45517095322778206,5,3,3,3,1
0.38429468566242325,0.2798271815796499,0.33307144202435507,0.454848644348352,3,1,2,4,1
0.383701952510283,0.2772299353791612,0.3308190089048686,0.4539025379956257,3,2,1,5,1
0.38024758670882214,0.27705578136855025,0.3277486373373724,0.4528933803189676,3,1,3,5,1
0.3795245889089014,0.276924627224207,0.32709571578847674,0.45248993215458017,2,3,5,5,1
0.3744002388939132,0.2776461786396611,0.325324347384908,0.45167733620027983,3,3,5,5,1
0.0,0.8854961832061069,0.0,0.9694656488549618,1,3,2,2,2
0.4766536964980545,0.44274809160305345,0.0,0.4847328244274809,2,2,1,4,2
0.6422918916448116,0.616751297485736,0.0,0.647677976931096,2,1,3,4,2
0.6500915541313802,0.6617647058823529,0.24632352941176472,0.660211910851297,1,2,4,3,2
0.5200732433051042,0.5294117647058824,0.1970588235294118,0.7262340448100699,4,1,3,4,2
0.5544754934867212,0.4411764705882353,0.30781539314432255,0.7688451898716769,2,1,3,4,2
0.47371541955739893,0.37547746371275786,0.4106371775263237,0.6568754346468871,2,2,4,4,2
0.5146108636475449,0.4292372251931076,0.5279124057863435,0.6262647947255563,3,2,2,4,2
0.5463207676867066,0.4640958538757913,0.558144360698972,0.6630159354265761,3,2,3,4,2
0.4916886909180359,0.41768626848821216,0.5156632579624081,0.6913810085505852,4,4,1,2,2
0.5364831781836622,0.45642554655835643,0.4687847799658255,0.6886710095410237,4,1,3,4,2
0.5629953602151314,0.41839008434516006,0.42971938163534,0.7017244670792717,3,3,3,4,2
0.5956898672828758,0.3882372131802131,0.47312650428246034,0.7253245516333802,3,1,2,5,2
0.6902194613801278,0.39917577881218325,0.4485222209507554,0.7427292046279347,3,4,3,4,2
0.706273796138694,0.37256406022470434,0.4147281980814908,0.7582385548612776,1,3,2,5,2
0.7202914061022477,0.40743852868288255,0.44175907459028646,0.7733486451824478,4,3,3,2,2
0.6779213233903508,0.4403415368719294,0.47263744312899514,0.7866665642413228,2,3,4,3,2
0.684366872534169,0.4158781181568222,0.4844885190344208,0.7423254142631385,5,1,3,1,2
0.700452826611318,0.4466213750959368,0.5110943864536618,0.7295714450913944,3,5,4,4,2
0.7104327022409666,0.4242913027493918,0.5337785885458068,0.7381752153779172,3,2,2,3,2
0.6763256400705495,0.41338154639521724,0.541957975306462,0.6675982717564216,5,1,3,3,2
0.6704536971170021,0.4074592780127491,0.5302451132671022,0.6514436839310226,3,1,3,5,2
0.6908672796124172,0.4315025396931162,0.507190977907663,0.686883247602362,4,1,2,5,2
0.659542137235843,0.4573504276997302,0.5298890315646132,0.7041880207105052,2,1,3,2,2
0.6730025756320067,0.4393798741799554,0.5354550316003143,0.744862873970271,4,3,3,4,2
0.6484603713340211,0.4606634799110496,0.5533221457695329,0.7546758403560297,4,2,2,4,2
0.6560002666814282,0.4494233983529326,0.5694747303935651,0.7669084347483297,4,1,4,4,2
0.6590469667176013,0.46690692796768657,0.570564918593795,0.7774633499394551,1,4,4,3,2
0.6340347082208517,0.4485201880485203,0.5686326104452042,0.782683338565604,4,2,4,3,2
0.6462335512801567,0.4335695151135696,0.5820944287861969,0.7899272272800838,5,1,3,4,2
0.6441180735557628,0.4500968110848386,0.5748049040718326,0.7790932375821276,3,5,3,2,2
0.6232342807489707,0.46567844471986336,0.5269635269870595,0.795678135371788,1,1,2,5,2
0.6319294779679894,0.48107223712516306,0.5502125119842862,0.8015295123522879,3,5,5,2,2
0.6336817448424816,0.48051485403681155,0.5578711457672796,0.8017964696538695,2,1,4,5,2
0.6468232236047226,0.48976804144133723,0.5559936719105213,0.806648853956142,3,2,2,5,2
0.6653956477968062,0.5001297799988982,0.530964469912235,0.8322398748991966,1,1,3,4,2
0.6680647098400337,0.48661275891784683,0.516604442670935,0.8357729313333525,4,1,4,2,2
0.6767998490547696,0.47389642737577403,0.5293113582572101,0.8399380546942542,2,3,2,4,2
0.6842032073546961,0.4617452369302414,0.5413802977890765,0.8440112469289025,2,2,4,4,2
0.6906312365841272,0.4701278103418686,0.5278781348493424,0.8492092511204234,2,2,4,3,2
0.6887736525437261,0.4842542856826353,0.5196224227650644,0.8491118126344644,3,1,4,3,2
0.6895587130271563,0.4753192972404029,0.507291427142992,0.8454376193944213,4,2,4,3,2
0.6450795710817105,0.42913055008186046,0.4840249504223096,0.8313152177421328,2,4,4,5,2
0.6388675341473048,0.4298487259380964,0.4954686918025274,0.8200689102146019,2,2,5,2,2
0.6374823841341182,0.4203184097754331,0.4941323677783665,0.8111418517222829,4,3,2,5,2
0.6417430782188774,0.4311380300482338,0.49465834627425825,0.8049006847177205,5,4,1,5,2
0.6316751558945911,0.4219743424256095,0.4930398621270211,0.7916478533518437,4,1,1,3,2
0.6386216579682978,0.4306154379535137,0.5000783216910597,0.7958583206874582,3,2,4,4,2
0.6381407273933759,0.4362913237747745,0.5102808049218545,0.779633406795783,2,4,4,3,2
0.6449904408187037,0.44756549729927897,0.5000489334903029,0.7711259137153422,2,4,3,4,2
0.6427975674379942,0.4540040963868401,0.5082446659126839,0.7747483532308752,3,3,2,4,2
0.6497222406234123,0.4645040176101701,0.514192139523335,0.7791192549004479,2,4,2,3,2
0.6526045139112244,0.4638912956355356,0.5109091989525577,0.771929681018666,3,4,4,3,2
0.6535986313548628,0.4551621255987608,0.5189711820075589,0.7707055249158896,1,1,3,1,2
0.6606257477354839,0.46232205664848025,0.5095728040958222,0.7741852401929091,3,3,1,4,2
0.6511973662856586,0.4445085177280178,0.5063104284818445,0.7583654266071428,2,1,4,4,2
0.6537203291352278,0.4432428739565541,0.5005336219807607,0.7536134878921833,4,4,5,5,2
0.6640022167519375,0.4510578307380903,0.517937763628209,0.7617822251229724,2,5,3,5,2
0.6588025401136275,0.44683899371076363,0.5118548372820502,0.7508790097202881,3,3,5,5,2
0.6577036728634437,0.45266506707214466,0.5113229669182909,0.7498354600768666,2,2,4,3,2
0.6463148325755192,0.45028598586633345,0.5035871682642824,0.7449136448587248,4,5,3,1,2
0.6558617843310666,0.45897737717874215,0.49600682949283614,0.7381028887222132,4,1,2,4,2
0.6485365606467663,0.46604740021458285,0.4949970659944636,0.7395109180647865,3,1,1,1,2
0.6500894061018764,0.46737625812694905,0.4934762744198463,0.7204771084498067,3,3,3,4,2
0.640041844256934,0.47156496096186934,0.4900213711676212,0.7093938024448192,3,1,4,3,2
0.6277658650387951,0.48625350057940575,0.4979595109521862,0.698968268138856,3,3,3,4,2
0.6357311488450347,0.4832131990419508,0.5202103362483571,0.7059818619706443,4,1,1,4,2
0.6328982715276923,0.46889098499395143,0.5228899834484959,0.6882145354227367,4,3,5,4,2
0.6338898161474545,0.46502811107315145,0.5079956186977361,0.6881728552132808,2,1,3,3,2
0.6283318623932729,0.4662404005864165,0.4957192334113205,0.6671441755470271,4,4,2,3,2
0.6318528546428075,0.47348541551478157,0.5023282484090292,0.6713672118506464,3,3,3,3,2
0.6322891539944712,0.4739342156385082,0.49356012113602776,0.6812179067125099,3,2,3,5,2
0.6261982610949101,0.46709043267362976,0.490563011116077,0.6842226970132439,4,4,4,5,2
0.630897091376083,0.46060318047247956,0.4987740864509035,0.6810986082299307,3,1,5,4,2
0.6137810976430248,0.4578787672782256,0.49578220910996257,0.6769468697038753,1,4,5,4,2
0.6133494800965532,0.45219963026253385,0.4905233546274116,0.67061169677223,5,1,4,2,2
0.6218318489133832,0.43143099412290803,0.4728767697624206,0.6464374688155452,3,2,2,1,2
0.6172173160665501,0.4379890342055195,0.4695332301708885,0.6510181825899576,4,4,2,3,2
0.6137633061917303,0.43049859332081236,0.47228655574438716,0.6519735518064176,2,1,2,5,2
0.6156623279858331,0.430313090176304,0.44889516724362954,0.6422778088020198,4,2,5,3,2
0.6195323059574911,0.4267952726865536,0.4530516360831725,0.6328865157009161,5,2,4,4,2
0.6132838861820537,0.4232489819948052,0.4490076986786545,0.6315989709157859,3,3,3,4,2
0.6086650977954466,0.41876990226310445,0.44357984888543944,0.6292939141796334,4,2,1,3,2
0.612248663122225,0.4197777427056949,0.44742915588314697,0.6167898766908032,1,2,3,5,2
0.6079589332899104,0.4254500650834511,0.45262362510705223,0.6187812980383828,4,1,2,4,2
0.5877062017886643,0.4151279739884863,0.45622301264708,0.6074557808172618,4,1,3,3,2
0.5757709666753893,0.41114131445836694,0.46167514304416385,0.6002586492590719,5,1,3,3,2
0.5791918728508183,0.4131595768003096,0.4662774535310708,0.5962453504643259,5,1,5,5,2
0.5763351036372658,0.41785223685640327,0.45794362744988126,0.5959802157136417,1,2,5,4,2
0.5716995872470386,0.40844267216825053,0.4598760606533274,0.5886607867299263,3,2,1,4,2
0.5557003705154704,0.41504198246811236,0.4448070231380101,0.5941507553809532,1,2,4,4,2
0.5498274659940972,0.41484594966742944,0.4485455968012722,0.5911591345085475,2,3,4,4,2
0.5495506812057581,0.4106464582880463,0.43584518666076233,0.5829591940843275,4,2,2,2,2
0.5527287243931301,0.4083929554401321,0.4269650517114527,0.583647497320058,3,2,4,4,2
0.5387164131669019,0.40897941911745045,0.4183621935838141,0.5881184751719997,3,1,1,4,2
0.524127414398562,0.4126054601254634,0.41093995407386313,0.581910608833731,5,2,4,5,2
0.5232182847404306,0.420122678340457,0.41049171988195676,0.5707598225080275,5,4,5,3,2
0.5238690956820742,0.4257818668541217,0.4154240575938087,0.5734894517609432,5,1,4,5,2
0.5050767774176802,0.42388587162252306,0.4054766505423716,0.5766400136773849,3,1,3,3,2
0.510919863245243,0.4213742837196336,0.4055699931813655,0.579571452828438,5,5,2,4,2
0.5154112773437713,0.42078309934648583,0.40130674899494023,0.5678642675311424,3,1,5,5,2
