random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5016342277159186,0.3398245609633145,0.3839198071842655,0.4910893487748434,3,3,4,4,77
0.4966547925015193,0.33101627727740146,0.38036885077454624,0.48940179450623955,1,4,2,5,77
0.49819986696615576,0.3313909792437183,0.37828980871624046,0.48857569137079815,1,2,4,2,77
0.49366573108608897,0.33162760210368264,0.3826509632857677,0.48987664253412866,2,1,3,3,77
0.48945368258144883,0.33493201177204623,0.3787895070348505,0.4921087240413624,5,4,4,3,77
0.4867485633045384,0.33978701234191067,0.37387956324650046,0.4914225762322711,1,3,4,4,77
0.4867742823116585,0.33715116040862875,0.3679232907434218,0.4880922727175144,4,2,3,4,77
0.4858117397254448,0.33257147578107993,0.37129002915121506,0.49052240316554996,5,2,3,5,77
0.48984346148195707,0.32835966896973173,0.37784780197210854,0.49344299609445036,4,4,4,5,77
0.49017304464259215,0.3282281386257417,0.3760973580774115,0.49255473216316115,5,2,5,3,77
0.4813628002047344,0.3244279041851364,0.37353796244183163,0.4915806812342067,4,2,2,4,77
0.48476946911729174,0.32542130781673184,0.37455668610855325,0.4930964393933842,2,3,2,4,77
0.48379774896344424,0.32511366449729606,0.3738895044495003,0.4917896205623737,2,2,3,2,77
0.4814775343215632,0.3198466137243998,0.37538682203607765,0.49099578902738505,5,1,3,4,77
0.48373892287983944,0.3229624116995059,0.37785857437017245,0.4872287894536983,1,2,5,5,77
0.48166329277810344,0.32329336525181784,0.3752954893351847,0.4903314745783357,1,3,5,4,77
0.47946348246732795,0.3199218347855228,0.37245394898666495,0.49209708499614213,4,2,3,2,77
0.4813865017631606,0.3130989466939383,0.3699309556900328,0.4926516198238197,2,3,4,5,77
0.47694586824898205,0.31573862119309215,0.3697547252392011,0.4893757392960798,2,5,3,4,77
0.4711866033715515,0.3176447608267986,0.3723523883011758,0.48638580953560245,1,2,3,3,77
0.46676397233998235,0.31851984426888547,0.37307619484414517,0.4906899768074888,3,1,5,5,77
0.46565581406944406,0.3164862000007548,0.37207992946681295,0.49077021986883135,3,1,1,3,77
0.46578914974492364,0.3172249203220303,0.3750139935674463,0.49276207693426743,2,1,1,5,77
0.46489985208248324,0.31385438275762084,0.38228018388141205,0.4880998474623032,2,1,3,4,77
0.4664136715323434,0.32244475585846294,0.38583368628854253,0.4899465297414036,5,2,2,4,77
0.4647328797506789,0.3196785467431787,0.38539438742997933,0.487500845016474,4,1,4,2,77
0.4605434510404363,0.3196874139157179,0.38656347832430676,0.4887566297923812,4,3,3,4,77
0.4607196446007271,0.3205399912171233,0.38352458329058625,0.4857588867673894,4,4,3,3,77
0.4562033293212016,0.3222315375677223,0.3797570243864936,0.4845279308994925,2,2,2,4,77
0.4562458355230131,0.32436491563475156,0.3822265016800821,0.477021738839087,3,2,3,4,77
0.45593931108475183,0.3202361913580256,0.3793829021402299,0.4766111153228582,1,1,4,3,77
0.4553163572151446,0.3223661992439791,0.37796027924748715,0.4743901015714223,2,1,4,5,77
0.4534910381516402,0.3244935590421417,0.37562764845364127,0.4744316197041766,1,2,3,4,77
0.4519268744289766,0.32469470667392875,0.36998339064671293,0.47536935155080545,3,4,4,5,77
0.4493783283959903,0.32548027075331554,0.3677288280114063,0.47201654464434206,4,1,2,3,77
0.4529395042311012,0.32268331782075943,0.3675550210798219,0.47586444146169166,1,2,3,5,77
0.4541163909686856,0.3199341009448891,0.3691622015856633,0.4787830618927894,4,3,3,5,77
0.45405454741729406,0.3186516900362703,0.3671850329122219,0.4793120948131881,1,1,3,5,77
0.4554666710733588,0.3203392938656622,0.36813804304365944,0.4769138790135448,2,3,4,4,77
0.45354510521624297,0.3220712419428819,0.36547145990313845,0.48109639130746323,2,1,3,2,77
0.4526853799754851,0.31974533780642767,0.36848702895605095,0.4799809103872764,1,1,4,4,77
0.4457811043322361,0.311214225663072,0.36680534581518515,0.4745062372170924,2,2,1,4,77
0.4447278180732659,0.3100552105683306,0.3628585673140679,0.4733623852769908,4,1,2,4,77
0.44342410854912684,0.311636707949082,0.3626830746506759,0.46734115847113655,5,1,4,5,77
0.44440879766198094,0.3095181528782887,0.3605585087581847,0.4688514540991239,4,3,5,4,77
0.4422934358287634,0.3090687282144936,0.3579187629688693,0.4677729409883398,2,1,3,2,77
0.44177057029685285,0.3076833181976747,0.3560495195247806,0.46585016192108,3,1,3,4,77
0.44054989582735665,0.30809327923823326,0.3555254731852383,0.46393088131037696,1,1,3,3,77
0.43790893875410086,0.3098084705768792,0.3515105147965441,0.45977972749279494,3,1,2,4,77
0.43496095743415,0.3075825558280661,0.3499580884517369,0.461345256325921,1,1,2,4,77
0.4343334593635967,0.3085694259124627,0.35012818617396796,0.4611707205605623,1,1,1,3,77
0.4337690936927077,0.30990581406614365,0.34953631766674226,0.4629978325692585,4,1,1,3,77
0.4317560808738282,0.30430662509706863,0.3514694368244836,0.4616146755684729,1,1,3,4,77
0.43213966878002913,0.3054218190786475,0.35150282585435244,0.46251495777217794,1,1,4,5,77
0.4310502388318411,0.30421657990777073,0.34931682541120196,0.46148868201775745,4,4,3,5,77
0.4257136140653088,0.3034713512865704,0.34852193662612835,0.46143552160660634,2,3,5,4,77
0.42397460221391914,0.3023357397493213,0.3451869902367453,0.45860289654286246,5,1,2,5,77
0.4231476963860872,0.3013103885399222,0.34258920412636634,0.4582620239988086,1,1,3,3,77
0.4256609698641818,0.30047861535340004,0.3428328910038225,0.4563687479589584,5,5,4,5,77
0.4264205601028928,0.29939386013725205,0.3432139596130982,0.4525362749093337,4,1,4,5,77
0.42854389452391567,0.30026608532486787,0.34243340370445785,0.45332369384018906,3,4,4,5,77
0.42568370890346613,0.3008843849238277,0.34160987644483937,0.4517755664790789,4,1,2,4,77
0.4276259921705135,0.3021709927140308,0.3397232173638121,0.4515673490567979,3,5,3,4,77
0.4239849555753831,0.30417510632975725,0.3419227355385207,0.4501080695391138,4,4,3,5,77
0.4210157123672497,0.3033688069817075,0.3383922436389208,0.44976246711311774,5,4,3,5,77
0.41790613843893554,0.30358733757784906,0.3385857486917358,0.44872798171606665,1,1,2,5,77
0.41136520365554075,0.30096815664668725,0.3370420068084414,0.4477353900014002,3,2,2,5,77
0.4088086908506377,0.30035619882965303,0.33601757945085614,0.4452587742386408,5,2,4,4,77
0.407537100510955,0.2982402898685903,0.3357528853194758,0.44387684903545255,3,1,4,2,77
0.4074339869868959,0.2978122306668955,0.3376932514015692,0.44118161425603497,5,1,3,3,77
0.4067361229782442,0.2982345223512504,0.3358126406176398,0.4400292646413236,2,1,4,3,77
0.4090492760727703,0.2968913659708364,0.33391192174805445,0.43649968900010583,1,5,2,5,77
0.4073530058809168,0.29595779495883134,0.3313615338807187,0.43225906657259583,3,2,2,4,77
0.9694656488549618,0.0,0.0,0.9694656488549618,4,5,1,4,78
0.4847328244274809,0.0,0.0,0.9613865209255354,3,1,1,4,78
0.6447411193686877,0.2643171806167401,0.2643171806167401,0.9654471079297989,5,5,5,4,78
0.4984472049689441,0.40973218555714963,0.4041202384037315,0.9098234938970075,1,3,1,4,78
0.5987577639751553,0.3277857484457197,0.5137023960710154,0.885001652260463,4,1,1,2,78
0.6517418709882093,0.41669172079879746,0.4497728935969634,0.8629877872931327,4,2,5,4,78
0.7039751847236934,0.3611003806124216,0.5283767659402543,0.8836854681829097,1,1,4,4,78
0.5920500712792935,0.4147034540963137,0.4025006103686627,0.8105155000329533,2,5,5,3,78
0.599554414870354,0.4575141814189455,0.3577783203277002,0.8098597114552858,1,2,2,3,78
0.6289323067166519,0.511762763277051,0.32200048829493017,0.8235404069764239,2,1,3,4,78
0.6248877488249455,0.5547323348736759,0.34928005228313014,0.777104930093932,4,1,3,2,78
0.6424641194065497,0.5085046403008696,0.4027373017140814,0.7956314469520307,4,3,4,4,78
0.6706226922431753,0.4693888987392642,0.4486805861976136,0.734391986217366,2,3,4,3,78
0.6698389648946241,0.43610939156176665,0.46583238271559335,0.7282948300824479,4,2,4,2,78
0.6810122621446705,0.46286466036733687,0.485351603178232,0.7418659884748168,4,2,3,4,78
0.5760470349763148,0.4339356190943783,0.5128919378017467,0.7579993641951407,2,1,2,5,78
0.6009709311061388,0.4617527337515138,0.5399119547260055,0.7528345557199129,5,2,3,5,78
0.6065718848493984,0.4824898504950536,0.5600605573681956,0.7572106107155521,5,4,5,3,78
0.5746470488046932,0.5086745952058402,0.5826889490856589,0.7699889996252598,2,3,4,5,78
0.5942835302870009,0.5324015529589344,0.5897208675724529,0.770232729283685,4,3,1,5,78
0.6545066917343808,0.5070586615632284,0.5976818030958662,0.7127123702862034,2,1,3,3,78
0.6302666535933364,0.48610844268098374,0.5791729121760585,0.7214987807969293,5,5,3,5,78
0.6703269248528428,0.4299491384098299,0.6068851180976137,0.7538924706914901,4,1,2,5,78
0.649983279651389,0.4588973573501412,0.6232719430289525,0.7361410498368661,3,3,4,4,78
0.6013956211424555,0.4575360098680432,0.5996359448483227,0.7681769056902144,1,2,4,4,78
0.6144969043872551,0.47840000948850314,0.612804907950589,0.7770931785482831,4,1,2,4,78
0.6270657805604128,0.4237773285234393,0.6116271209020354,0.7845562096792884,2,3,3,3,78
0.6383194553510695,0.4463753522284419,0.6317773354481265,0.7936286527338715,1,3,4,4,78
0.6163084396493084,0.43098309870332324,0.6099919100878463,0.800720911590614,3,3,1,5,78
0.6289496925106273,0.4492045322706993,0.6170191547034152,0.806662288046215,3,4,2,3,78
0.6403797968528182,0.3938557099343964,0.6075561723019784,0.7862011587577148,5,1,1,5,78
0.649913542009756,0.42259868140662316,0.5596874661599659,0.8199558243474239,2,1,3,4,78
0.6676544509264828,0.4074120942062481,0.5436075305184724,0.8308288502204557,3,3,5,3,78
0.677405065583128,0.3916466671125233,0.5346696704551333,0.8308518942580181,4,1,2,5,78
0.6865962830383824,0.4089414459291235,0.5191873957593875,0.833510287296281,1,2,1,1,78
0.6839383054792354,0.39617858220663177,0.5326765066616918,0.8193295028304086,2,2,3,4,78
0.6924863121753011,0.4124980799848309,0.5452265699915861,0.8178381904132686,1,2,4,3,78
0.700574192114965,0.42795865682733536,0.5499419089080944,0.8153795393186799,4,1,1,1,78
0.689930940739335,0.41698535793432673,0.5522642317075895,0.7944785630788527,2,3,4,2,78
0.6969689049913294,0.4065607239859686,0.5613863018979579,0.7908816007161799,1,1,4,3,78
0.6946360564167615,0.3969003780925153,0.5582711133381328,0.783664063539912,1,3,2,4,78
0.6950091277180677,0.3662339617352914,0.5430333760709027,0.7624758544055206,4,4,3,4,78
0.6685534191568971,0.3578176154020327,0.5101143770604122,0.7333701525918519,2,1,2,5,78
0.6638916388497583,0.35231325367868327,0.5028633602460757,0.7315051001993269,4,5,5,3,78
0.6594051531203627,0.36026598619526407,0.4832509613377036,0.7277971709247067,4,2,1,5,78
0.6561113726279818,0.35243494396544944,0.48426912341038375,0.7138096031365792,4,2,2,5,78
0.6520391308036563,0.3449363281363974,0.47396552503995004,0.7047165380398012,1,1,3,5,78
0.6424165194828989,0.35819759614225927,0.48229210340257156,0.710270345823362,4,2,3,4,78
0.6452692412278518,0.37415690786990435,0.4887288972528775,0.6973944496143902,1,1,4,4,78
0.6351494389050585,0.38667384942193245,0.48214869603412047,0.7037957466823731,4,4,2,4,78
0.6423047374294715,0.37909200923718867,0.49218875944121476,0.709603673218013,1,1,3,4,78
0.6482193079980687,0.3718017782903197,0.5019090262514143,0.7174691253045753,1,4,2,3,78
0.6520793977381606,0.37856883078460235,0.5076287599088231,0.7113364978986908,2,1,3,3,78
0.6585223718541207,0.37929361728830185,0.5012213899831451,0.7170537927993671,2,1,4,4,78
0.6642529079273605,0.38686583307796935,0.4920343209166545,0.7195395492415353,2,2,3,5,78
0.6672710358600324,0.3791210011629729,0.4844178102164379,0.7157228265506861,2,1,3,2,78
0.6554051102728371,0.3723327597909128,0.4859215331492147,0.7086918065450312,2,4,5,4,78
0.6610016098532052,0.3806821193517637,0.48950791549855394,0.7127891802611687,5,3,4,4,78
0.6585473744383353,0.38134216173680485,0.48953657544615053,0.7123588398083582,1,2,4,3,78
0.6629984995281101,0.40345320627794273,0.4976406875833455,0.7164176521175565,5,1,3,5,78
0.669176032703058,0.4090235347527836,0.505876086147553,0.7212677618738081,4,5,5,4,78
0.668562674798751,0.4098864872792318,0.511706794105783,0.7092294628473395,3,2,1,4,78
0.6735810106070146,0.40807901445508155,0.5225208175934022,0.7119114773204961,1,1,1,3,78
0.653944061275383,0.41428790866820103,0.5077580956004651,0.6929706694772166,2,3,1,3,78
0.6472979520724178,0.4094069810314757,0.4994827679916649,0.6856007944848156,3,2,3,3,78
0.6430391327251036,0.4025113625442945,0.5107267106317576,0.6853439097937412,1,1,4,4,78
0.6384315387692234,0.40988289470439343,0.5240055253435714,0.6903952164246346,4,1,3,2,78
0.6285300376528007,0.41663320550676763,0.5215107712515021,0.6903705953011685,3,1,1,2,78
0.6328689215842496,0.4275653379424087,0.507670668816644,0.6959955825854837,1,4,5,5,78
0.6194870178998084,0.44090036887940504,0.5104883345434772,0.69337980219353,1,1,1,4,78
0.6236082661587256,0.4466552813881026,0.516328894464524,0.7010966501850481,1,2,5,5,78
0.6210110026748682,0.4514460609997224,0.5143451317637715,0.6954354412522612,2,4,5,4,78
0.6120845313659622,0.434446440070642,0.5209260194296229,0.6911921242603221,3,4,4,2,78
0.6107426890472479,0.4292510041533221,0.5201920656099056,0.6790061831722339,2,2,5,4,78
0.6046224561727187,0.42755416023977366,0.5242417162809043,0.6710011471202628,2,1,3,5,78
0.596614485884317,0.43750869721987107,0.521532526209495,0.6666883253394291,5,1,2,4,78
0.5739996005836969,0.41346004981106993,0.49056339618078326,0.6391319048028115,4,4,4,5,78
0.569756651269218,0.4081629545015646,0.4918966758942464,0.6398582545655368,3,1,4,5,78
0.5709138887193866,0.4152881263947621,0.5043099370474378,0.6524048616070027,5,3,5,5,78
0.5707461262473146,0.4075140053489309,0.4908004200546804,0.637889222021242,1,2,5,2,78
0.5637768635943722,0.40242758278424706,0.4942747908161528,0.6408605574512408,1,4,5,5,78
0.5580128039955339,0.3991529515895756,0.49269565863540693,0.630302086896392,1,5,3,5,78
0.5544158478736647,0.39341011325373754,0.4871977448072488,0.6354623456052996,5,1,2,5,78
0.5582702336677677,0.39903343358010473,0.48410547786235014,0.6337039303473723,4,2,4,5,78
0.561374581831897,0.4029411778371796,0.4774404669161817,0.6318153270219193,1,1,3,4,78
0.5564203099126649,0.3921974915338507,0.4786035745103692,0.6317792685211504,3,3,5,5,78
0.5556611688794623,0.39411877739345524,0.47409507232627096,0.6344799744841845,5,1,5,4,78
0.5484516186865325,0.3970747714453765,0.4707390555337638,0.6253617255236481,2,2,3,5,78
0.5607823736078151,0.39374851645726006,0.45775536037388825,0.6281140992069842,3,1,4,5,78
0.5572968294224325,0.3947216356582401,0.45614246752823295,0.6146816483046417,2,4,1,4,78
0.5513491473316455,0.39967706200114783,0.44940125683917115,0.6055749828494291,4,4,4,3,78
0.5515542255869285,0.3940232978473279,0.44962146098495304,0.6045097755722609,3,1,3,2,78
0.5623838727116146,0.3957305219434868,0.44545998657043406,0.5985549005998626,3,1,4,4,78
0.5527637320029878,0.38727714187271567,0.4432475216610741,0.5892035854756627,4,4,4,4,78
0.5553344094956584,0.3895705444310973,0.43941908406848335,0.5835241239304921,3,1,2,2,78
0.5560610664263642,0.3953753464050671,0.44630412990118645,0.582169898249325,3,1,2,5,78
0.5503391132558277,0.3895669443051928,0.4394449118255807,0.5821938276925632,4,4,5,4,78
0.5534440793895675,0.38555207187930185,0.4425561516191707,0.5822324153461415,4,2,1,5,78
0.5576442981803323,0.3829462566256306,0.44050615463008197,0.570297407525172,1,1,3,4,78
0.5576522447697166,0.37907267161254155,0.4413385252983496,0.5646120140467007,3,5,2,5,78
0.5560772546235218,0.375545069081525,0.44518643876172004,0.5631538864289543,2,4,2,5,78
0.5484833359354125,0.3718437171986808,0.4514923599069639,0.5672890418733612,2,3,4,5,78
0.5245952903677956,0.36700839969328025,0.4297989915304802,0.5551255574704338,5,1,2,5,78
0.5283769393720541,0.36928286904692215,0.43230841723791524,0.5533973926986641,1,4,4,5,78
0.5233885796220477,0.3725022311855692,0.4292318010166348,0.5478396889532473,3,2,4,4,78
0.5248339167474512,0.37405673315565907,0.42610414703926,0.5442336288372446,1,4,4,4,78
0.5291424031183198,0.37976337724741155,0.43190079547724936,0.5491539591871987,4,3,4,4,78
0.5194335483936756,0.3631044037942349,0.4186776753653798,0.5405493863265934,1,2,4,4,78
0.504528100390454,0.35632185723707455,0.4023311036956484,0.5296686303711133,1,2,4,3,78
0.5111783438646741,0.35491123326297186,0.4014464836263236,0.5206785126791054,2,4,3,4,78
0.509223291803301,0.35197642908568877,0.3905298856537626,0.5156712875462999,5,5,2,5,78
0.5095969782594817,0.3497858510811355,0.38157131479694556,0.5081511695334671,3,1,1,4,78
0.5080060656444808,0.3518484785585798,0.38437630532120143,0.509342570591028,5,4,2,5,78
0.5100683366216503,0.3515309375424497,0.3866403304665148,0.513147495163297,5,2,1,4,78
0.5106676944524488,0.3530781286215629,0.38329197073496607,0.5130793380566667,2,3,5,3,78
0.5118930617931527,0.35005866824941195,0.3856526758264002,0.516167390102681,2,5,1,5,78
0.5109725131446433,0.3511718579896764,0.3850192628686183,0.5173541357633019,2,4,4,2,78
0.5122392674471099,0.34847207876426406,0.3820970155677727,0.5183115201261124,5,2,3,2,78
0.5071072059072012,0.3504388563278531,0.3760441804659956,0.5188395836645369,4,1,4,4,78
0.5057124141728554,0.35090628069967544,0.37281486422856214,0.5166064250522029,1,1,4,4,78
0.5021775237940652,0.35426963833333724,0.37140667668792277,0.5186489065642094,3,3,4,4,78
0.5042852819089145,0.3572939809924336,0.3721889854064293,0.5199501577073107,1,3,1,4,78
0.5028851784435289,0.35294480214349166,0.3761309246035691,0.5225612337759166,4,3,2,4,78
0.5094181753820807,0.3611275472086727,0.3785828764594472,0.5174017436514835,4,3,4,4,78
0.5087721480299996,0.3548746037226569,0.3798886493668267,0.5181018126593163,3,3,4,4,78
0.5100875643189798,0.3542981712022346,0.38342757023957835,0.5227006327226112,2,4,1,2,78
0.5131234840718275,0.35150842182268943,0.38315660469164603,0.5213365087696714,1,3,2,3,78
0.5106474152961823,0.3532490633478329,0.3785653306287483,0.5158105969462252,3,3,2,3,78
0.5090098869835252,0.3573764898945755,0.3803062545668951,0.5160900981667473,3,1,2,3,78
0.5122569454270597,0.3638780192749903,0.3853209951289946,0.5182068490041376,2,5,2,3,78
0.5065499531554031,0.3636839049274961,0.3814831319889442,0.5202813896174199,4,1,1,4,78
0.5073166401486746,0.3676474665469558,0.3785619595195453,0.5234859490114803,5,2,1,5,78
0.5031551567029989,0.36798669739042644,0.3824959664756434,0.5233492773308556,5,2,5,4,78
0.500394095486735,0.3672663005097952,0.38112014215305423,0.5216349476224571,4,2,4,5,78
0.5032771453794916,0.36799976374465776,0.3770606734578285,0.5199999213658629,2,1,4,1,78
0.5024145282700725,0.3585938015342639,0.37554109741441977,0.517316513397391,5,4,2,5,78
0.5029802538206058,0.35962753610489434,0.3732341990317418,0.5147434122939248,2,4,2,5,78
