random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5164000284339021,0.3567306029175056,0.44925236482647746,0.5247825673889778,1,3,3,3,1
0.5095181893272572,0.3621277021298303,0.44146051526800173,0.521478150295181,2,2,5,3,1
0.5071422466539266,0.35871283162794887,0.43626762407345704,0.5190402816957113,2,1,5,5,1
0.5019047660286868,0.3640932380527763,0.4409851592047021,0.5228717435199303,3,4,2,4,1
0.48737414013258135,0.3641804244183126,0.4381032666853089,0.5202854952495564,3,1,4,4,1
0.49032100513784044,0.36881007035763763,0.43963829194961157,0.5236332732386205,2,5,4,5,1
0.48595459786661144,0.3691168418928707,0.436631201467474,0.5183123189274776,2,5,3,4,1
0.48869036298523433,0.37252396525158743,0.4393156000128042,0.5190877443554698,1,1,5,5,1
0.5029894429344438,0.35913167429441123,0.41671782682392794,0.4995685119724043,2,1,5,4,1
0.5039449117687552,0.3652761828383806,0.42540430496400866,0.49508191448591365,4,2,5,4,1
0.49151429066564484,0.3736305234373909,0.4207216039808886,0.49273788364637605,4,4,4,4,1
0.49485764039307983,0.37605257607898296,0.41376191255420164,0.48076204534094336,2,1,3,4,1
0.49134609110711747,0.37216989300889064,0.40959456105479825,0.4819426220985956,3,2,2,4,1
0.4845497627712296,0.3606743245987707,0.4067464391207067,0.4738753295390878,3,4,2,3,1
0.48409221288196386,0.36162837095950556,0.39992008750013347,0.4665037762389583,3,4,4,4,1
0.4752455621339462,0.3533078978974141,0.39628883149342065,0.46069233124832465,2,4,4,5,1
0.4686812396778012,0.3509607112494346,0.3893065914044485,0.4611227284200802,3,2,4,5,1
0.45920701112538737,0.35735000491781804,0.3848818178144021,0.4526099472835444,1,1,5,3,1
0.4597453922998889,0.358024274870459,0.38715804262645714,0.45431563713121115,2,2,2,5,1
0.46013341410602904,0.3607294379808596,0.3922593851553822,0.45545744544368627,2,2,3,4,1
0.4622503815986214,0.36037695149900556,0.38876747335488104,0.4586268634620973,3,3,2,5,1
0.4665827998776654,0.3572775695592825,0.38541057052483596,0.4630418137180542,4,3,1,2,1
0.47148126966790466,0.3594720581690056,0.39216234506665504,0.4665029531319151,2,1,1,3,1
0.46946871778256416,0.35806250882252194,0.3948729338733303,0.47007842407884626,3,1,1,3,1
0.4686563295504059,0.359036472480962,0.3857355215366636,0.46654697785864707,2,2,4,1,1
0.4645077678437352,0.36212598738866314,0.3864591232596035,0.46694178816680043,4,3,3,4,1
0.47162239230861575,0.36177355905756187,0.3944854793189248,0.4643980973909164,3,3,2,3,1
0.47080436732015374,0.35468202555354555,0.38894612117554134,0.4670099352786466,3,3,1,3,1
0.47327245757536957,0.35181161327195665,0.3871613306790681,0.46782440719928176,4,1,1,4,1
0.48220092321642705,0.34526924483478566,0.38753702982854005,0.47502143916643286,2,3,3,3,1
0.48125882929525576,0.33961691931479904,0.3923956065840576,0.4732688561466983,4,2,4,4,1
0.4753874202775796,0.34219023664879866,0.3891697186505992,0.4766458460103777,4,2,3,4,1
0.4780853379047309,0.3433113787269535,0.3916182280762544,0.47634890971100347,2,1,4,4,1
0.4818591432598558,0.3405006249059027,0.3853789293558448,0.4795250273359748,4,1,3,3,1
0.48373032094580976,0.3401322865965264,0.3858009290127558,0.4806737503185721,4,1,1,1,1
0.4851305709044119,0.3386422582533154,0.38462587250100916,0.4771657152774734,4,3,5,5,1
0.480560262154433,0.336454427390884,0.3794250776904099,0.47077608447855396,4,2,5,5,1
0.4816400122825394,0.3339255231536828,0.37802462832576006,0.47291616067263864,5,1,4,4,1
0.48090855146516653,0.33648201944259154,0.3757166711104058,0.47504123835215933,2,1,1,4,1
0.48076815476486584,0.33503194433836825,0.36986874823432897,0.4738833375146337,4,4,3,3,1
0.4800016146807511,0.3389730729012641,0.3739008766533401,0.4759284119258587,4,1,3,3,1
0.4760234677027614,0.33522362868773903,0.37772690168168477,0.4764608131055895,5,1,3,5,1
0.47358759141468254,0.33424462143944356,0.3756934964218829,0.474749934981321,3,2,4,4,1
0.47277270689862366,0.3352379684992138,0.3801481372582965,0.47346126782003795,2,1,4,4,1
0.47135918087525364,0.3345453082710127,0.3818123453643386,0.4691806491588757,4,3,3,4,1
0.47338088694380404,0.3291206126566322,0.38482424256864717,0.47116460822538986,4,3,5,4,1
0.46865880309166713,0.33183267347966244,0.38393190186829174,0.4720234666044693,1,3,4,3,1
0.46724250312578286,0.33804621079322017,0.3829297377807637,0.4706066406133466,4,3,5,5,1
0.46360602556926056,0.3366131720727769,0.3804583174433697,0.4697649713616218,1,3,2,5,1
0.45834633480041,0.32942929620312217,0.3780532266871567,0.46703342023469907,1,2,4,4,1
0.4582823249929445,0.33279907310872003,0.38098191149498234,0.4733334909655051,3,4,2,4,1
0.459097510217087,0.33210884031648424,0.38207617732895804,0.4743073314948311,1,4,3,2,1
0.45692021396338606,0.3335065801134415,0.38425440435927977,0.47761924059773225,2,2,5,5,1
0.4550100274761426,0.3328449208258284,0.38405322495135596,0.4805908492018153,2,2,5,5,1
0.4572375889695314,0.32800073472890917,0.3756794737392024,0.48036197834196753,4,2,5,5,1
0.45702246265318897,0.3223376332494863,0.37568285928153017,0.4784657856773193,5,2,2,5,1
0.4576658925489803,0.3225050430784387,0.3740085949790326,0.4781803006968856,4,1,2,4,1
0.45956867580107746,0.31889162994854914,0.3762342887660955,0.4802345279515189,4,1,4,5,1
0.4602692356152095,0.3184339712517034,0.37932477555734406,0.48118389252504506,1,1,4,4,1
0.45422900649804476,0.32157712127493726,0.38259813762040495,0.4780677567042863,5,4,3,5,1
0.4520169080730227,0.3195708861994561,0.3800648827742216,0.48039088505039795,1,3,4,5,1
0.4538273389807185,0.3220270634007152,0.38342160934807124,0.4819317653063196,1,3,2,5,1
0.449844644000345,0.3251949832584941,0.3809212242619656,0.47975069692916494,1,5,1,4,1
0.4474466452869576,0.32760554994986807,0.3788387367099078,0.4776322830115697,5,1,5,4,1
0.4458565601927395,0.3291862663427428,0.3795463665908115,0.48119352326195763,5,3,1,3,1
0.44616295665685063,0.33015368848446575,0.37938902607295993,0.47939401517359226,4,3,5,5,1
0.44365736249951054,0.3344617188402817,0.3799808822713402,0.4781299887051225,2,1,2,3,1
0.44065856352612465,0.33256366515762464,0.3822946599190363,0.47663064780333025,4,4,1,4,1
0.44334544246736773,0.33408064431902756,0.3842860513530772,0.47646453624654916,1,5,1,5,1
0.44218123151945593,0.3375926409111443,0.3851131121827559,0.4728367046297567,1,3,3,2,1
0.4345882223174206,0.3347821682054928,0.3849652046009225,0.4717261495607681,4,2,3,2,1
0.43660004974580685,0.3354553539363257,0.3823892310155393,0.4716466791412611,1,3,4,2,1
0.4401767562894999,0.33602509638096495,0.38180845929722923,0.4717514625305839,2,3,3,4,1
0.4406144809847572,0.3340543283299035,0.38286280499982567,0.47088211584910505,2,3,5,4,1
0.4361330164209197,0.33214904135377193,0.3850876076915649,0.4707794706089939,3,1,3,5,1
0.4392524697805129,0.33503301277926745,0.384778015381511,0.47401429469344936,2,2,4,4,1
0.4380934967856796,0.3336880790759851,0.3830786229305007,0.47203415604376614,1,2,1,4,1
0.43670932995895506,0.33702339174604773,0.37979752191801186,0.47038014972762154,4,2,4,5,1
0.43302366002298465,0.33544010978876593,0.3781207641535887,0.4679807395564277,2,3,4,5,1
0.4348053615408102,0.33396573929628204,0.3787469545866305,0.47169938474076073,1,3,4,4,1
0.43154934066670025,0.3322146977890142,0.3798967390239177,0.47194774657672917,5,1,4,4,1
0.42847729618650376,0.3293232141132447,0.37931123762809144,0.46996852967938846,5,1,3,5,1
0.4313933558030441,0.3307668160071039,0.3816720579660592,0.47176478233862507,3,1,2,3,1
0.43286951204400115,0.3286462773016623,0.3789756323155053,0.4698356772058685,2,3,3,4,1
0.4302186973193593,0.3265573264926537,0.38030702133150907,0.4712218271640178,2,3,3,3,1
0.43162960596710415,0.3218239087970044,0.3759621464679257,0.46751044810847997,2,2,1,2,1
0.43026053112468043,0.3194444422259171,0.3741681313655545,0.46654560155423624,4,1,2,4,1
0.42332043102648836,0.31854707507964164,0.3732844563841866,0.4658164241910911,5,1,3,5,1
0.423774710128721,0.3168726584152958,0.371923652159371,0.4626789759468523,1,1,2,5,1
0.4212150822121732,0.3157294636381796,0.37228250726766965,0.46262549982548323,1,1,3,2,1
0.42327498625996973,0.3183324218265991,0.37379107321813904,0.46562411716822544,1,3,3,2,1
0.42090538141917444,0.31677133113816847,0.37430955153098106,0.46481044179095804,1,3,3,4,1
0.4184217632365402,0.31425897295722205,0.37438483676958617,0.4638348746211864,4,2,3,3,1
0.41707685399323075,0.3126651974528555,0.37173057822126704,0.461055485460503,4,1,4,4,1
0.41460438604756167,0.3129625874824348,0.37307853914372385,0.4583841148532933,1,1,3,4,1
0.4122727792380381,0.3137106182258294,0.37315982258608643,0.4555964580102664,1,1,1,3,1
0.4119596775559732,0.3139474984425985,0.3758514665519781,0.45799569823142144,2,2,4,4,1
0.4100745215240453,0.30908022971854676,0.3738504697379468,0.4576329705790701,2,3,3,5,1
0.4115426134261664,0.30827900589355184,0.37228521367431955,0.45955686339737406,3,2,5,4,1
0.40676762507811687,0.3093273384261459,0.3672653481201122,0.454876235998114,2,1,5,5,1
0.40599988119853503,0.30656113718838746,0.3649266599367705,0.4533589608679852,1,2,2,5,1
0.40825144827319526,0.30591554020786776,0.3657496424253353,0.4520783565675241,3,1,4,5,1
0.4052404209084324,0.3058884534007918,0.35828295109576364,0.4491421024732667,4,4,5,2,1
0.4036833596483115,0.3055947080327967,0.35673443435037755,0.44920048289112663,3,2,4,4,1
0.40085290018993486,0.30532233553792426,0.3562770958295537,0.44817249343016463,1,1,4,5,1
0.40038857410916023,0.3027221828808915,0.35308259576653733,0.44786353278701774,1,4,4,5,1
0.4026070697735179,0.3024950174013143,0.3525584677410499,0.44846093151555033,4,4,2,5,1
0.40229498655650664,0.3027305940729734,0.3546098417237302,0.44750241009309194,3,2,4,3,1
0.3985820398416677,0.30280854834687093,0.35290324425031927,0.44342086901812766,1,2,2,5,1
0.39978234451059325,0.30498098649074556,0.3493084801144357,0.4422779407151561,5,3,4,5,1
0.403170208335023,0.3021344499841795,0.34763378853927257,0.44077312885404035,5,2,3,3,1
0.4013216908654946,0.30471581129564723,0.34598876297357123,0.44014393549382386,3,2,4,4,1
0.4011295988064293,0.305988673817339,0.34643407159896944,0.4378266617652159,2,4,3,5,1
0.3989794831349202,0.30482602147066784,0.34459266037306907,0.43578698758862716,5,5,4,5,1
0.3974856897657321,0.3044295843212864,0.34225620150887065,0.43461403317605535,3,5,5,4,1
0.3984248410897299,0.3035372308145993,0.34072232480036924,0.43055426991045054,3,3,5,5,1
0.3967108524474516,0.30021406606219225,0.34060087410539835,0.42929891581210294,5,5,5,5,1
0.0,0.9694656488549618,0.9694656488549618,0.0,2,2,5,2,2
0.0,0.4847328244274809,0.9341491668399322,0.48249027237354086,1,2,1,1,2
0.2643171806167401,0.647677976931096,0.8870832918433615,0.6461829422284692,2,5,5,5,2
0.40973218555714963,0.660211910851297,0.8828875617323194,0.5574216067750057,2,1,4,4,2
0.5265881436553006,0.5281695286810376,0.7063100493858555,0.6459372854200046,1,1,1,4,2
0.6024736055760359,0.4401412739008647,0.6039097171408526,0.5075322812051649,5,5,2,4,2
0.6598021591849242,0.377263949057884,0.517636900406445,0.7203925764367253,5,2,2,3,2
0.605303933763136,0.38160471584935823,0.5516373843308944,0.7093655243798876,1,1,3,5,2
0.6127516413750139,0.42673689095542566,0.5778770407167912,0.7194360216710112,3,4,3,5,2
0.5648098105708458,0.38406320185988313,0.6200893366451121,0.6608257528372434,3,2,2,2,2
0.5126680426674418,0.3491483653271665,0.6404283357919017,0.5971511367437486,1,2,2,4,2
0.5532790391118216,0.32005266821656925,0.5870593078092433,0.6307218753484363,2,2,4,4,2
0.5876421899493738,0.2960890449908856,0.6194797892302771,0.6586672677099338,1,2,3,4,2
0.5514051017358115,0.27575379691547536,0.5754786644153572,0.6674465992786943,2,1,3,5,2
0.570473989863112,0.25737021045444364,0.5369247337127921,0.6879747898686532,5,1,3,4,2
0.5348193654966675,0.2412845723010409,0.5033669378557426,0.7074763655018624,4,1,3,4,2
0.5034621517640913,0.28043410147543163,0.4737571179818753,0.7170110038483002,3,5,3,5,2
0.5322520507900579,0.26783734692206673,0.4504201958448191,0.724061072058346,2,4,3,4,2
0.5568703639063707,0.3063722233998527,0.4530296592214076,0.7385841735289593,2,1,4,4,2
0.5343331316049745,0.29105361222986004,0.5254601434734519,0.7516351797996778,3,1,1,5,2
0.5088263331460816,0.27616677512861454,0.4974937360123025,0.7496234515109969,3,3,1,4,2
0.5299660913030141,0.26242205934792007,0.47368870382780415,0.7086326622130662,5,1,3,5,2
0.5706872894364409,0.32326890351394516,0.5033457220725022,0.7294147838276603,1,1,3,5,2
0.5967471258864964,0.3514664501640996,0.5232669775524278,0.7125017458989117,4,1,3,2,2
0.6048772408510366,0.33739969709193135,0.5417800252404602,0.7264619382015184,4,4,4,2,2
0.6200742700490736,0.3244227856653185,0.5591251636230735,0.7367039260856294,4,1,3,3,2
0.6186272473672427,0.29688878092362686,0.49372764276495207,0.7450685084540206,1,1,3,4,2
0.6357910177347407,0.29091384504197054,0.48133574461828527,0.7787797974612802,4,2,3,4,2
0.6483499481576807,0.3143973137084288,0.464737960321103,0.7864080803074431,5,5,3,3,2
0.6600716165524246,0.3039174032514812,0.4825800283103996,0.793369653185662,1,5,5,5,2
0.6450226926302485,0.32451219313770147,0.46456918393921404,0.7910245025906008,5,5,3,5,2
0.6250780683529322,0.3392708970779323,0.4761863193225083,0.7347885924071325,2,5,4,5,2
0.6337608837236288,0.3589414823233988,0.4314742583445085,0.7428648218621486,5,3,4,5,2
0.6139677496677317,0.3483761615085536,0.41731251938875363,0.7179122396999676,3,5,4,4,2
0.624997242534368,0.33842255689402345,0.4052259012208668,0.7214551105482337,5,3,1,4,2
0.6183369137439919,0.32735622448961815,0.3942347980306533,0.7061932469611232,4,2,1,1,2
0.6031549369829354,0.3445347849888977,0.3830630343300678,0.707759671189099,2,3,3,3,2
0.5985463369393959,0.36084923359435256,0.39767974579646403,0.6901786153908218,2,4,1,3,2
0.6073886417977472,0.35160447585702587,0.4215276174723127,0.7040366181569658,2,4,3,4,2
0.6170044394982263,0.36781436396060024,0.43572831740272144,0.7112272182940497,1,2,1,4,2
0.6237708849901613,0.3760140136200978,0.43544226088070387,0.7092312846623396,3,3,5,5,2
0.5884696295261965,0.36536348455266915,0.43354066805400104,0.7256867573164427,3,3,4,4,2
0.5700253696695993,0.3865281788099801,0.4531043227826117,0.7159631729912243,5,2,1,5,2
0.5554561383944334,0.38064660511292464,0.4323563427188557,0.7149364379530443,4,1,2,4,2
0.5510360011495818,0.3954815647535071,0.4366805988414773,0.7093766634507589,5,3,3,4,2
0.5603739690435442,0.40756175754058865,0.43252883052136665,0.7047601008373426,2,5,2,5,2
0.55739459325913,0.4230413154374632,0.41008979544985064,0.6918039625407916,3,1,1,5,2
0.5457997090284193,0.4316856061573562,0.4015524623779542,0.6982182431359605,1,2,4,4,2
0.5570929978521866,0.44328279056749803,0.4028976463165132,0.6849104677151551,3,4,3,4,2
0.5644149842658502,0.43785055901524056,0.41318199528921584,0.6712835354354642,1,3,4,2,2
0.5730329391948206,0.4236994907428919,0.404260590689742,0.678014315875889,1,1,1,2,2
0.5647603277267883,0.4286223370747594,0.4085139129235798,0.6649755790321219,3,3,3,3,2
0.5720796597434831,0.432750176797374,0.4148545773984746,0.6591351524312287,2,4,3,4,2
0.574789651153939,0.4135157044483622,0.4212240457606573,0.6646705333213805,1,1,1,3,2
0.5805308456377969,0.4059972370947556,0.42628229917212784,0.6706728512317028,1,1,1,4,2
0.5727931716628171,0.4093523188477909,0.4258421909148931,0.6495085141585951,1,1,3,2,2
0.5710589239440309,0.4020656993374761,0.43383245129491416,0.6606060431375715,1,2,3,4,2
0.5779743285974802,0.4126271106018103,0.4435128015114684,0.6575511627270969,5,3,3,5,2
0.5823128535162506,0.4056334307611017,0.4443817227883672,0.6532269258293635,4,5,4,5,2
0.5989025784943925,0.41700667446057277,0.45653737508687037,0.6587181341594663,3,4,3,2,2
0.5923802768889523,0.4257313509851059,0.45996068823502306,0.6484556337775371,2,3,5,4,2
0.5966262462356544,0.4305236294041418,0.46430444903713847,0.6474999678410235,4,1,1,4,2
0.6011967823215654,0.43873233978850745,0.4601998819420577,0.6511247355568701,1,1,2,4,2
0.5912999177720124,0.4331833342316055,0.4621463411193848,0.6485594647066975,2,3,3,3,2
0.5878050740199692,0.43353261445471514,0.45610412990060745,0.6347429746399377,2,1,3,3,2
0.5764958693319695,0.4482901725289033,0.475918132560583,0.6357463574369699,4,1,1,4,2
0.5674912158708569,0.44280017825855345,0.4799328305458608,0.6385789820729806,2,1,1,3,2
0.5685880473184239,0.42655181860560387,0.47562051858567,0.6446415698712574,5,3,3,4,2
0.5750021202206582,0.4098587815582866,0.4739420742556794,0.6379964104376518,3,2,3,5,2
0.5757275079720418,0.41338712323512633,0.47157412174122715,0.6504308355960501,2,1,4,5,2
0.5747555599796841,0.39675221945623024,0.47877294276533866,0.649693899729278,4,5,5,4,2
0.5675789354482732,0.4035187465150724,0.4823213820696075,0.6408046674482972,1,2,3,5,2
0.5624018346774758,0.4007920694093617,0.48033531232768883,0.6276751830646433,1,4,4,5,2
0.5521740670463221,0.3954605346971877,0.486754644679053,0.6306716245182021,4,1,3,4,2
0.5470834236664214,0.4018265239568852,0.4804122823767929,0.6315037911535708,1,2,2,4,2
0.5536811933827669,0.4078925834181658,0.48945807598231994,0.6295495171783689,1,2,5,5,2
0.5368938144733583,0.4082545557948075,0.4953245683456709,0.6163868345127195,1,1,2,5,2
0.518799782765062,0.4004029875128072,0.47694216430247305,0.6086381119597364,2,2,3,4,2
0.5221358045995991,0.3914552760613623,0.48206171545642607,0.606887862741949,1,3,4,5,2
0.5120422742163722,0.3882255988551703,0.4851988551743651,0.6272897602722111,4,5,5,4,2
0.5083297791570599,0.39342764403720215,0.4877594881368547,0.6284604931352565,2,2,4,3,2
0.4944606818860248,0.39143722189291436,0.47445752026150984,0.6094671989236815,2,2,3,3,2
0.4904649242893193,0.3877070602680151,0.4695506138248368,0.6052939437965985,2,2,2,5,2
0.494527115083234,0.3795230607780961,0.4739919444171359,0.5928517230450289,3,1,2,3,2
0.49796610683794984,0.3758709555439441,0.4726488773954168,0.5913687904588157,2,1,3,3,2
0.4921414953047368,0.3771236604138085,0.4616863728566631,0.5812969814220796,1,1,4,4,2
0.4989679160815903,0.3874028608877961,0.4607585083542517,0.5783501513167378,5,2,5,5,2
0.49771851852166693,0.3886731098774076,0.4625050832679188,0.5810125287965768,1,3,4,3,2
0.4915950496763863,0.3757729342709738,0.4519371153602473,0.5706352416756788,2,4,2,4,2
0.4888475619369606,0.36496821364590304,0.4343915682091848,0.5773819736229614,4,2,3,4,2
0.5054213861555286,0.3622444407714712,0.42748392760697673,0.5725815906441448,2,3,4,4,2
0.49987429022257507,0.365691882084655,0.41988350953088543,0.5619304785577203,1,2,2,2,2
0.4909452793251328,0.3708079884226937,0.42261334163516173,0.561129524594666,2,4,1,3,2
0.49540235598382343,0.36959089497208625,0.4088355270310952,0.5575651304871128,3,1,3,4,2
0.49825373714682103,0.35716180125076463,0.39784587969829266,0.5486334115662885,4,4,3,2,2
0.4885355862501813,0.34937407343974325,0.39365864340969825,0.5423555205637349,4,3,4,5,2
0.4926470697370868,0.34382564686392136,0.39333329810507167,0.5354482874178115,4,2,3,4,2
0.48774903802620434,0.3472337087466519,0.3943292452807613,0.5364340941632624,4,1,2,5,2
